# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.416544,45.966603,-2.986670,11.607405,15.258186,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,27.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,586.383367,75.915001,2.986670,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.714636,0.073083,1414.693237,10.041630,0.223321,53.250776,0.703364,-0.022002,0.067112,-0.707309,0.347400,0.462361,0.000000,15.785565,-3.599921,95.599026,1.243054,1.677727,0.000000,-56.944857,42.257547,-9.044585,10.605265,14.306693,0.000000,85444.904790,0.992209,0.000018,347.220687,21.000000,27.168461,54.189753,96.960388,10.044112,79.318416,32.990255,-106.974953,10.044112,26.688760,1826.542861,70.911332,9.044585,1.376118,25630.222283,242162.922815,267793.145099,101481.529197,-490.123810
1.200000,9.491614,-3.068811,1463.309603,8.356891,-15.817238,106.779856,0.666625,0.244154,0.104799,-0.696422,0.369593,0.533324,0.000000,-23.268929,-51.179833,75.619496,-2.138581,-2.793322,0.000000,62.531266,-48.524937,-31.857267,-16.558371,-21.574511,0.000000,84937.391748,0.986315,0.000018,347.220687,21.000000,27.124264,108.268003,94.229130,17.889190,80.489369,32.990226,-106.974841,17.889190,110.517078,6611.152304,79.156576,31.857267,1.668162,99285.345116,243088.565775,342373.910891,190307.556319,-3449.122624
1.800000,10.358787,-21.758221,1540.462008,-3.142450,-43.843669,151.384505,0.684726,0.161624,0.099091,-0.703700,-0.135900,-0.185487,0.000000,-5.175229,-30.161884,80.451838,2.751116,3.619171,0.000000,-75.750725,57.699583,-67.209736,20.838987,27.407430,0.000000,84136.999541,0.977021,0.000018,347.220687,21.000000,27.054125,157.636957,86.075520,43.956140,73.808765,32.990058,-106.974826,43.956140,102.704856,13935.554236,95.225315,67.209736,0.201822,204518.228417,248666.433189,453184.661606,258146.275707,-10594.738179
2.400000,6.692806,-54.384202,1644.909267,-10.614706,-66.633631,195.150297,0.676099,0.206276,0.106838,-0.699223,-0.239189,-0.307395,0.000000,-12.618759,-37.925989,69.365173,0.397986,0.410978,0.000000,-0.641911,1.965220,-115.089176,2.678456,2.705897,0.000000,83063.187089,0.964552,0.000018,347.220687,21.000000,27.000000,206.485716,80.057130,67.473793,70.927022,32.989765,-106.974887,67.473793,106.655276,23077.081354,5.151691,115.089176,0.555727,341277.719251,258237.802426,599515.521677,317006.775375,-23764.270858
3.000000,-1.588439,-100.570424,1773.970969,-17.363525,-87.420203,233.367319,0.676612,0.204538,0.108276,-0.699014,-0.085486,-0.108175,0.000000,-9.192653,-30.654161,57.858134,1.334036,1.721650,0.000000,-25.054705,19.373921,-167.387249,9.319635,12.029444,0.000000,81751.671805,0.949322,0.000018,347.220687,21.000000,27.000000,249.808105,66.119182,89.127907,69.097087,32.989350,-106.975024,89.127907,106.171542,32763.019925,31.640670,167.387249,0.066957,486759.633173,271392.993180,758152.626353,333627.818480,-41814.691202
3.600000,-13.790814,-158.529142,1923.697285,-23.252117,-105.416316,264.541331,0.674719,0.213637,0.110902,-0.697709,0.060721,0.090135,0.000000,-0.020829,0.262735,-10.662458,-0.264879,-0.309049,0.000000,2.207808,-2.270675,-229.967441,-1.747974,-2.036613,0.000000,80251.226751,0.931898,0.000018,347.220687,21.000000,27.000000,285.719051,29.852895,107.950269,67.801309,32.988828,-106.975226,107.950269,106.605804,41690.543400,3.167078,229.967441,0.040059,622171.987449,287554.010932,909725.998380,333684.137226,-65706.079136
4.200000,-27.380866,-220.644972,2078.330565,-22.050395,-101.697091,251.135243,0.674054,0.217152,0.113014,-0.696927,-0.018729,-0.015911,0.000000,2.069792,5.984565,-21.166590,0.156808,0.192960,0.000000,-2.304743,1.750993,-195.063891,1.034936,1.273538,0.000000,78725.094310,0.914176,0.000018,347.220687,21.000000,27.000000,271.840814,22.093519,104.060166,67.492884,32.988270,-106.975451,104.060166,106.550115,37245.920860,2.837145,195.063891,0.002002,555686.706714,306525.054025,862211.760739,102823.786032,-53026.326857
4.800000,-40.260547,-280.637553,2225.304423,-20.915377,-98.357502,238.922993,0.673143,0.221662,0.115251,-0.696021,0.015825,0.031022,0.000000,1.758792,5.249022,-19.724034,-0.004413,0.002747,0.000000,-0.653538,0.253265,-170.366226,-0.029128,0.018132,0.000000,77296.422299,0.897586,0.000018,347.220687,21.000000,27.000000,259.221620,20.486169,100.556707,67.174993,32.987730,-106.975665,100.556707,106.571030,33460.044385,0.604057,170.366226,0.004002,503968.864180,327341.724297,831310.588477,-0.000154,-44162.608972
5.400000,-52.508236,-338.740961,2365.164703,-19.918046,-95.354595,227.382620,0.672120,0.226610,0.117694,-0.695006,0.002642,0.014360,0.000000,1.564009,4.768455,-18.768847,-0.054093,-0.072764,0.000000,0.749093,-0.708636,-154.070515,-0.357016,-0.480242,0.000000,75956.464124,0.882026,0.000018,347.220687,21.000000,27.000000,247.370337,19.428173,97.412665,66.809293,32.987208,-106.975867,97.412665,106.594977,30142.277861,1.050342,154.070515,0.000704,458940.626329,347915.136465,806855.762794,0.000000,-38112.475242
