# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.178953,53.365559,-3.328254,13.477769,16.703752,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,655.092274,85.014920,3.328254,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.721154,0.078127,1414.688544,10.056922,0.234158,53.235697,0.703320,-0.018261,0.066383,-0.707528,0.390562,0.490385,0.000000,15.381676,-3.892061,95.637238,1.375030,1.751505,0.000000,-59.795930,46.983045,-9.282678,11.738012,14.944135,0.000000,85444.953901,0.992209,0.000018,347.220687,23.000000,28.157675,54.177817,96.944445,10.059648,79.299316,32.990255,-106.974953,10.059648,29.448294,1875.913210,76.045774,9.282678,1.617025,25619.175762,242162.136260,267781.312022,101459.255108,-502.915227
1.200000,9.199110,-3.239925,1463.238345,6.930460,-16.593798,106.311659,0.662440,0.265802,0.098540,-0.693407,0.395247,0.542573,0.000000,-27.417781,-53.026524,73.244125,-2.407972,-2.959198,0.000000,66.447133,-54.912521,-32.273628,-18.666208,-22.879302,0.000000,84938.133830,0.986324,0.000018,347.220687,23.000000,28.378356,107.821863,94.489411,17.982920,80.399136,32.990225,-106.974846,17.982920,113.350501,6698.566441,86.200959,32.273628,1.785342,98468.881374,243076.630694,341545.512069,189523.890110,-3479.802692
1.800000,8.544007,-22.668510,1539.719737,-6.521958,-45.447613,149.870375,0.683133,0.176846,0.095652,-0.702074,-0.129364,-0.164318,0.000000,-7.231037,-31.387672,79.860377,3.075666,3.812935,0.000000,-80.447998,64.894242,-67.955869,23.320408,28.906528,0.000000,84144.670779,0.977110,0.000018,347.220687,23.000000,28.725999,156.745496,86.111265,45.913195,72.967412,32.990050,-106.974857,45.913195,105.808623,14087.190539,103.359302,67.955869,0.166758,202211.571449,248546.614036,450758.185485,256686.425747,-10651.776348
2.400000,2.347635,-56.573009,1643.036635,-15.736402,-69.282262,192.778120,0.673616,0.224174,0.103025,-0.696694,-0.259097,-0.316592,0.000000,-14.960195,-39.189670,68.229893,0.654342,0.656969,0.000000,-4.998063,6.274263,-116.391698,4.537003,4.499142,0.000000,83082.341240,0.964774,0.000018,347.220687,23.000000,29.000000,205.453327,80.093461,71.046929,69.769014,32.989745,-106.974959,71.046929,109.352743,23310.538393,9.043307,116.391698,0.613071,337873.655259,257943.805907,595817.461166,315422.089052,-23913.061554
3.000000,-9.460672,-104.623181,1770.456108,-23.995890,-90.962024,230.235735,0.673980,0.223289,0.104454,-0.696411,-0.079683,-0.097337,0.000000,-11.223302,-31.804761,56.908990,1.601676,1.948023,0.000000,-28.887491,23.759859,-168.809677,11.209841,13.633480,0.000000,81787.166016,0.949734,0.000018,347.220687,23.000000,29.000000,248.713462,66.152398,94.073867,67.775172,32.989313,-106.975155,94.073867,108.992195,33054.541405,37.306076,168.809677,0.055727,482501.113367,270854.178366,753355.291733,332135.291489,-41985.238744
3.600000,-26.053713,-164.950673,1918.085734,-31.218322,-109.737880,260.684660,0.671587,0.234133,0.106922,-0.694784,0.063831,0.089978,0.000000,-4.694048,-11.444408,10.921243,-0.445721,-0.503869,0.000000,4.953835,-4.756633,-232.805664,-2.956637,-3.335066,0.000000,80307.056292,0.932547,0.000018,347.220687,23.000000,29.000000,284.558391,39.309280,114.092007,66.362788,32.988771,-106.975429,114.092007,109.482428,42031.890150,6.867753,232.805664,0.041277,617127.429011,286715.196966,903842.625977,332328.631354,-66246.805348
4.200000,-44.333400,-229.593288,2070.416631,-29.718897,-105.800343,247.320826,0.671006,0.237238,0.108903,-0.693984,-0.017325,-0.013561,0.000000,2.604303,6.383809,-21.037472,0.244094,0.286458,0.000000,-3.631652,2.972654,-197.618178,1.611018,1.890621,0.000000,78802.624771,0.915077,0.000018,347.220687,23.000000,29.000000,270.637242,22.138443,109.895066,66.042406,32.988189,-106.975732,109.895066,109.378295,37572.140118,4.690963,197.618178,0.001605,550777.004597,305357.858023,856134.862620,102368.536940,-53482.838639
4.800000,-61.734228,-291.990913,2215.115798,-28.324763,-102.278604,235.160163,0.669879,0.242500,0.111053,-0.692912,0.017656,0.031917,0.000000,2.124382,5.483902,-19.640169,-0.049458,-0.050909,0.000000,0.064170,-0.328435,-171.868596,-0.326422,-0.336001,0.000000,77394.779365,0.898729,0.000018,347.220687,23.000000,29.000000,257.999045,20.501767,106.128249,65.710249,32.987628,-106.976020,106.128249,109.426358,33778.084360,0.463568,171.868596,0.004390,499226.309181,325842.980077,825069.289258,-0.000000,-44341.933606
5.400000,-78.357417,-352.399089,2352.736587,-27.096735,-99.118347,223.679669,0.668782,0.247611,0.113355,-0.691791,0.002335,0.013359,0.000000,1.945932,5.035414,-18.666261,-0.042375,-0.055877,0.000000,0.528640,-0.548896,-155.618794,-0.279675,-0.368786,0.000000,76074.767101,0.883400,0.000018,347.220687,23.000000,29.000000,246.152948,19.431196,102.755436,65.326585,32.987085,-106.976295,102.755436,109.433050,30458.131057,0.760131,155.618794,0.000607,454434.555271,346086.963698,800521.518968,0.000000,-38306.024878
