# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527386,1.128028,-0.068027,1.048506,-1.419505,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,1.898778,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.751303,0.002634,15.348857,10.622771,0.119267,58.459847,0.705457,-0.063868,0.049051,-0.704162,0.126466,-0.187202,0.000000,19.928742,2.263490,112.481063,0.478639,-0.795927,0.000000,7.406788,4.469006,-10.171241,3.914033,-6.508511,0.000000,101140.747732,1.174473,0.000018,347.220687,2.984651,-4.030698,59.417263,114.255273,10.623441,79.700487,32.990254,-106.974952,10.623441,-7.422684,2051.285537,8.650025,10.171241,0.208623,39323.960274,3353.176170,42677.136444,164724.155053,-604.347307
1.200000,11.954563,1.407860,69.647763,18.512525,4.766174,113.829758,0.707009,-0.076473,0.020778,-0.702751,-0.155629,0.199059,0.000000,6.927669,3.958004,39.605095,0.240141,-0.039731,0.000000,-0.147827,1.703805,-37.339641,1.864402,-0.307125,0.000000,100491.103667,1.166929,0.000018,347.220687,2.930352,-4.139296,115.423758,40.400766,19.116224,80.466877,32.990267,-106.974800,19.116224,-29.626056,7748.015416,1.626564,37.339641,0.247992,144172.075401,14782.498282,158954.573683,129352.346658,-4309.881562
1.800000,24.423159,4.832572,145.154335,22.873325,6.990617,138.028375,0.707086,-0.080744,0.016850,-0.702300,-0.094522,0.096925,0.000000,6.859963,5.065759,41.093357,-0.509216,0.947500,0.000000,-8.421638,-4.662146,-54.424558,-3.849111,7.161178,0.000000,99593.346474,1.156504,0.000018,347.220687,2.854846,-4.290309,140.085296,41.968857,23.917729,80.169333,32.990297,-106.974594,23.917729,-33.017875,11322.077513,9.607017,54.424558,0.069239,209254.045544,30357.730290,239611.775834,161651.531166,-7624.080271
2.400000,39.542035,9.747529,235.416773,27.460158,9.532090,162.856887,0.706602,-0.083547,0.021940,-0.702319,-0.073750,0.081274,0.000000,7.603175,4.624461,40.937483,-0.062175,0.287388,0.000000,-2.706155,-0.794007,-75.340309,-0.457311,2.110038,0.000000,98528.678640,1.144141,0.000018,347.220687,2.764583,-4.470834,165.430610,41.893574,29.067525,79.880123,32.990342,-106.974343,29.067525,-30.111558,15633.723765,2.721552,75.340309,0.044183,287474.354173,48501.522423,335975.876596,191472.897528,-12463.593368
3.000000,57.424086,16.215017,340.346325,32.073498,12.069519,186.516323,0.706161,-0.085976,0.026230,-0.702321,-0.012355,0.007824,0.000000,7.714087,3.715125,36.933006,0.545895,-0.768261,0.000000,6.312091,4.447020,-98.650678,3.889029,-5.473360,0.000000,97302.611997,1.129903,0.000018,347.220687,2.659654,-4.680693,189.638396,37.912481,34.269265,79.588971,32.990400,-106.974047,34.269265,-27.877643,20301.022613,7.721507,98.650678,0.000764,372340.102501,69112.881962,441452.984463,205383.929668,-18707.956336
3.600000,77.957822,24.179498,458.550579,36.293947,14.451186,206.896623,0.706205,-0.089595,0.023607,-0.701918,0.001545,-0.024975,0.000000,0.939780,0.776994,-3.238343,-0.310556,0.406256,0.000000,-3.094751,-2.458966,-122.063208,-2.075688,2.715199,0.000000,95936.262503,1.114037,0.000018,347.220687,2.541449,-4.917101,210.552369,20.154406,39.065169,79.307582,32.990471,-106.973707,39.065169,-30.064434,24687.381658,3.952720,122.063208,0.002165,452702.980256,91839.815909,544542.796165,204055.091305,-25700.697573
4.200000,99.559374,32.758641,579.883596,35.722647,14.143574,197.611415,0.705858,-0.091224,0.026899,-0.701939,-0.014840,0.007859,0.000000,-0.847851,-0.580482,-15.161391,0.153386,-0.223255,0.000000,1.690533,1.140158,-109.029666,1.012346,-1.473484,0.000000,94549.947456,1.097939,0.000018,347.220687,2.420116,-4.346407,201.311747,15.196170,38.420674,78.997512,32.990549,-106.973350,38.420674,-28.411253,22233.925111,2.039800,109.029666,0.000949,408629.917563,114678.873311,523308.790873,165565.860421,-21948.952524
4.800000,120.836009,41.157423,695.756847,35.205126,13.859695,188.689814,0.705625,-0.092638,0.028877,-0.701909,-0.004243,-0.002565,0.000000,-0.853768,-0.404261,-14.589406,-0.050321,0.086990,0.000000,-0.710811,-0.419540,-97.499540,-0.332118,0.574135,0.000000,93241.200742,1.082741,0.000018,347.220687,2.304243,-3.398353,192.445675,14.619956,37.835063,78.661720,32.990624,-106.972997,37.835063,-27.535636,20022.135890,0.825354,97.499540,0.000081,370548.252603,136532.681035,507080.933638,43568.150138,-18763.364881
5.400000,141.811088,49.399703,806.375938,34.718841,13.619099,180.090652,0.705306,-0.093977,0.031826,-0.701924,-0.013542,0.007881,0.000000,-0.783615,-0.375823,-14.086524,-0.021782,0.012236,0.000000,-0.159780,-0.229519,-87.343967,-0.143764,0.080756,0.000000,92005.521997,1.068392,0.000018,347.220687,2.193624,-2.493288,183.911720,14.113308,37.294474,78.300155,32.990698,-106.972650,37.294474,-26.153316,18029.195604,0.278509,87.343967,0.000810,338235.208189,158156.931790,496392.139979,0.000002,-16063.579136
