# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.138538,0.000161,-0.041136,-0.000076,1.059500,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,1.138538,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.753945,-0.002743,15.352562,10.714551,-0.119468,58.477375,0.703725,-0.054579,0.069101,-0.704994,-0.008722,0.181563,0.000000,21.578512,-2.243992,112.334011,-0.084406,0.740955,0.000000,-6.885576,-0.764830,-10.326924,-0.690150,6.059152,0.000000,101140.703284,1.174472,0.000018,347.220687,0.076763,3.785064,59.450981,114.409780,10.715216,79.616483,32.990254,-106.974952,10.715216,6.645003,2083.520679,6.931064,10.326924,0.135061,39368.549110,3353.987234,42722.536345,164822.936006,-613.945803
1.200000,12.952824,-1.340712,69.511446,21.846019,-4.447820,113.312562,0.701779,-0.044161,0.089808,-0.705330,-0.001339,-0.213425,0.000000,9.494523,-3.200801,39.241073,0.163984,0.176729,0.000000,-0.970904,1.440804,-37.558278,1.273946,1.371323,0.000000,100492.730359,1.166948,0.000018,347.220687,0.347557,3.026840,115.484927,40.500038,22.294207,78.869248,32.990242,-106.974784,22.294207,18.671134,7793.923600,1.787871,37.558278,0.176939,144324.854283,14753.565351,159078.419634,129433.249052,-4337.414909
1.800000,27.772410,-4.433107,144.671360,27.599434,-6.157151,137.324346,0.701574,-0.044987,0.092364,-0.705152,-0.012389,-0.121774,0.000000,9.999155,-3.812315,40.574623,0.156993,-0.827691,0.000000,7.518353,1.324142,-54.612766,1.186237,-6.256075,0.000000,99599.068228,1.156571,0.000018,347.220687,0.723357,1.974601,140.205617,41.962090,28.277893,78.364271,32.990214,-106.974538,28.277893,18.884983,11361.238119,7.647735,54.612766,0.056594,209613.651234,30256.720487,239870.371721,161790.376563,-7657.016600
2.400000,46.144055,-8.603203,234.459302,33.655556,-7.838710,161.958272,0.702085,-0.051127,0.089085,-0.704647,-0.004909,-0.100177,0.000000,10.197359,-2.857271,40.587876,0.118048,-0.168540,0.000000,1.831911,0.993385,-75.434527,0.866170,-1.238205,0.000000,98539.923687,1.144271,0.000018,347.220687,1.172297,0.717570,165.603815,41.946704,34.556357,77.955645,32.990177,-106.974234,34.556357,15.043322,15652.978120,2.126776,75.434527,0.036901,288076.630816,48304.260199,336380.891015,191673.369035,-12492.245510
3.000000,68.141507,-13.724334,338.803328,39.610286,-9.236910,185.459078,0.702558,-0.056542,0.085690,-0.704182,0.000009,-0.019480,0.000000,9.507589,-1.663230,36.768838,-0.025125,0.766556,0.000000,-6.183906,-0.187063,-98.582867,-0.179004,5.461016,0.000000,97320.551445,1.130112,0.000018,347.220687,1.694017,-0.743247,189.866703,38.014577,40.673029,77.630296,32.990131,-106.973870,40.673029,11.515143,20288.250522,6.185786,98.582867,0.001352,373237.168099,68799.551367,442036.719466,205631.192708,-18717.603859
3.600000,93.554166,-19.609626,456.335339,44.991752,-10.333220,205.719197,0.702545,-0.058239,0.086183,-0.703997,-0.007890,0.003952,0.000000,4.142388,-0.976336,10.155421,-0.002589,-0.424981,0.000000,3.440289,-0.034717,-121.751447,-0.017625,-2.879268,0.000000,95961.725294,1.114333,0.000018,347.220687,2.281677,-2.388695,210.835057,24.807055,46.163115,77.352414,32.990078,-106.973449,46.163115,10.891393,24631.018642,3.440464,121.751447,0.000269,453919.394102,91396.141414,545315.535515,204329.056047,-25669.473182
4.200000,120.334481,-25.773451,576.969244,44.287167,-10.214830,196.458119,0.702554,-0.060133,0.086432,-0.703798,-0.003570,-0.014330,0.000000,-1.118431,0.249696,-15.118502,0.002257,0.126543,0.000000,-0.955350,0.023663,-108.676997,0.014894,0.835185,0.000000,94583.054723,1.098323,0.000018,347.220687,2.884846,-2.650140,201.646940,15.161871,45.449927,76.973976,32.990022,-106.973006,45.449927,10.121732,22168.100852,0.977888,108.676997,0.000733,409991.824474,114102.525642,524094.350116,165841.553071,-21914.383988
4.800000,146.711184,-31.860696,692.157794,43.645675,-10.079837,187.560146,0.702282,-0.059881,0.088978,-0.703774,-0.006584,0.018054,0.000000,-1.020772,0.215762,-14.552454,-0.009595,0.028378,0.000000,-0.318226,-0.082833,-97.182127,-0.063325,0.187292,0.000000,93281.628769,1.083211,0.000018,347.220687,3.460789,-2.126555,192.835050,14.589806,44.794509,76.567808,32.989967,-106.972569,44.794509,10.999075,19961.889275,0.310770,97.182127,0.001220,372049.232065,135826.418453,507875.650518,43640.581837,-18740.120240
5.400000,172.721118,-37.874448,802.105145,43.062933,-9.963737,178.981013,0.701954,-0.059564,0.091984,-0.703742,-0.006702,0.004756,0.000000,-0.925427,0.168628,-14.057134,0.005855,-0.082860,0.000000,0.619562,0.039295,-87.064345,0.038646,-0.546874,0.000000,92052.981785,1.068943,0.000018,347.220687,4.010526,-1.626795,184.358062,14.088572,44.200591,76.127976,32.989913,-106.972138,44.200591,12.002276,17973.640922,0.618591,87.064345,0.000223,339878.951238,157319.288347,497198.239585,0.000072,-16051.013849
