# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,227.289738,55.559126,1005.582490,42.710452,11.054567,162.281917,0.702036,-0.108986,0.068151,-0.700445,-0.013594,-0.001863,0.000000,-0.884680,-0.209903,-13.229298,-0.007455,-0.015816,0.000000,0.122592,-0.107024,-70.827033,-0.049202,-0.104384,0.000000,89813.722142,1.042941,0.000018,347.220687,1.000105,1.378861,168.171956,13.260507,44.117867,74.791174,32.990754,-106.971235,44.117867,-12.916369,14689.187935,0.163137,70.827033,0.000621,282818.067670,197227.910566,480045.978236,0.000000,-11911.120726
7.200000,252.760665,62.156550,1100.592119,42.199136,10.938102,154.452311,0.701557,-0.112366,0.071105,-0.700098,-0.015579,-0.001972,0.000000,-0.824152,-0.184063,-12.874169,-0.009502,0.001594,0.000000,-0.015155,-0.127086,-63.632495,-0.062712,0.010520,0.000000,88783.362642,1.030976,0.000018,347.220687,1.000000,1.637979,160.486527,12.901834,43.593683,74.238446,32.990813,-106.970813,43.593683,-12.614687,13216.787908,0.127978,63.632495,0.000814,257559.255240,215862.433985,473421.689226,-0.000000,-10212.158192
7.800000,277.935678,68.687467,1190.965788,41.723295,10.832783,146.825380,0.701017,-0.116045,0.074335,-0.699703,-0.017129,-0.001649,0.000000,-0.766572,-0.165674,-12.553331,-0.006277,0.004350,0.000000,-0.037980,-0.103418,-57.128999,-0.041427,0.028708,0.000000,87812.181946,1.019698,0.000018,347.220687,1.000000,1.884452,153.022465,12.577806,43.106641,73.638225,32.990872,-106.970396,43.106641,-12.303977,11877.521117,0.110088,57.128999,0.000977,234158.749895,233587.692840,467746.442735,-0.000000,-8742.020231
8.400000,302.835100,75.158092,1276.819251,41.279986,10.737211,139.381948,0.700411,-0.120059,0.077837,-0.699252,-0.018684,-0.001561,0.000000,-0.713698,-0.151159,-12.262436,-0.004109,0.001575,0.000000,-0.015968,-0.087711,-51.237002,-0.027120,0.010395,0.000000,86897.561823,1.009077,0.000018,347.220687,1.000000,2.118598,145.762315,12.284117,42.653546,72.984886,32.990930,-106.969984,42.653546,-11.996398,10657.917598,0.089151,51.237002,0.001160,212466.525108,250426.390079,462892.915187,-0.000000,-7468.424034
9.000000,327.477664,81.573984,1358.257395,40.866708,10.650324,132.104963,0.699731,-0.124469,0.081615,-0.698731,-0.020367,-0.001856,0.000000,-0.665528,-0.137262,-11.998191,-0.004320,0.001417,0.000000,-0.013705,-0.090918,-45.889434,-0.028513,0.009351,0.000000,86037.123217,0.999086,0.000018,347.220687,1.000000,2.340702,138.691162,12.017419,42.231709,72.271807,32.990987,-106.969576,42.231709,-11.705979,9546.326350,0.091939,45.889434,0.001380,192352.386816,266399.097683,458751.484499,-0.000000,-6364.458895
9.600000,351.880694,87.940177,1435.375438,40.481242,10.571361,124.979200,0.698962,-0.129321,0.085724,-0.698127,-0.022294,-0.002234,0.000000,-0.620753,-0.125143,-11.757944,-0.004506,0.000190,0.000000,-0.002789,-0.094151,-41.029362,-0.029738,0.001253,0.000000,85228.701156,0.989698,0.000018,347.220687,1.000000,2.551024,131.796377,11.774984,41.838794,71.491203,32.991045,-106.969172,41.838794,-11.426298,8532.629731,0.094201,41.029362,0.001657,173702.851262,281524.490826,455227.342088,-0.000000,-5407.521254
10.200000,376.060283,94.261198,1508.259941,40.121642,10.499615,117.990989,0.698085,-0.134678,0.090210,-0.697425,-0.024514,-0.002514,0.000000,-0.578811,-0.114528,-11.539356,-0.004144,-0.001847,0.000000,0.014254,-0.093273,-36.608128,-0.027350,-0.012188,0.000000,84470.323305,0.980892,0.000018,347.220687,1.000000,2.749800,125.067428,11.554431,41.472739,70.633898,32.991102,-106.968771,41.472739,-11.157898,7608.008926,0.094356,36.608128,0.002004,156418.616960,295819.546975,452238.163935,-0.000000,-4578.484464
10.800000,400.031428,100.541125,1576.989676,39.786144,10.434412,111.128013,0.697083,-0.140617,0.095117,-0.696603,-0.027156,-0.002663,0.000000,-0.539598,-0.104661,-11.340334,-0.003803,-0.003057,0.000000,0.024279,-0.093010,-32.583937,-0.025097,-0.020179,0.000000,83760.191549,0.972645,0.000018,347.220687,1.000000,2.937284,118.495779,11.353647,41.131669,69.689040,32.991158,-106.968374,41.131669,-10.904865,6764.751922,0.096159,32.583937,0.002457,140412.498145,309299.716084,449712.214229,-0.000000,-3861.059020
11.400000,423.808147,106.783256,1641.636399,39.473219,10.372872,104.379211,0.695974,-0.147520,0.100186,-0.695573,-0.030249,-0.007478,0.000000,-0.503285,-0.098059,-11.158943,-0.004719,-0.004778,0.000000,0.054412,-0.103118,-28.924555,-0.031145,-0.031536,0.000000,83096.665841,0.964940,0.000018,347.220687,1.000000,3.000000,112.074757,11.170717,40.813374,68.643977,32.991214,-106.967981,40.813374,-10.801618,5996.895397,0.116620,28.924555,0.003204,125607.515339,321979.071896,447586.587235,-0.000000,-3241.712450
12.000000,447.403543,112.990411,1702.265414,39.181454,10.317874,97.734059,0.694711,-0.155403,0.105576,-0.694321,-0.033666,-0.005696,0.000000,-0.469513,-0.093241,-10.993604,-0.006648,-0.010090,0.000000,0.092371,-0.121381,-25.596390,-0.043876,-0.066591,0.000000,82478.251263,0.957759,0.000018,347.220687,1.000000,3.000000,105.799769,11.004021,40.517217,67.482767,32.991270,-106.967590,40.517217,-10.793072,5297.998255,0.152529,25.596390,0.003847,111935.914553,333870.422434,445806.336987,0.000000,-2708.092167
12.600000,470.829888,119.165035,1758.936195,38.909574,10.265648,91.183504,0.693241,-0.164330,0.111464,-0.692812,-0.037581,-0.006699,0.000000,-0.437364,-0.081628,-10.843780,-0.007279,0.004349,0.000000,-0.022197,-0.129461,-22.570290,-0.048043,0.028702,0.000000,81903.585356,0.951086,0.000018,347.220687,1.000000,3.000000,99.668299,10.852903,40.241005,66.187225,32.991325,-106.967202,40.241005,-10.833401,4662.393000,0.131351,22.570290,0.004809,99337.703328,344985.432669,444323.135997,0.000000,-2249.542375
13.200000,494.098741,125.309653,1811.702849,38.656308,10.216668,84.719027,0.691467,-0.174149,0.118230,-0.691063,-0.042375,-0.008820,0.000000,-0.407052,-0.078451,-10.706966,-0.008294,-0.002613,0.000000,0.036537,-0.141361,-19.822837,-0.054743,-0.017246,0.000000,81371.427942,0.944906,0.000018,347.220687,1.000000,3.000000,93.680328,10.714988,39.983628,64.734765,32.991381,-106.966817,39.983628,-10.810555,4085.487688,0.146006,19.822837,0.006182,87760.045641,355334.714917,443094.760558,0.000000,-1857.009892
13.800000,517.220982,131.426098,1860.614622,38.420651,10.171997,78.332636,0.689354,-0.185259,0.125766,-0.688951,-0.047895,-0.008561,0.000000,-0.378743,-0.073099,-10.582794,-0.010249,-0.003418,0.000000,0.041514,-0.161024,-17.333441,-0.067643,-0.022559,0.000000,80880.651197,0.939207,0.000018,347.220687,1.000000,3.000000,87.838590,10.589822,39.744383,63.097692,32.991436,-106.966434,39.744383,-10.811916,3563.232813,0.166302,17.333441,0.007812,77156.186557,364927.927655,442084.114212,0.000000,-1522.544998
14.400000,540.206833,137.516381,1905.716209,38.201535,10.129619,72.017196,0.686804,-0.197854,0.134267,-0.686387,-0.054486,-0.010828,0.000000,-0.351957,-0.066778,-10.470661,-0.011829,-0.000396,0.000000,0.019721,-0.178244,-15.088583,-0.078071,-0.002612,0.000000,80430.232243,0.933977,0.000018,347.220687,1.000000,3.000000,82.148908,10.476788,39.521721,61.242825,32.991490,-106.966053,39.521721,-10.821104,3092.053265,0.179332,15.088583,0.010184,67484.440237,373773.837247,441258.277485,-0.000000,-1239.510622
15.000000,563.065926,143.582436,1947.048054,37.997952,10.090910,65.765809,0.683676,-0.212089,0.143989,-0.683281,-0.062357,-0.011526,0.000000,-0.326873,-0.063197,-10.368949,-0.014446,-0.004280,0.000000,0.050707,-0.204371,-13.067658,-0.095346,-0.028246,0.000000,80019.246431,0.929205,0.000018,347.220687,1.000000,3.000000,76.621227,10.374293,39.315020,59.128877,32.991545,-106.965675,39.315020,-10.810519,2668.801291,0.210567,13.067658,0.013270,58708.137605,381880.376052,440588.513656,-0.000000,-1001.259955
15.600000,585.807305,149.625866,1984.646761,37.809017,10.054399,59.572375,0.679833,-0.228423,0.155030,-0.679423,-0.071791,-0.014118,0.000000,-0.303182,-0.057797,-10.277512,-0.017113,-0.002394,0.000000,0.037726,-0.231532,-11.257587,-0.112946,-0.015802,0.000000,79646.859952,0.924880,0.000018,347.220687,1.000000,3.000000,71.270474,10.282145,39.123046,56.705839,32.991599,-106.965298,39.123046,-10.817980,2290.713877,0.234585,11.257587,0.017666,50794.822920,389254.723214,440049.546134,0.000000,-802.333599
16.200000,608.439491,155.648407,2018.545302,37.633813,10.021118,53.430993,0.675032,-0.247115,0.167737,-0.674634,-0.083133,-0.015498,0.000000,-0.281056,-0.053942,-10.195174,-0.020819,-0.004230,0.000000,0.052721,-0.267750,-9.647113,-0.137405,-0.027919,0.000000,79312.324877,0.920996,0.000018,347.220687,1.000000,3.000000,66.118058,10.199190,38.945175,53.912166,32.991653,-106.964924,38.945175,-10.815196,1955.367177,0.272891,9.647113,0.023599,43716.000007,395903.345755,439619.345762,0.000000,-637.848373
16.800000,630.970455,161.651553,2048.773310,37.471481,9.989746,47.336406,0.668984,-0.268660,0.182382,-0.668595,-0.096837,-0.018813,0.000000,-0.260297,-0.050084,-10.121580,-0.024950,-0.005253,0.000000,0.063140,-0.308212,-8.226688,-0.164667,-0.034668,0.000000,79014.973757,0.917543,0.000018,347.220687,1.000000,3.000000,61.193482,10.125050,38.780239,50.674032,32.991707,-106.964551,38.780239,-10.812419,1660.642444,0.314614,8.226688,0.032113,37446.454933,401832.055702,439278.510635,-0.000000,-503.419669
17.400000,653.407666,167.636669,2075.357303,37.321152,9.961083,41.283482,0.661301,-0.293608,0.199246,-0.660890,-0.113262,-0.021545,0.000000,-0.241044,-0.045776,-10.056089,-0.029976,-0.004618,0.000000,0.059124,-0.356671,-6.988304,-0.197840,-0.030478,0.000000,78754.215229,0.914515,0.000018,347.220687,1.000000,3.000000,56.536868,10.059082,38.627601,46.903551,32.991761,-106.964179,38.627601,-10.820839,1404.698422,0.361538,6.988304,0.043865,31964.218083,407046.053948,439010.272031,-0.000000,-395.096837
18.000000,675.758063,173.605252,2098.320892,37.181967,9.934455,35.267646,0.651408,-0.322360,0.218847,-0.651042,-0.132928,-0.025191,0.000000,-0.223117,-0.043079,-9.997905,-0.035616,-0.007670,0.000000,0.085296,-0.411009,-5.925369,-0.235066,-0.050621,0.000000,78529.530051,0.911906,0.000018,347.220687,1.000000,3.000000,52.201522,10.000487,38.486259,42.501204,32.991815,-106.963809,38.486259,-10.811636,1185.946039,0.419766,5.925369,0.060405,27250.049876,411549.971428,438800.021304,-0.000000,-309.313269
18.600000,698.028099,179.558358,2117.685023,37.053147,9.909583,29.284555,0.638652,-0.355609,0.241389,-0.638276,-0.155998,-0.030081,0.000000,-0.206498,-0.039609,-9.946899,-0.041230,-0.007939,0.000000,0.089757,-0.465965,-5.032589,-0.272117,-0.052394,0.000000,78340.467089,0.909710,0.000018,347.220687,1.000000,3.000000,48.256821,9.949121,38.355385,37.361940,32.991868,-106.963440,38.355385,-10.814310,1003.026751,0.474531,5.032589,0.083293,23287.290629,415347.916645,438635.207274,0.000000,-242.856724
19.200000,720.223759,185.497188,2133.468072,36.933924,9.886846,23.330041,0.622139,-0.393687,0.267181,-0.621744,-0.182264,-0.034792,0.000000,-0.191093,-0.036365,-9.902555,-0.046069,-0.008117,0.000000,0.092932,-0.515387,-4.305864,-0.304054,-0.053573,0.000000,78186.641045,0.907924,0.000018,347.220687,1.000000,3.000000,44.790125,9.904465,38.234336,31.390941,32.991922,-106.963073,38.234336,-10.818468,854.795017,0.523699,4.305864,0.113621,20061.666854,418443.493380,438505.160234,0.000000,-192.860200
19.800000,742.350593,191.422904,2145.686004,36.823624,9.865778,17.400178,0.600832,-0.436573,0.296342,-0.600486,-0.210731,-0.040050,0.000000,-0.176755,-0.033939,-9.864783,-0.048135,-0.009381,0.000000,0.105064,-0.542952,-3.742143,-0.317691,-0.061914,0.000000,78067.729659,0.906543,0.000018,347.220687,1.000000,3.000000,41.905597,9.866425,38.122341,24.533370,32.991975,-106.962706,38.122341,-10.815146,740.299825,0.553023,3.742143,0.151838,17560.942259,420839.833062,438400.775321,-0.000000,-156.816728
20.400000,764.413752,197.336402,2154.352399,36.721538,9.846113,11.490875,0.573784,-0.483782,0.328416,-0.573473,-0.238860,-0.045695,0.000000,-0.163814,-0.031571,-9.834141,-0.044354,-0.008935,0.000000,0.103716,-0.523234,-3.339235,-0.292740,-0.058969,0.000000,77983.472524,0.905565,0.000018,347.220687,1.000000,3.000000,39.717219,9.835556,38.018644,16.817082,32.992028,-106.962341,38.018644,-10.813784,658.770041,0.533414,3.339235,0.195170,15774.770260,422539.599125,438314.369385,-0.000000,-132.625143
21.000000,786.417857,203.238524,2159.478274,36.626527,9.827852,5.597676,0.540425,-0.533819,0.362334,-0.540092,-0.262099,-0.050261,0.000000,-0.153450,-0.029362,-9.811144,-0.031292,-0.005836,0.000000,0.080602,-0.427240,-3.095565,-0.206525,-0.038516,0.000000,77933.671986,0.904986,0.000018,347.220687,1.000000,3.000000,38.333058,9.812388,37.922146,8.396771,32.992081,-106.961977,37.922146,-10.815227,609.600074,0.434797,3.095565,0.235033,14694.466020,423544.952393,438239.418414,0.000000,-118.662414
21.600000,808.366571,209.130039,2161.071928,36.536433,9.810657,-0.283909,0.501114,-0.583980,0.396352,-0.500776,-0.274159,-0.052368,0.000000,-0.147877,-0.028196,-9.795122,-0.007132,-0.000970,0.000000,0.042323,-0.238116,-3.009866,-0.047070,-0.006401,0.000000,77918.194068,0.904807,0.000018,347.220687,1.000000,3.000000,37.831740,9.796279,37.830675,-0.429980,32.992134,-106.961613,37.830675,-10.815635,592.333301,0.241669,3.009866,0.257088,14312.662775,423857.520400,438170.183175,-0.000000,-113.868453
22.200000,830.261841,215.011357,2159.139236,36.447651,9.793693,-6.157149,0.457744,-0.630800,0.428153,-0.457464,-0.269167,-0.051278,0.000000,-0.149399,-0.028642,-9.782337,0.024057,0.004573,0.000000,-0.002619,0.014179,-3.080875,0.158775,0.030180,0.000000,77936.965122,0.905025,0.000018,347.220687,1.000000,3.000000,38.239485,9.783520,37.740530,-9.265841,32.992187,-106.961251,37.740530,-10.815910,606.638233,0.014774,3.080875,0.247765,14622.829047,423478.455843,438101.284891,0.000000,-117.811054
22.800000,852.103135,220.882332,2153.685031,36.355823,9.776045,-12.021854,0.413669,-0.671143,0.455560,-0.413448,-0.246480,-0.047072,0.000000,-0.157591,-0.030352,-9.765208,0.049018,0.008980,0.000000,-0.039739,0.224160,-3.307094,0.323519,0.059268,0.000000,77989.958248,0.905640,0.000018,347.220687,1.000000,3.000000,39.520145,9.766527,37.647270,-17.709774,32.992240,-106.960889,37.647270,-10.816737,652.275334,0.227697,3.307094,0.207795,15618.626557,422408.706204,438027.332761,-0.000000,-130.696816
23.400000,873.887633,226.742379,2144.715697,36.258109,9.757255,-17.873085,0.372248,-0.703562,0.477550,-0.372024,-0.214620,-0.041141,0.000000,-0.168082,-0.032228,-9.736778,0.053211,0.010150,0.000000,-0.051613,0.271347,-3.686692,0.351190,0.066991,0.000000,78077.167844,0.906653,0.000018,347.220687,1.000000,3.000000,41.584873,9.738282,37.548029,-25.454723,32.992293,-106.960529,37.548029,-10.815578,729.058334,0.276212,3.686692,0.157589,17293.174030,420649.523847,437942.697877,-0.000000,-153.310615
24.000000,895.611645,232.590828,2132.241425,36.154272,9.737403,-23.703965,0.334917,-0.728798,0.494662,-0.334683,-0.185874,-0.035507,0.000000,-0.178069,-0.033977,-9.698462,0.041877,0.008410,0.000000,-0.039847,0.191284,-4.217563,0.276388,0.055509,0.000000,78198.587520,0.908063,0.000018,347.220687,1.000000,3.000000,44.315081,9.700156,37.442602,-32.336868,32.992345,-106.960169,37.442602,-10.813789,836.822049,0.195390,4.217563,0.118173,19638.382074,418202.907417,437841.289492,-0.000000,-186.901646
24.600000,917.271444,238.427010,2116.275756,36.043750,9.716269,-29.510868,0.301347,-0.748565,0.508093,-0.301168,-0.162234,-0.030863,0.000000,-0.191231,-0.036689,-9.657857,0.039889,0.007516,0.000000,-0.034330,0.183517,-4.897497,0.263268,0.049607,0.000000,78354.214108,0.909870,0.000018,347.220687,1.000000,3.000000,47.586228,9.659819,37.330387,-38.327502,32.992398,-106.959810,37.330387,-10.816084,975.409448,0.186700,4.897497,0.089998,22644.581017,415071.512945,437716.093963,-0.000000,-233.053412
25.200000,938.862293,244.249968,2096.833374,35.924098,9.693260,-35.292641,0.271789,-0.763887,0.518500,-0.271645,-0.136530,-0.026154,0.000000,-0.207481,-0.039918,-9.613199,0.044084,0.008035,0.000000,-0.040614,0.229224,-5.724421,0.290954,0.053032,0.000000,78544.068796,0.912074,0.000018,347.220687,1.000000,3.000000,51.284214,9.615520,37.208871,-43.486013,32.992450,-106.959453,37.208871,-10.817512,1144.681980,0.232794,5.724421,0.063771,26300.769744,411258.220063,437558.989806,-0.000000,-293.572435
25.800000,960.378624,250.058606,2073.930619,35.795841,9.668679,-41.044232,0.246793,-0.775424,0.526317,-0.246623,-0.114074,-0.021849,0.000000,-0.219247,-0.041864,-9.557003,0.027785,0.005738,0.000000,-0.024367,0.109722,-6.696451,0.183381,0.037873,0.000000,78768.191648,0.914677,0.000018,347.220687,1.000000,3.000000,55.312336,9.559609,37.078640,-47.905895,32.992502,-106.959096,37.078640,-10.813620,1344.506849,0.112395,6.696451,0.044518,30594.589877,406766.234121,437360.823998,-0.000000,-370.396336
26.400000,981.815919,255.852133,2047.587432,35.660333,9.642771,-46.760411,0.224966,-0.784449,0.532449,-0.224834,-0.100753,-0.019134,0.000000,-0.234218,-0.044944,-9.497280,0.022541,0.004160,0.000000,-0.012765,0.072343,-7.811841,0.148770,0.027454,0.000000,79026.622139,0.917678,0.000018,347.220687,1.000000,3.000000,59.591765,9.500274,36.941066,-51.691007,32.992554,-106.958742,36.941066,-10.816171,1574.735800,0.073461,7.811841,0.034707,35511.819166,401599.465715,437111.284881,-0.000000,-465.521394
27.000000,1003.168735,261.629456,2017.825324,35.513758,9.614594,-52.440285,0.205851,-0.791598,0.537303,-0.205733,-0.084292,-0.016206,0.000000,-0.253242,-0.048606,-9.433575,0.028014,0.005191,0.000000,-0.022792,0.126686,-9.069071,0.184891,0.034263,0.000000,79319.418290,0.921078,0.000018,347.220687,1.000000,3.000000,64.059744,9.437099,36.792220,-54.946416,32.992606,-106.958388,36.792220,-10.816584,1835.218185,0.128714,9.069071,0.024314,41036.532965,395762.134295,436798.667259,0.000000,-580.962370
27.600000,1024.430690,267.389350,1984.667535,35.358300,9.584858,-58.078107,0.189735,-0.797095,0.541029,-0.189607,-0.073206,-0.013921,0.000000,-0.265219,-0.050699,-9.358325,0.010136,0.002292,0.000000,-0.000868,-0.010845,-10.466794,0.066898,0.015128,0.000000,79646.654592,0.924878,0.000018,347.220687,1.000000,3.000000,68.666916,9.362220,36.634395,-57.757171,32.992658,-106.958036,36.634395,-10.813908,2125.794613,0.010349,10.466794,0.018325,47151.471713,389258.797655,436410.269368,-0.000000,-718.722473
28.200000,1045.596747,273.130887,1948.140693,35.193011,9.553142,-63.670465,0.175223,-0.801622,0.544107,-0.175129,-0.064391,-0.012335,0.000000,-0.286606,-0.055099,-9.282153,0.021375,0.003655,0.000000,-0.012646,0.084478,-12.003766,0.141077,0.024121,0.000000,80008.404828,0.929079,0.000018,347.220687,1.000000,3.000000,73.373964,9.286740,36.466568,-60.198544,32.992710,-106.957685,36.466568,-10.817529,2446.279681,0.085432,12.003766,0.014184,53837.400644,382094.678537,435932.079180,-0.000000,-880.763869
