# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,328.264544,-88.132599,1177.642719,49.704911,-13.890640,144.701105,0.696819,-0.080596,0.138625,-0.699095,-0.018122,0.002660,0.000000,-0.882308,0.230911,-12.515630,-0.013863,-0.004595,0.000000,0.039597,-0.167033,-57.167407,-0.091493,-0.030327,0.000000,87954.812217,1.021354,0.000018,347.220687,3.000000,-1.464155,153.629222,12.548816,51.609379,70.370616,32.989461,-106.969563,51.609379,14.733025,11885.590901,0.171688,57.167407,0.001107,236019.380270,230974.599443,466993.979714,0.000000,-8782.584280
8.400000,357.932642,-96.426600,1262.228122,49.195592,-13.757557,137.278720,0.696230,-0.084485,0.143324,-0.698274,-0.020434,0.002680,0.000000,-0.822543,0.209966,-12.228490,-0.012438,-0.003962,0.000000,0.034362,-0.159410,-51.326029,-0.082088,-0.026150,0.000000,87052.458502,1.010876,0.000018,347.220687,3.000000,-1.771739,146.474993,12.257921,51.083037,69.589170,32.989387,-106.969071,51.083037,14.397947,10676.437618,0.163013,51.326029,0.001402,214549.238512,247564.588212,462113.826724,0.000000,-7517.979746
9.000000,387.305642,-104.644357,1342.410143,48.720591,-13.636416,130.020557,0.695550,-0.088703,0.148488,-0.697350,-0.022552,0.002961,0.000000,-0.766259,0.191810,-11.968117,-0.008585,-0.001611,0.000000,0.014692,-0.131213,-46.025380,-0.056662,-0.010631,0.000000,86204.015150,1.001024,0.000018,347.220687,3.000000,-2.063310,139.516999,11.994156,50.592962,68.738237,32.989313,-106.968585,50.592962,14.072808,9574.618475,0.132056,46.025380,0.001707,194649.932810,263290.928553,457940.861363,0.000000,-6421.322851
9.600000,416.403285,-112.792715,1418.282742,48.277275,-13.526100,122.911614,0.694759,-0.093281,0.154173,-0.696306,-0.024868,0.003316,0.000000,-0.713660,0.175684,-11.731578,-0.004115,0.001172,0.000000,-0.008563,-0.098010,-41.209218,-0.027158,0.007738,0.000000,85407.349698,0.991773,0.000018,347.220687,3.000000,-2.339210,132.743797,11.754578,50.136321,67.809184,32.989240,-106.968103,50.136321,13.760729,8570.126595,0.098364,41.209218,0.002077,176209.158288,278172.048945,454381.207233,-0.000000,-5470.268126
10.200000,445.243899,-120.877845,1489.931329,47.863313,-13.425612,115.938424,0.693839,-0.098247,0.160443,-0.695123,-0.027726,0.003605,0.000000,-0.665127,0.160827,-11.516265,-0.001190,0.002997,0.000000,-0.023914,-0.077879,-36.829465,-0.007855,0.019777,0.000000,84660.519839,0.983100,0.000018,347.220687,3.000000,-2.599750,126.146193,11.536577,49.710601,66.791931,32.989167,-106.967626,49.710601,13.465780,7654.238409,0.081511,36.829465,0.002580,159128.622987,292224.701333,451353.324319,0.000000,-4645.896858
10.800000,473.844545,-128.905324,1557.433621,47.476720,-13.334008,109.088806,0.692763,-0.103644,0.167373,-0.693778,-0.031160,0.003868,0.000000,-0.620767,0.146783,-11.319951,-0.001179,0.003147,0.000000,-0.025753,-0.081682,-32.844822,-0.007783,0.020771,0.000000,83961.755356,0.974986,0.000018,347.220687,3.000000,-2.845213,119.717176,11.337909,49.313636,65.674635,32.989095,-106.967152,49.313636,13.190698,6819.325321,0.085639,32.844822,0.003254,143322.026710,305464.128290,448786.155000,0.000000,-3932.089384
11.400000,502.221156,-136.880111,1620.860377,47.115886,-13.249120,102.351758,0.691481,-0.109440,0.175115,-0.692253,-0.034770,0.007171,0.000000,-0.580627,0.143223,-11.139879,-0.005706,0.023697,0.000000,-0.205332,-0.121266,-29.223246,-0.037657,0.156403,0.000000,83309.442443,0.967411,0.000018,347.220687,3.000000,-3.000000,113.451877,11.155919,48.943293,64.443474,32.989023,-106.966682,48.943293,12.964348,6059.446534,0.238455,29.223246,0.004159,128713.287989,317904.208302,446617.496291,0.000000,-3315.432135
12.000000,530.388602,-144.805457,1680.276102,46.779268,-13.171274,95.716832,0.689768,-0.115015,0.184523,-0.690613,-0.038094,0.006880,0.000000,-0.542999,0.123464,-10.977854,-0.009071,-0.004620,0.000000,0.022984,-0.150371,-25.936464,-0.059869,-0.030490,0.000000,82702.109533,0.960359,0.000018,347.220687,3.000000,-3.000000,107.347540,10.991968,48.598173,63.081792,32.988952,-106.966216,48.598173,13.029226,5369.264761,0.152168,25.936464,0.004945,115234.948869,329557.592650,444792.541519,0.000000,-2784.215588
12.600000,558.360754,-152.685650,1735.739318,46.465018,-13.097041,89.175266,0.687804,-0.121449,0.194802,-0.688644,-0.042394,0.011152,0.000000,-0.505636,0.115052,-10.830342,-0.006985,-0.005074,0.000000,0.019378,-0.136999,-22.950400,-0.046100,-0.033491,0.000000,82138.418326,0.953813,0.000018,347.220687,3.000000,-3.000000,101.403937,10.842750,48.275567,61.570834,32.988881,-106.965753,48.275567,13.023706,4742.064866,0.138359,22.950400,0.006341,102827.589719,340435.759617,443263.349337,0.000000,-2327.260860
13.200000,586.150741,-160.523617,1787.303330,46.171680,-13.029490,82.718327,0.685520,-0.128685,0.206130,-0.686306,-0.047868,0.010896,0.000000,-0.471673,0.112424,-10.695085,-0.008996,0.009680,0.000000,-0.097129,-0.157711,-20.241983,-0.059371,0.063889,0.000000,81617.150624,0.947760,0.000018,347.220687,3.000000,-3.000000,95.623811,10.706071,47.974906,59.887160,32.988810,-106.965293,47.974906,12.991021,4173.321036,0.185203,20.241983,0.007953,91439.140381,350549.163961,441988.304342,-0.000000,-1935.615603
13.800000,613.770817,-168.321879,1835.016669,45.898388,-12.966056,76.338310,0.682728,-0.136556,0.219035,-0.683566,-0.053597,0.012014,0.000000,-0.439978,0.100454,-10.573267,-0.011297,-0.001995,0.000000,-0.004041,-0.180120,-17.790916,-0.074560,-0.013164,0.000000,81137.199109,0.942186,0.000018,347.220687,3.000000,-3.000000,90.012878,10.582894,47.694660,58.003676,32.988740,-106.964835,47.694660,13.023512,3659.043096,0.180163,17.790916,0.009956,81023.191374,359907.324303,440930.515677,-0.000000,-1601.411568
14.400000,641.232497,-176.083552,1878.923303,45.643604,-12.906568,70.028201,0.679438,-0.145610,0.233346,-0.680231,-0.060750,0.014499,0.000000,-0.409552,0.096115,-10.462587,-0.012202,0.005323,0.000000,-0.065301,-0.192496,-15.583579,-0.080533,0.035131,0.000000,80697.561091,0.937081,0.000018,347.220687,3.000000,-3.000000,84.580535,10.471040,47.433301,55.888419,32.988670,-106.964381,47.433301,13.002102,3195.712323,0.203270,15.583579,0.012873,71538.682594,368518.864100,440057.546694,-0.000000,-1318.067432
15.000000,668.546643,-183.810805,1919.063087,45.406327,-12.851760,63.781072,0.675415,-0.155661,0.249595,-0.676232,-0.068927,0.015531,0.000000,-0.381658,0.088092,-10.362674,-0.015234,0.002063,0.000000,-0.039061,-0.222171,-13.600855,-0.100542,0.013618,0.000000,80297.330313,0.932434,0.000018,347.220687,3.000000,-3.000000,79.340578,10.370074,47.190066,53.503161,32.988601,-106.963928,47.190066,13.015445,2780.227691,0.225582,13.600855,0.016474,62949.290403,376391.600348,439340.890750,0.000000,-1079.099720
15.600000,695.723366,-191.506238,1955.472010,45.185423,-12.800183,57.591013,0.670539,-0.167141,0.267893,-0.671326,-0.078681,0.018488,0.000000,-0.354995,0.082924,-10.272581,-0.017282,0.005157,0.000000,-0.066312,-0.244722,-11.829255,-0.114060,0.034035,0.000000,79935.691292,0.928234,0.000018,347.220687,3.000000,-3.000000,74.312125,10.279047,46.963466,50.803954,32.988532,-106.963478,46.963466,13.005927,2409.871667,0.253548,11.829255,0.021557,55222.940694,383532.591664,438755.532358,-0.000000,-879.057082
16.200000,722.772221,-199.171875,1988.182531,44.979879,-12.752610,51.452146,0.664514,-0.180061,0.288708,-0.665320,-0.090047,0.020627,0.000000,-0.330430,0.076332,-10.191675,-0.020754,0.003674,0.000000,-0.055280,-0.279228,-10.257718,-0.136975,0.024249,0.000000,79611.913169,0.924474,0.000018,347.220687,3.000000,-3.000000,69.520802,10.197316,46.752739,47.739690,32.988463,-106.963030,46.752739,13.014319,2082.261768,0.284649,10.257718,0.028162,48331.447926,389948.204264,438279.652190,-0.000000,-713.124767
16.800000,749.702083,-206.809957,2017.223795,44.788644,-12.708109,45.359317,0.657086,-0.194822,0.312270,-0.657855,-0.103484,0.023947,0.000000,-0.307286,0.071756,-10.119198,-0.023996,0.006522,0.000000,-0.080149,-0.312691,-8.876921,-0.158371,0.043042,0.000000,79325.345103,0.921147,0.000018,347.220687,3.000000,-3.000000,64.999895,10.124117,46.556618,44.253705,32.988394,-106.962585,46.556618,13.006827,1795.317670,0.322800,8.876921,0.037232,42249.900245,395644.154648,437894.054893,-0.000000,-576.998926
17.400000,776.521265,-214.422248,2042.621905,44.610760,-12.666758,39.307487,0.647796,-0.211499,0.339084,-0.648578,-0.118971,0.027585,0.000000,-0.285959,0.066212,-10.054812,-0.027737,0.005814,0.000000,-0.076351,-0.350705,-7.679021,-0.183064,0.038372,0.000000,79075.411484,0.918244,0.000018,347.220687,3.000000,-3.000000,60.791819,10.059095,46.374203,40.285123,32.988326,-106.962140,46.374203,13.012116,1547.232791,0.358920,7.679021,0.049219,36956.501910,400625.562172,437582.064083,0.000000,-466.821669
18.000000,803.237454,-222.010661,2064.400066,44.445175,-12.628376,33.292096,0.636202,-0.230416,0.369379,-0.636960,-0.136761,0.031471,0.000000,-0.266240,0.061868,-9.997688,-0.031448,0.007326,0.000000,-0.090271,-0.389171,-6.657557,-0.207558,0.048350,0.000000,78861.608627,0.915762,0.000018,347.220687,3.000000,-3.000000,56.949215,10.001424,46.204431,35.774222,32.988257,-106.961698,46.204431,13.010294,1336.449748,0.399503,6.657557,0.064990,32432.196356,404896.978229,437329.174585,-0.000000,-379.142664
18.600000,829.857748,-229.576794,2082.578848,44.290951,-12.592478,27.308847,0.621687,-0.251676,0.403439,-0.622419,-0.156523,0.036226,0.000000,-0.248132,0.057749,-9.947627,-0.034243,0.008186,0.000000,-0.099461,-0.420685,-5.807295,-0.226004,0.054027,0.000000,78683.500636,0.913693,0.000018,347.220687,3.000000,-3.000000,53.535333,9.950889,46.046268,30.671079,32.988189,-106.961257,46.046268,13.009276,1161.638527,0.432283,5.807295,0.085179,28660.404417,408462.437145,437122.841562,-0.000000,-310.895480
19.200000,856.388662,-237.122133,2097.176283,44.147060,-12.559056,21.353609,0.603588,-0.275254,0.441276,-0.604315,-0.177534,0.041062,0.000000,-0.231805,0.053764,-9.904244,-0.035415,0.007949,0.000000,-0.099653,-0.439280,-5.124104,-0.233739,0.052464,0.000000,78540.717063,0.912035,0.000018,347.220687,3.000000,-3.000000,50.622815,9.907103,45.898724,24.949409,32.988121,-106.960818,45.898724,13.010881,1021.677015,0.450442,5.124104,0.109575,25626.803740,411325.475933,436952.279672,-0.000000,-259.396571
19.800000,882.836067,-244.648097,2108.207998,44.012398,-12.527813,15.422470,0.581311,-0.300958,0.482470,-0.582004,-0.198374,0.045770,0.000000,-0.217428,0.050497,-9.867280,-0.033349,0.007675,0.000000,-0.099400,-0.431499,-4.604792,-0.220104,0.050654,0.000000,78432.950537,0.910784,0.000018,347.220687,3.000000,-3.000000,48.289646,9.869804,45.760652,18.625085,32.988054,-106.960380,45.760652,13.010454,915.633309,0.442800,4.604792,0.136775,23319.035458,413489.159216,436808.194674,0.000000,-222.363745
20.400000,909.205121,-252.155863,2115.687304,43.885629,-12.498340,9.511621,0.554431,-0.328189,0.526105,-0.555083,-0.216572,0.050039,0.000000,-0.205659,0.047833,-9.836556,-0.026400,0.006251,0.000000,-0.089761,-0.383235,-4.246908,-0.174242,0.041255,0.000000,78359.954882,0.909936,0.000018,347.220687,3.000000,-3.000000,46.611456,9.838822,45.630657,11.774587,32.987986,-106.959943,45.630657,13.010041,842.748508,0.393606,4.246908,0.163044,21726.441373,414956.097998,436682.539371,0.000000,-197.954547
21.000000,935.500027,-259.646386,2119.625285,43.764860,-12.470267,3.617501,0.523001,-0.355945,0.570611,-0.523624,-0.228906,0.052932,0.000000,-0.197647,0.045910,-9.811300,-0.013796,0.003169,0.000000,-0.066218,-0.287083,-4.048512,-0.091055,0.020918,0.000000,78321.543551,0.909490,0.000018,347.220687,3.000000,-3.000000,45.650379,9.813398,45.506819,4.545088,32.987919,-106.959508,45.506819,13.010194,802.418804,0.294599,4.048512,0.182159,20839.750722,415728.465945,436568.216667,-0.000000,-184.816034
21.600000,961.723631,-267.120348,2120.031093,43.647459,-12.443010,-2.262633,0.487833,-0.382925,0.613872,-0.488421,-0.232223,0.053653,0.000000,-0.194638,0.045171,-9.789459,0.003177,-0.000853,0.000000,-0.034177,-0.152059,-4.007928,0.020969,-0.005628,0.000000,78317.586138,0.909444,0.000018,347.220687,3.000000,-3.000000,45.442809,9.791498,45.386443,-2.853982,32.987852,-106.959074,45.386443,13.010175,794.174980,0.155500,4.007928,0.187460,20650.674481,415808.058318,436458.732799,-0.000000,-182.131469
22.200000,987.877005,-274.578004,2116.912700,43.530194,-12.415780,-8.129815,0.450519,-0.407769,0.653691,-0.451054,-0.225074,0.051973,0.000000,-0.197160,0.045810,-9.767421,0.020136,-0.004630,0.000000,-0.003072,-0.012622,-4.123520,0.132895,-0.030558,0.000000,78348.000648,0.909798,0.000018,347.220687,3.000000,-3.000000,45.990470,9.769518,45.266206,-10.181778,32.987785,-106.958641,45.266206,13.010301,817.656660,0.015600,4.123520,0.176086,21151.409115,415196.438676,436347.847790,0.000000,-189.642607
22.800000,1013.959264,-282.019137,2110.278165,43.409945,-12.387825,-13.982681,0.413036,-0.429454,0.688452,-0.413524,-0.209233,0.048365,0.000000,-0.204285,0.047498,-9.741167,0.031363,-0.007143,0.000000,0.018705,0.084618,-4.393541,0.206997,-0.047147,0.000000,78412.740854,0.910549,0.000018,347.220687,3.000000,-3.000000,47.258830,9.743425,45.142901,-17.209975,32.987718,-106.958209,45.142901,13.010337,872.584111,0.086937,4.393541,0.152188,22334.121162,413895.187284,436229.308446,0.000000,-207.633568
23.400000,1039.967883,-289.443153,2100.137001,43.284440,-12.358667,-19.817939,0.377085,-0.447611,0.717569,-0.377541,-0.189030,0.043699,0.000000,-0.214336,0.049792,-9.708642,0.034949,-0.008085,0.000000,0.028314,0.122262,-4.816087,0.230662,-0.053364,0.000000,78511.782665,0.911699,0.000018,347.220687,3.000000,-3.000000,49.183637,9.711135,45.014214,-23.761950,32.987651,-106.957778,45.014214,13.010007,958.730136,0.125508,4.816087,0.124218,24190.425562,411906.170336,436096.595898,0.000000,-236.872673
24.000000,1065.899258,-296.849231,2086.500897,43.152269,-12.327976,-25.631909,0.343682,-0.462451,0.741358,-0.344097,-0.168012,0.038803,0.000000,-0.226543,0.052626,-9.670413,0.035007,-0.008100,0.000000,0.030578,0.131869,-5.389159,0.231045,-0.053460,0.000000,78645.116809,0.913248,0.000018,347.220687,3.000000,-3.000000,51.682609,9.673209,44.878696,-29.732310,32.987584,-106.957349,44.878696,13.009935,1075.902047,0.135368,5.389159,0.098121,26711.019414,409231.680486,435942.699899,-0.000000,-278.525807
24.600000,1091.749023,-304.236351,2069.383612,43.012197,-12.295427,-31.421353,0.313335,-0.474391,0.760497,-0.313710,-0.147179,0.034010,0.000000,-0.240627,0.055915,-9.626729,0.034126,-0.007853,0.000000,0.030799,0.134441,-6.110751,0.225232,-0.051827,0.000000,78812.749515,0.915194,0.000018,347.220687,3.000000,-3.000000,54.667431,9.629898,44.735072,-35.083721,32.987518,-106.956921,44.735072,13.010222,1223.927090,0.137924,6.110751,0.075301,29885.356397,405874.415882,435759.772279,-0.000000,-334.059027
25.200000,1117.512148,-311.603338,2048.800906,42.863406,-12.260856,-37.182624,0.286283,-0.483882,0.775716,-0.286630,-0.127860,0.029553,0.000000,-0.255397,0.059325,-9.576337,0.029599,-0.006867,0.000000,0.025079,0.107627,-6.978940,0.195356,-0.045320,0.000000,79014.702713,0.917539,0.000018,347.220687,3.000000,-3.000000,58.052972,9.579925,44.582509,-39.828720,32.987451,-106.956494,44.582509,13.009862,1402.643560,0.110510,6.978940,0.056831,33701.533348,401837.468074,435539.001422,-0.000000,-405.148230
25.800000,1143.183292,-318.948958,2024.770889,42.705485,-12.224175,-42.911811,0.262326,-0.491441,0.787833,-0.262644,-0.111523,0.025758,0.000000,-0.271330,0.063032,-9.520123,0.025507,-0.005906,0.000000,0.019279,0.082966,-7.991938,0.168346,-0.038978,0.000000,79251.010181,0.920284,0.000018,347.220687,3.000000,-3.000000,61.762548,9.524197,44.420591,-44.010240,32.987385,-106.956069,44.420591,13.009851,1611.892479,0.085176,7.991938,0.043233,38146.167107,397124.388789,435270.555896,0.000000,-493.602472
26.400000,1168.756711,-326.271876,1997.313796,42.537508,-12.185145,-48.605649,0.241171,-0.497483,0.797518,-0.241462,-0.096799,0.022370,0.000000,-0.288632,0.067068,-9.458195,0.023218,-0.005334,0.000000,0.016581,0.072850,-9.148119,0.153240,-0.035205,0.000000,79521.719146,0.923427,0.000018,347.220687,3.000000,-3.000000,65.729951,9.462835,44.248360,-47.686704,32.987320,-106.955646,44.248360,13.010048,1851.513129,0.074713,9.148119,0.032573,43204.297287,391739.146693,434943.443981,0.000000,-601.305386
27.000000,1194.226241,-333.570655,1966.451973,42.359222,-12.143726,-54.260184,0.222602,-0.502313,0.805263,-0.222872,-0.084430,0.019508,0.000000,-0.305722,0.071013,-9.389178,0.017976,-0.004190,0.000000,0.009079,0.038023,-10.446001,0.118641,-0.027654,0.000000,79826.889801,0.926971,0.000018,347.220687,3.000000,-3.000000,69.899509,9.394422,44.065562,-50.919398,32.987254,-106.955224,44.065562,13.009762,2121.337313,0.039092,10.446001,0.024779,48859.437937,385686.124866,434545.562803,-0.000000,-730.170352
27.600000,1219.585640,-340.843851,1932.210199,42.170224,-12.099819,-59.871614,0.206176,-0.506231,0.811543,-0.206424,-0.074133,0.017124,0.000000,-0.324540,0.075411,-9.314646,0.016981,-0.003889,0.000000,0.008137,0.036377,-11.884244,0.112071,-0.025669,0.000000,80166.591456,0.930916,0.000018,347.220687,3.000000,-3.000000,74.224952,9.320603,43.871783,-53.767368,32.987188,-106.954804,43.871783,13.010065,2421.182479,0.037276,11.884244,0.019103,55093.454803,378970.182889,434063.637692,-0.000000,-882.107465
28.200000,1244.828244,-348.089910,1894.615383,41.969964,-12.053289,-65.436265,0.191700,-0.509412,0.816642,-0.191933,-0.064926,0.015008,0.000000,-0.342786,0.079627,-9.232909,0.012888,-0.003006,0.000000,0.002507,0.009899,-13.461607,0.085058,-0.019842,0.000000,80540.904677,0.935262,0.000018,347.220687,3.000000,-3.000000,78.668065,9.239613,43.666459,-56.284309,32.987123,-106.954386,43.666459,13.009837,2750.851435,0.010211,13.461607,0.014654,61886.659173,371596.598941,433483.258115,0.000000,-1058.998573
