# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.553966,66.042261,901.377089,46.259234,15.187203,169.253067,0.701869,-0.129644,0.058188,-0.697988,-0.013211,-0.003597,0.000000,-1.049313,-0.417958,-13.612846,-0.012114,-0.044333,0.000000,0.361621,-0.141684,-79.404019,-0.079953,-0.292596,0.000000,90954.919564,1.056192,0.000018,347.220687,-0.098623,-2.635112,176.116918,13.659623,48.688478,73.951233,32.990848,-106.971445,48.688478,-20.669139,16430.808754,0.389199,79.404019,0.000619,310171.687852,176789.792687,486961.480540,-0.000000,-13984.391096
6.600000,242.125769,75.083773,1000.502421,45.654426,14.954205,161.203982,0.701394,-0.133729,0.060101,-0.697532,-0.015198,-0.006745,0.000000,-0.971901,-0.376567,-13.221402,-0.006280,-0.013115,0.000000,0.124687,-0.102810,-71.405496,-0.041450,-0.086556,0.000000,89869.085912,1.043583,0.000018,347.220687,-0.000572,-2.544998,168.210222,13.262423,48.041179,73.405162,32.990929,-106.970989,48.041179,-20.641533,14807.053111,0.160709,71.405496,0.000912,282946.789390,196231.541388,479178.330777,-0.000000,-12011.134340
7.200000,269.347707,83.991377,1094.866573,45.092308,14.739684,153.378595,0.700827,-0.138332,0.062366,-0.697005,-0.016999,-0.006658,0.000000,-0.905396,-0.342362,-12.868134,-0.007390,0.004926,0.000000,-0.020062,-0.115229,-64.217139,-0.048776,0.032510,0.000000,88845.182678,1.031694,0.000018,347.220687,-0.000000,-2.459212,160.547712,12.904488,47.440221,72.813086,32.991009,-106.970538,47.440221,-20.575465,13336.760727,0.116899,64.217139,0.001100,257755.679389,214739.465605,472495.144994,-0.000000,-10309.914813
7.800000,296.244192,92.774977,1184.597064,44.568820,14.540939,145.755080,0.700185,-0.143301,0.064868,-0.696418,-0.018676,-0.006461,0.000000,-0.842974,-0.317037,-12.548529,-0.005136,0.005482,0.000000,-0.026229,-0.099446,-57.719990,-0.033896,0.036182,0.000000,87880.339006,1.020490,0.000018,347.220687,-0.000000,-2.377639,153.108987,12.580807,46.880898,72.170049,32.991088,-106.970093,46.880898,-20.490701,11999.509098,0.102833,57.719990,0.001289,234423.621426,232338.576032,466762.197458,-0.000000,-8837.449176
8.400000,322.837414,101.443544,1269.809175,44.080851,14.356367,138.314316,0.699463,-0.148701,0.067579,-0.695753,-0.020374,-0.006817,0.000000,-0.785864,-0.294318,-12.258761,-0.004407,0.004823,0.000000,-0.020958,-0.095395,-51.834460,-0.029086,0.031833,0.000000,86971.951593,1.009941,0.000018,347.220687,-0.000000,-2.300173,145.876923,12.287450,46.359753,71.470042,32.991166,-106.969653,46.359753,-20.407631,10781.834703,0.097654,51.834460,0.001523,212800.769288,249051.482827,461852.252115,-0.000000,-7561.451512
9.000000,349.147815,110.005323,1350.607355,43.625637,14.184902,131.039301,0.698646,-0.154592,0.070525,-0.694998,-0.022233,-0.007408,0.000000,-0.733139,-0.273570,-11.995673,-0.004135,0.003869,0.000000,-0.012738,-0.095012,-46.493583,-0.027294,0.025538,0.000000,86117.655280,1.000021,0.000018,347.220687,0.000000,-2.226721,138.836977,12.021169,45.873824,70.706032,32.991243,-106.969217,45.873824,-20.327599,9672.119555,0.095842,46.493583,0.001812,192757.063369,264898.672268,457655.735637,0.000000,-6455.028521
9.600000,375.194305,118.467899,1427.086415,43.200782,14.025498,123.914859,0.697718,-0.161030,0.073733,-0.694134,-0.024282,-0.008261,0.000000,-0.684450,-0.254723,-11.756394,-0.004701,0.002233,0.000000,0.001499,-0.101367,-41.640523,-0.031028,0.014736,0.000000,85315.298106,0.990704,0.000018,347.220687,-0.000000,-2.157194,131.976947,11.779056,45.420503,69.869788,32.991319,-106.968786,45.420503,-20.250124,8660.275317,0.101378,41.640523,0.002171,174179.146870,279898.739748,454077.886618,-0.000000,-5495.589144
10.200000,400.994431,126.838266,1499.332539,42.804158,13.877272,116.927358,0.696658,-0.168086,0.077245,-0.693144,-0.026534,-0.009277,0.000000,-0.639138,-0.237816,-11.538570,-0.005427,-0.000714,0.000000,0.026416,-0.109034,-37.226704,-0.035815,-0.004710,0.000000,84562.919939,0.981967,0.000018,347.220687,-0.000000,-2.091516,125.286798,11.558704,44.997496,68.951633,32.991394,-106.968358,44.997496,-20.173743,7737.508503,0.112200,37.226704,0.002607,156967.820220,294068.588938,451036.409158,-0.000000,-4664.014563
10.800000,426.564520,135.122888,1567.424152,42.433797,13.739558,110.064513,0.695438,-0.175855,0.081103,-0.692000,-0.029160,-0.010033,0.000000,-0.596349,-0.222417,-11.340360,-0.004828,-0.004303,0.000000,0.055653,-0.106482,-33.210421,-0.031862,-0.028401,0.000000,83858.734166,0.973790,0.000018,347.220687,0.000000,-2.029615,118.758577,11.358207,44.602719,67.940161,32.991469,-106.967935,44.602719,-20.099171,6896.130405,0.120149,33.210421,0.003138,141035.998250,307423.601220,448459.599470,0.000000,-3944.022290
11.400000,451.919829,143.327665,1631.432672,42.087925,13.611013,103.315281,0.694038,-0.184503,0.085269,-0.690651,-0.032413,-0.011881,0.000000,-0.556348,-0.208789,-11.159826,-0.004416,-0.008065,0.000000,0.090528,-0.106177,-29.557761,-0.029149,-0.053227,0.000000,83201.111751,0.966153,0.000018,347.220687,0.000000,-1.999999,112.386389,11.175636,44.234071,66.821983,32.991543,-106.967515,44.234071,-20.055684,6129.828492,0.139531,29.557761,0.003933,126307.007177,319977.784222,446284.791399,0.000000,-3321.890052
12.000000,477.074630,151.457892,1691.423134,41.765027,13.491522,96.669341,0.692433,-0.194221,0.089689,-0.689036,-0.036111,-0.012468,0.000000,-0.519867,-0.192464,-10.995651,-0.006697,-0.001642,0.000000,0.038710,-0.127677,-26.237255,-0.044199,-0.010835,0.000000,82588.567754,0.959040,0.000018,347.220687,0.000000,-2.000000,106.166380,11.009616,43.890075,65.580873,32.991616,-106.967099,43.890075,-20.072226,5432.610602,0.133423,26.237255,0.004816,112713.007127,331743.893588,444456.900716,0.000000,-2785.514412
12.600000,502.042243,159.518726,1747.454720,41.463812,13.379355,90.117557,0.690543,-0.204986,0.094640,-0.687149,-0.040048,-0.015071,0.000000,-0.485184,-0.178677,-10.846178,-0.007994,0.000578,0.000000,0.024312,-0.141002,-23.219786,-0.052760,0.003814,0.000000,82019.749720,0.952435,0.000018,347.220687,-0.000000,-2.000000,100.097098,10.858494,43.568966,64.197713,32.991688,-106.966685,43.568966,-20.076418,4798.817615,0.143095,23.219786,0.006042,100194.295813,342733.536504,442927.832316,-0.000000,-2324.233222
13.200000,526.835197,167.514846,1799.581306,41.182715,13.275212,83.651362,0.688299,-0.216929,0.100232,-0.684938,-0.044950,-0.016574,0.000000,-0.452007,-0.168909,-10.709978,-0.008072,-0.006244,0.000000,0.079859,-0.145502,-20.481929,-0.053274,-0.041207,0.000000,81493.426586,0.946323,0.000018,347.220687,0.000000,-2.000000,94.179603,10.720843,43.269473,62.649299,32.991760,-106.966275,43.269473,-20.060532,4223.865052,0.165976,20.481929,0.007574,88697.984585,352957.280368,441655.264953,0.000000,-1928.979967
13.800000,551.465300,175.450452,1847.851899,40.920645,13.178200,77.262957,0.685647,-0.230372,0.106369,-0.682277,-0.050656,-0.018117,0.000000,-0.421679,-0.155659,-10.586598,-0.010537,-0.001936,0.000000,0.045932,-0.169556,-18.003155,-0.069547,-0.012777,0.000000,81008.479577,0.940692,0.000018,347.220687,-0.000000,-2.000000,88.417921,10.596136,42.990280,60.907774,32.991832,-106.965867,42.990280,-20.074911,3703.711052,0.175671,18.003155,0.009551,78177.296415,362424.736512,440602.032927,-0.000000,-1591.801552
14.400000,575.943580,183.329840,1892.310982,40.676539,13.087352,70.945167,0.682448,-0.245405,0.113364,-0.679110,-0.057132,-0.021312,0.000000,-0.392580,-0.146043,-10.474712,-0.011684,-0.005335,0.000000,0.076172,-0.183168,-15.769036,-0.077114,-0.035214,0.000000,80563.894426,0.935529,0.000018,347.220687,-0.000000,-2.000000,82.819541,10.483084,42.730078,58.939561,32.991902,-106.965462,42.730078,-20.065176,3234.791015,0.198376,15.769036,0.012270,68590.775286,371144.629791,439735.405077,-0.000000,-1305.984345
15.000000,600.280476,191.156713,1932.998898,40.449076,13.003289,64.691125,0.678592,-0.262401,0.121172,-0.675259,-0.065032,-0.023374,0.000000,-0.365702,-0.135303,-10.373667,-0.014247,-0.004361,0.000000,0.069049,-0.209087,-13.761285,-0.094031,-0.028784,0.000000,80158.753875,0.930825,0.000018,347.220687,-0.000000,-2.000000,77.396091,10.380993,42.487801,56.703914,32.991973,-106.965059,42.487801,-20.072251,2813.960700,0.220195,13.761285,0.015759,59901.564776,379124.872866,439026.437641,-0.000000,-1065.069677
15.600000,624.485666,198.934802,1969.951932,40.237456,12.924537,58.494790,0.673876,-0.281585,0.130076,-0.670582,-0.074083,-0.027382,0.000000,-0.340129,-0.126536,-10.282458,-0.016343,-0.006927,0.000000,0.092683,-0.231485,-11.965572,-0.107863,-0.045718,0.000000,79792.233599,0.926568,0.000018,347.220687,-0.000000,-2.000000,72.164652,10.288860,42.262235,54.152050,32.992043,-106.964658,42.262235,-20.065376,2438.466290,0.249351,11.965572,0.020586,52077.390752,386372.582218,438449.972970,-0.000000,-863.491366
16.200000,648.568346,206.667374,2003.203004,40.040498,12.851678,52.350305,0.668095,-0.303401,0.140099,-0.664807,-0.084952,-0.030818,0.000000,-0.316555,-0.116984,-10.200577,-0.019713,-0.006089,0.000000,0.087594,-0.264992,-10.370658,-0.130103,-0.040189,0.000000,79463.592424,0.922752,0.000018,347.220687,0.000000,-2.000000,67.148802,10.206159,42.052433,51.225464,32.992112,-106.964259,42.052433,-20.073020,2105.890224,0.279094,10.370658,0.026949,45089.642476,392894.214826,437983.857302,0.000000,-696.377240
16.800000,672.537034,214.357757,2032.781617,39.857370,12.783644,46.252417,0.660909,-0.328132,0.151585,-0.657686,-0.097596,-0.035746,0.000000,-0.294196,-0.109573,-10.127142,-0.022623,-0.009452,0.000000,0.117537,-0.295315,-8.967048,-0.149312,-0.062380,0.000000,79172.170424,0.919368,0.000018,347.220687,0.000000,-2.000000,62.380426,10.132007,41.857276,47.855696,32.992181,-106.963862,41.857276,-20.064762,1814.120989,0.317846,8.967048,0.035649,38913.211373,398695.556894,437608.768266,0.000000,-559.368305
17.400000,696.399750,222.008729,2058.714213,39.687048,12.720473,40.196092,0.651977,-0.356316,0.164533,-0.648763,-0.112370,-0.041115,0.000000,-0.273809,-0.101136,-10.061882,-0.026668,-0.008614,0.000000,0.113542,-0.335446,-7.746739,-0.176006,-0.056855,0.000000,78917.383177,0.916409,0.000018,347.220687,0.000000,-2.000000,57.901624,10.066115,41.675799,43.964580,32.992250,-106.963467,41.675799,-20.072770,1561.323292,0.354141,7.746739,0.047248,33526.027609,403781.794799,437307.822409,0.000000,-448.548780
18.000000,720.163859,229.623223,2081.024308,39.528570,12.661819,34.176712,0.640757,-0.388205,0.179315,-0.637630,-0.129435,-0.047025,0.000000,-0.254653,-0.094684,-10.003905,-0.030049,-0.011616,0.000000,0.140392,-0.370935,-6.703123,-0.198322,-0.076668,0.000000,78698.718610,0.913870,0.000018,347.220687,0.000000,-2.000000,53.766877,10.007594,41.506981,39.467929,32.992319,-106.963074,41.506981,-20.067238,1345.913464,0.396614,6.703123,0.062584,28908.833562,408157.540580,437066.374141,0.000000,-360.405996
18.600000,743.836237,237.203654,2099.732779,39.381110,12.606929,28.189976,0.626699,-0.424182,0.195934,-0.623638,-0.148408,-0.054476,0.000000,-0.237189,-0.088130,-9.953062,-0.033130,-0.012486,0.000000,0.151040,-0.404342,-5.830834,-0.218656,-0.082410,0.000000,78515.732519,0.911745,0.000018,347.220687,0.000000,-2.000000,50.044792,9.956278,41.349806,34.283969,32.992387,-106.962682,41.349806,-20.067018,1166.536620,0.431631,5.830834,0.082475,25044.894861,411826.889186,436871.784047,0.000000,-291.802874
19.200000,767.423172,244.752340,2114.857948,39.243590,12.556003,22.231699,0.609137,-0.464315,0.214410,-0.606123,-0.168961,-0.061756,0.000000,-0.221438,-0.081794,-9.908961,-0.034924,-0.011858,0.000000,0.149040,-0.427742,-5.125633,-0.230497,-0.078260,0.000000,78368.046420,0.910030,0.000018,347.220687,-0.000000,-2.000000,46.818383,9.911772,41.203308,28.349569,32.992455,-106.962291,41.203308,-20.071500,1022.048260,0.452964,5.125633,0.106794,21919.716901,414793.433924,436713.150825,0.000000,-239.973847
19.800000,790.930340,252.271529,2126.415710,39.115063,12.508446,16.297960,0.587365,-0.508197,0.234723,-0.584497,-0.189676,-0.069029,0.000000,-0.207255,-0.076950,-9.871246,-0.033372,-0.012420,0.000000,0.156519,-0.424007,-4.584246,-0.220256,-0.081971,0.000000,78255.345097,0.908722,0.000018,347.220687,-0.000000,-2.000000,44.182269,9.873721,41.066402,21.646567,32.992522,-106.961902,41.066402,-20.068841,911.496239,0.451974,4.584246,0.134449,19520.862948,417060.292462,436581.155410,0.000000,-202.542370
20.400000,814.362822,259.763003,2134.419640,38.994392,12.463550,10.384938,0.560940,-0.554984,0.256360,-0.558224,-0.208165,-0.076156,0.000000,-0.195484,-0.072744,-9.839867,-0.027464,-0.010654,0.000000,0.145415,-0.384142,-4.204170,-0.181264,-0.070314,0.000000,78177.374617,0.907816,0.000018,347.220687,0.000000,-2.000000,42.234461,9.842077,40.937790,14.234302,32.992589,-106.961514,40.937790,-20.067587,834.103262,0.410743,4.204170,0.162138,17837.658283,418630.127268,436467.785551,-0.000000,-177.560844
21.000000,837.724824,267.228263,2138.881040,38.879778,12.421001,4.488947,0.529839,-0.603096,0.278532,-0.527222,-0.221527,-0.081127,0.000000,-0.187234,-0.069316,-9.814311,-0.016088,-0.005515,0.000000,0.106191,-0.298255,-3.983448,-0.106179,-0.036397,0.000000,78133.941093,0.907312,0.000018,347.220687,-0.000000,-2.000000,41.061772,9.816342,40.815664,6.276221,32.992657,-106.961127,40.815664,-20.068903,789.249282,0.316596,3.983448,0.183665,16860.874242,419505.155008,436366.029250,0.000000,-163.567403
21.600000,861.019285,274.668506,2139.809169,38.768796,12.379957,-1.393037,0.494696,-0.650231,0.300290,-0.492243,-0.226413,-0.082590,0.000000,-0.183562,-0.067924,-9.792717,0.000456,0.000586,0.000000,0.057670,-0.167369,-3.920417,0.003009,0.003871,0.000000,78124.907838,0.907207,0.000018,347.220687,0.000000,-2.000000,40.721290,9.794673,40.697456,-1.960417,32.992723,-106.960742,40.697456,-20.069062,776.452703,0.176997,3.920417,0.191677,16582.426230,419687.191770,436269.617999,-0.000000,-159.644420
22.200000,884.247506,282.084232,2137.211910,38.658446,12.339035,-7.262396,0.457040,-0.693923,0.320508,-0.454823,-0.220773,-0.080514,0.000000,-0.185199,-0.068845,-9.771523,0.017993,0.006160,0.000000,0.011978,-0.023963,-4.013478,0.118754,0.040653,0.000000,78150.188462,0.907501,0.000018,347.220687,-0.000000,-2.000000,41.224624,9.773520,40.579887,-10.146546,32.992790,-106.960357,40.579887,-20.069556,795.345146,0.026906,4.013478,0.182237,16994.878506,419177.783464,436172.661970,0.000000,-165.454129
22.800000,907.408919,289.475139,2131.097020,38.545615,12.297079,-13.118084,0.418973,-0.732276,0.338223,-0.416941,-0.205937,-0.075375,0.000000,-0.191620,-0.071204,-9.746496,0.030140,0.010679,0.000000,-0.026514,0.080203,-4.260928,0.198926,0.070479,0.000000,78209.734357,0.908192,0.000018,347.220687,-0.000000,-2.000000,42.533125,9.748640,40.459641,-17.964062,32.992857,-106.959974,40.459641,-20.069511,845.642524,0.084623,4.260928,0.158702,18090.825461,417978.451919,436069.277381,0.000000,-181.230571
23.400000,930.501265,296.840392,2121.473586,38.427914,12.253442,-18.956898,0.382336,-0.764477,0.353068,-0.380435,-0.186290,-0.068137,0.000000,-0.201090,-0.074404,-9.715117,0.034174,0.012972,0.000000,-0.048117,0.121149,-4.660892,0.225550,0.085617,0.000000,78303.520352,0.909281,0.000018,347.220687,0.000000,-2.000000,44.566976,9.717483,40.334246,-25.173293,32.992923,-106.959591,40.334246,-20.067746,927.116209,0.130348,4.660892,0.129843,19862.283678,416090.978898,435953.262576,-0.000000,-207.721851
24.000000,953.521161,304.178821,2108.352885,38.303939,12.207556,-24.775034,0.348190,-0.790771,0.365221,-0.346480,-0.165713,-0.060364,0.000000,-0.212450,-0.078759,-9.677791,0.034258,0.012604,0.000000,-0.048585,0.130614,-5.211376,0.226101,0.083187,0.000000,78431.535961,0.910768,0.000018,347.220687,-0.000000,-2.000000,47.223071,9.680443,40.202191,-31.643898,32.992989,-106.959210,40.202191,-20.068913,1039.572306,0.139358,5.211376,0.102645,22300.287238,413517.576387,435817.863625,0.000000,-246.097154
24.600000,976.464515,311.488873,2091.748335,38.172582,12.158758,-30.569211,0.317107,-0.811917,0.375005,-0.315588,-0.145217,-0.053090,0.000000,-0.225695,-0.083935,-9.635194,0.033864,0.011781,0.000000,-0.045169,0.136742,-5.910367,0.223503,0.077755,0.000000,78593.785556,0.912652,0.000018,347.220687,0.000000,-2.000000,50.393036,9.638202,40.062220,-37.345200,32.993054,-106.958830,40.062220,-20.071332,1182.839072,0.144009,5.910367,0.078891,25394.659756,410260.876111,435655.535867,-0.000000,-297.841340
25.200000,999.326592,318.768721,2071.675318,38.032906,12.106912,-36.335937,0.289429,-0.828724,0.382750,-0.287996,-0.125882,-0.046121,0.000000,-0.239958,-0.088840,-9.586042,0.029812,0.011332,0.000000,-0.044941,0.113661,-6.755938,0.196757,0.074794,0.000000,78790.289659,0.914934,0.000018,347.220687,-0.000000,-2.000000,53.975731,9.589456,39.913397,-42.313771,32.993120,-106.958452,39.913397,-20.067750,1356.758267,0.122224,6.755938,0.059313,29133.855414,406323.895101,435457.750515,0.000000,-364.656676
25.800000,1022.102271,326.016561,2048.151513,37.884549,12.052001,-42.071191,0.264943,-0.842045,0.388904,-0.263641,-0.109654,-0.039889,0.000000,-0.254751,-0.094428,-9.530589,0.024821,0.009205,0.000000,-0.031087,0.081578,-7.746280,0.163816,0.060750,0.000000,79021.081235,0.917614,0.000018,347.220687,0.000000,-2.000000,57.883286,9.534460,39.755374,-46.621125,32.993185,-106.958075,39.755374,-20.068701,1561.173960,0.087300,7.746280,0.044930,33504.793593,401710.100682,435214.894275,-0.000000,-448.380151
26.400000,1044.786177,333.230376,2021.196846,37.726820,11.993398,-47.771642,0.243299,-0.852683,0.393828,-0.242133,-0.095203,-0.034885,0.000000,-0.271245,-0.100838,-9.469912,0.023376,0.007937,0.000000,-0.023476,0.077858,-8.879753,0.154278,0.052385,0.000000,79286.205599,0.920692,0.000018,347.220687,0.000000,-2.000000,62.042601,9.474332,39.587303,-50.352209,32.993250,-106.957699,39.587303,-20.071566,1795.928948,0.081320,8.879753,0.033926,38492.876937,396423.401014,434916.277951,-0.000000,-550.922978
27.000000,1067.372450,340.407930,1990.833238,37.559107,11.931233,-53.433596,0.224369,-0.861171,0.397734,-0.223247,-0.082655,-0.030184,0.000000,-0.287685,-0.106394,-9.402033,0.017874,0.007347,0.000000,-0.021599,0.041101,-10.154869,0.117969,0.048489,0.000000,79585.722297,0.924170,0.000018,347.220687,-0.000000,-2.000000,66.394201,9.407035,39.408639,-53.590279,32.993314,-106.957325,39.408639,-20.066507,2060.860482,0.046432,10.154869,0.025552,44081.925350,390468.095379,434550.020729,0.000000,-674.224438
27.600000,1089.855119,347.547115,1957.085058,37.381395,11.865344,-59.052968,0.207617,-0.868020,0.400909,-0.206626,-0.072746,-0.026511,0.000000,-0.305112,-0.113469,-9.328429,0.016484,0.005209,0.000000,-0.006616,0.035748,-11.570279,0.108792,0.034382,0.000000,79919.699922,0.928049,0.000018,347.220687,-0.000000,-2.000000,70.890113,9.334107,39.219320,-56.410353,32.993379,-106.956953,39.219320,-20.072288,2355.790715,0.036348,11.570279,0.019783,50254.101626,383848.963714,434103.065340,0.000000,-820.218405
28.200000,1112.227931,354.645502,1919.978853,37.192840,11.795346,-64.626354,0.192886,-0.873588,0.403472,-0.191926,-0.063357,-0.023238,0.000000,-0.323032,-0.119506,-9.248085,0.013081,0.005605,0.000000,-0.011998,0.015040,-13.124750,0.086337,0.036991,0.000000,80288.218060,0.932328,0.000018,347.220687,-0.000000,-2.000000,75.491742,9.254497,39.018426,-58.878348,32.993442,-106.956582,39.018426,-20.066938,2680.528671,0.019214,13.124750,0.015029,56990.046418,376571.212439,433561.258856,0.000000,-990.810264
