# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470655,-0.695524,-0.032619,-0.646968,-0.438051,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,0.839804,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.755371,0.001380,15.348989,10.798682,0.059906,58.435504,0.704195,-0.071022,0.063767,-0.703561,-0.148403,-0.090190,0.000000,23.238298,1.122242,111.935520,-0.667260,-0.359674,0.000000,3.341689,-6.192518,-10.493121,-5.456407,-2.941238,0.000000,101140.746154,1.174473,0.000018,347.220687,-2.923255,-1.846510,59.424938,114.327768,10.798848,79.529892,32.990254,-106.974952,10.798848,-3.055183,2117.947055,7.035909,10.493121,0.123274,39334.035148,3353.204957,42687.240104,164745.631203,-623.553090
1.200000,13.975973,0.659092,69.317417,25.288524,2.164730,112.712046,0.702420,-0.096893,0.076173,-0.701011,0.147187,0.108984,0.000000,12.194215,1.428593,38.717346,0.050340,-0.133738,0.000000,0.866755,0.824234,-37.945476,0.392216,-1.038142,0.000000,100495.045764,1.166975,0.000018,347.220687,-2.653413,-1.306826,115.534414,40.617394,25.381007,77.309555,32.990260,-106.974767,25.381007,-6.769477,7875.218271,1.212065,37.945476,0.130284,144448.524425,14712.383362,159160.907787,129564.923672,-4384.008166
1.800000,31.250022,2.142202,144.025406,32.595147,2.921949,136.397700,0.701765,-0.101228,0.080818,-0.700534,0.068549,0.067089,0.000000,13.464618,1.644257,39.920669,0.765020,0.363334,0.000000,-3.354764,6.790117,-55.134903,5.781891,2.746398,0.000000,99606.721203,1.156659,0.000018,347.220687,-2.279873,-0.559746,140.268720,42.162298,32.725852,76.508078,32.990273,-106.974481,32.725852,-6.346591,11469.852107,7.566315,55.134903,0.034752,209802.354648,30121.624952,239923.979600,161863.194017,-7733.702219
2.400000,53.107637,4.085713,233.147762,40.387385,3.598598,160.653274,0.701387,-0.098463,0.084046,-0.700926,0.059540,0.053846,0.000000,13.263169,1.065032,39.913587,0.204104,0.020968,0.000000,-0.408680,1.951895,-76.130778,1.498585,0.154647,0.000000,98555.328783,1.144450,0.000018,347.220687,-1.834261,0.331478,165.691174,42.073038,40.547389,75.834911,32.990291,-106.974119,40.547389,-4.497959,15795.026419,1.781056,76.130778,0.023637,288380.628545,48034.051391,336414.679936,191774.479915,-12614.197948
3.000000,79.646032,6.391258,336.591451,48.042495,4.081564,183.758352,0.701022,-0.095945,0.086985,-0.701282,-0.000397,0.008994,0.000000,11.948942,0.446630,36.149808,-0.606311,-0.382295,0.000000,3.073627,-4.981601,-99.510786,-4.319681,-2.723515,0.000000,97346.272220,1.130410,0.000018,347.220687,-1.317043,1.365915,189.978611,38.076046,48.215563,75.297823,32.990311,-106.973679,48.215563,-2.814887,20466.573956,5.856949,99.510786,0.000293,373677.269915,68350.393604,442027.663519,205752.392103,-18904.921020
3.600000,110.600978,8.941870,452.985819,55.010466,4.392707,203.630313,0.700463,-0.098145,0.091083,-0.701016,-0.020154,0.003872,0.000000,7.880502,0.378851,18.356418,0.335491,0.226679,0.000000,-1.883007,2.620846,-122.925479,2.292809,1.549417,0.000000,96000.236316,1.114780,0.000018,347.220687,-0.735071,2.529858,210.975714,27.934015,55.185571,74.836575,32.990334,-106.973167,55.185571,-2.159752,24846.405135,3.227158,122.925479,0.001456,454525.254450,90725.290056,545250.544506,204465.372485,-25934.290610
4.200000,143.327633,11.570020,572.370734,54.088849,4.368962,194.384368,0.700208,-0.098290,0.092972,-0.701002,-0.001341,0.006568,0.000000,-1.536633,-0.054290,-15.076912,-0.174137,-0.039074,0.000000,0.287179,-1.358096,-109.790773,-1.149306,-0.257886,0.000000,94635.313265,1.098930,0.000018,347.220687,-0.138146,2.868417,201.816684,15.155113,54.265011,74.402209,32.990358,-106.972625,54.265011,-1.625266,22378.668578,1.388917,109.790773,0.000151,410682.369422,113193.116253,523875.485675,165980.886752,-22157.609680
4.800000,175.521409,14.181884,686.319882,53.237940,4.338427,185.502171,0.699960,-0.100888,0.094694,-0.700650,-0.016004,-0.007032,0.000000,-1.328504,-0.051595,-14.534709,0.050407,-0.019655,0.000000,0.192267,0.351662,-98.227738,0.332689,-0.129726,0.000000,93347.236023,1.083973,0.000018,347.220687,0.431599,2.661237,193.039259,14.595388,53.414419,73.936510,32.990382,-106.972092,53.414419,-1.842056,20163.179696,0.400377,98.227738,0.001010,372837.619350,134680.800964,507518.420313,43716.183060,-18961.809828
5.400000,207.230485,16.777943,795.036336,52.469343,4.313839,176.936140,0.699742,-0.103532,0.096148,-0.700284,-0.006561,-0.001671,0.000000,-1.219870,-0.029923,-14.035651,0.028829,0.039947,0.000000,-0.302508,0.221321,-88.029712,0.190273,0.263653,0.000000,92131.578474,1.069856,0.000018,347.220687,0.975182,2.463570,184.602381,14.088594,52.646378,73.429915,32.990405,-106.971567,52.646378,-2.139817,18166.942750,0.374822,88.029712,0.000151,340780.389768,155932.861703,496713.251471,-0.000000,-16250.494402
