# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.984321,0.969404,-0.046954,0.901789,0.915718,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,1.381533,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.751903,-0.002046,15.352613,10.628492,-0.088825,58.490569,0.704347,-0.051129,0.061971,-0.705294,0.123708,0.136100,0.000000,19.968385,-1.669769,112.605543,0.458882,0.564852,0.000000,-5.248294,4.279844,-10.161796,3.752504,4.618979,0.000000,101140.702675,1.174472,0.000018,347.220687,2.892532,2.877179,59.448459,114.374529,10.628863,79.700640,32.990254,-106.974952,10.628863,5.437148,2049.330372,6.772116,10.161796,0.138269,39365.196603,3353.996997,42719.193600,164811.380447,-604.103140
1.200000,11.988525,-1.012620,69.684501,18.645775,-3.383000,113.897231,0.703694,-0.032323,0.068481,-0.706455,-0.161196,-0.158191,0.000000,7.196707,-2.556783,39.672148,0.271675,0.082602,0.000000,-0.304257,1.950552,-37.304698,2.109335,0.640498,0.000000,100490.665274,1.166924,0.000018,347.220687,2.512208,2.442524,115.462933,40.400605,18.950188,80.553676,32.990245,-106.974799,18.950188,19.620499,7740.678220,1.862468,37.304698,0.198133,144269.907391,14790.295769,159060.203160,129404.724838,-4307.309791
1.800000,24.592814,-3.383186,145.249791,23.207278,-4.745241,138.136144,0.703529,-0.032671,0.070993,-0.706356,-0.102329,-0.085329,0.000000,7.311370,-3.083395,41.101675,-0.485496,-0.670514,0.000000,6.039684,-4.500521,-54.411606,-3.669946,-5.067912,0.000000,99592.215648,1.156491,0.000018,347.220687,1.983251,1.838002,140.152379,41.860616,23.687446,80.269615,32.990224,-106.974591,23.687446,20.172996,11319.382391,7.521939,54.411606,0.067060,209454.503632,30377.694038,239832.197670,161728.941767,-7625.915967
2.400000,40.004813,-6.626901,235.587250,28.120587,-6.142246,162.992084,0.703559,-0.040987,0.073270,-0.705659,-0.080497,-0.071800,0.000000,8.255143,-2.442563,40.966983,-0.041030,-0.180198,0.000000,1.805779,-0.661874,-75.359494,-0.302248,-1.323338,0.000000,98526.676581,1.144118,0.000018,347.220687,1.350889,1.115302,165.514090,41.861763,28.783582,79.985109,32.990194,-106.974336,28.783582,15.692043,15637.633167,1.912049,75.359494,0.042685,287764.558929,48536.644727,336301.203655,191569.519618,-12473.058162
3.000000,58.408311,-10.677118,340.604346,33.164924,-7.367987,186.669025,0.703564,-0.048556,0.075117,-0.704979,-0.017794,-0.014633,0.000000,8.491755,-1.562452,36.955209,0.545867,0.576341,0.000000,-4.659466,4.399664,-98.733297,3.888739,4.105906,0.000000,97299.612402,1.129869,0.000018,347.220687,0.615770,0.275165,189.735406,37.950476,33.973511,79.685145,32.990158,-106.974031,33.973511,12.063613,20316.840747,6.408259,98.733297,0.001891,372721.145553,69165.277487,441886.423040,205488.994753,-18733.202118
3.600000,79.740692,-15.412717,458.901963,37.871430,-8.385240,207.053210,0.703422,-0.050364,0.077116,-0.704778,-0.005979,0.006786,0.000000,6.860133,-1.595353,28.468264,-0.311463,-0.309019,0.000000,2.498766,-2.572060,-122.242027,-2.149408,-2.132321,0.000000,95932.224062,1.113990,0.000018,347.220687,-0.212314,-0.671216,210.655143,31.010438,38.788625,79.389394,32.990115,-106.973678,38.788625,11.796870,24719.948903,3.585990,122.242027,0.000283,453145.030882,91910.192184,545055.223067,204154.694201,-25750.911640
4.200000,102.265154,-20.409217,580.327878,37.220329,-8.270125,197.763010,0.703260,-0.055466,0.079839,-0.704253,-0.021154,-0.011549,0.000000,-0.986413,0.243600,-15.181335,0.157210,0.147881,0.000000,-1.103332,1.116365,-109.386354,1.037588,0.976014,0.000000,94544.901193,1.097880,0.000018,347.220687,-1.062295,-1.219076,201.404956,15.215298,38.128046,79.087459,32.990070,-106.973305,38.128046,10.170901,22300.958319,1.573039,109.386354,0.001954,409008.403876,114766.736069,523775.139945,165642.301682,-22030.953723
4.800000,124.414724,-25.335795,696.289443,36.616489,-8.156075,188.832182,0.703004,-0.058621,0.083008,-0.703887,-0.011726,0.006296,0.000000,-1.001073,0.159422,-14.603531,-0.052772,-0.025531,0.000000,0.187029,-0.494522,-98.054952,-0.348298,-0.168505,0.000000,93235.219306,1.082672,0.000018,347.220687,-1.874026,-1.535335,192.522419,14.638671,37.513849,78.763779,32.990026,-106.972938,37.513849,9.733816,20128.465069,0.517832,98.054952,0.000585,370843.880244,136637.208799,507481.089043,43726.934525,-18877.776600
5.400000,146.209886,-30.202023,806.990723,36.040468,-8.065188,180.221960,0.702704,-0.062435,0.086554,-0.703432,-0.020804,-0.003664,0.000000,-0.934842,0.133146,-14.106619,-0.018681,-0.038779,0.000000,0.332276,-0.256733,-88.047609,-0.123296,-0.255941,0.000000,91998.691739,1.068313,0.000018,347.220687,-2.648935,-1.837247,183.967164,14.138188,36.931864,78.419035,32.989982,-106.972577,36.931864,9.165893,18169.659868,0.421186,88.047609,0.001473,338439.176316,158277.511499,496716.687815,-0.000019,-16197.868970
6.000000,167.670691,-35.015080,912.611524,35.499507,-7.981171,171.891503,0.702379,-0.066697,0.090196,-0.702906,-0.019482,-0.002378,0.000000,-0.870018,0.139673,-13.669620,0.021333,0.023837,0.000000,-0.169919,0.071316,-79.243667,0.140796,0.157321,0.000000,90831.324811,1.054757,0.000018,347.220687,-3.388281,-2.125304,175.700321,13.697991,36.385630,78.048177,32.989939,-106.972222,36.385630,8.496852,16397.909356,0.188920,79.243667,0.001271,308706.028308,178993.236090,487699.264399,0.000000,-13923.137692
6.600000,188.815324,-39.780760,1013.310480,34.988127,-7.906283,163.810994,0.702004,-0.070904,0.094087,-0.702359,-0.016945,-0.000043,0.000000,-0.804270,0.121189,-13.278360,0.064148,0.013371,0.000000,-0.096452,0.449521,-71.312775,0.423377,0.088246,0.000000,89729.553684,1.041963,0.000018,347.220687,-3.999656,-2.399938,167.692337,13.303246,35.870299,77.648682,32.989896,-106.971872,35.870299,7.983626,14787.753858,0.458314,71.312775,0.000948,281207.200440,198743.624376,479950.824816,0.000000,-11958.605824
7.200000,209.663559,-44.504578,1109.229869,34.510726,-7.840651,155.956489,0.701719,-0.073950,0.096891,-0.701949,-0.013474,0.000160,0.000000,-0.754131,0.103122,-12.917433,0.041445,0.000622,0.000000,0.003557,0.284886,-64.050354,0.273535,0.004103,0.000000,88690.164772,1.029893,0.000018,347.220687,-4.000000,-2.661536,159.921520,12.939839,35.390197,77.214760,32.989854,-106.971526,35.390197,7.638468,13302.272115,0.285923,64.050354,0.000599,255748.926426,217556.581838,473305.508264,0.000000,-10243.029949
