# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.734632,2.693396,-0.147658,2.504888,-2.543679,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.838306,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.749864,0.003307,15.348231,10.564583,0.147727,58.464968,0.705861,-0.061970,0.043807,-0.704273,0.215744,-0.227854,0.000000,18.843293,2.786989,112.632247,0.846644,-0.944792,0.000000,8.781636,7.888871,-10.119737,6.923351,-7.725877,0.000000,101140.755238,1.174473,0.000018,347.220687,4.892562,-4.815821,59.411992,114.231607,10.565615,79.756238,32.990254,-106.974952,10.565615,-9.678792,2040.624057,11.804747,10.119737,0.402472,39317.179019,3353.039654,42670.218673,164710.091767,-601.233745
1.200000,11.291102,1.694049,69.697519,16.292924,5.670407,113.979781,0.707890,-0.067445,0.006075,-0.703070,-0.260769,0.262855,0.000000,5.259945,4.336928,39.780146,0.281262,-0.115697,0.000000,0.321685,1.785444,-37.193720,2.183051,-0.896793,0.000000,100490.509927,1.166922,0.000018,347.220687,4.512117,-4.163630,115.277940,40.360079,17.251461,81.393297,32.990269,-106.974811,17.251461,-39.657330,7717.373604,1.991759,37.193720,0.532515,143808.320881,14793.058867,158601.379749,129188.172271,-4287.615386
1.800000,22.210799,5.676302,145.321657,19.782988,7.986416,138.281385,0.707926,-0.069144,0.003557,-0.702888,-0.149957,0.138777,0.000000,4.857788,5.279136,41.325496,-0.977025,1.150652,0.000000,-10.335282,-8.863848,-54.195495,-7.384880,8.696830,0.000000,99591.364282,1.156481,0.000018,347.220687,3.982748,-3.256140,139.917443,41.943581,21.334232,81.229484,32.990305,-106.974630,21.334232,-41.850614,11274.409235,13.615641,54.195495,0.157697,208752.971192,30392.724306,239145.695498,161457.837592,-7582.895133
2.400000,35.225296,11.152212,235.773696,23.490881,10.394859,163.244411,0.707264,-0.070538,0.014374,-0.703278,-0.121590,0.117716,0.000000,6.046469,4.264496,41.196509,-0.224905,0.352038,0.000000,-3.432008,-2.357548,-75.011921,-1.652124,2.584972,0.000000,98524.487017,1.144092,0.000018,347.220687,3.349584,-2.170716,165.253176,41.855683,25.688024,81.057309,32.990354,-106.974415,25.688024,-33.320318,15566.692191,4.043849,75.011921,0.105070,286858.078899,48575.057123,335433.136022,191267.531555,-12395.958165
3.000000,50.501697,18.027814,340.978837,27.351921,12.544469,187.051563,0.706578,-0.071498,0.024478,-0.703591,-0.026189,0.026927,0.000000,6.788900,2.792094,37.158410,0.927626,-0.959356,0.000000,7.751972,7.514314,-98.194074,6.608451,-6.834497,0.000000,97295.258941,1.129818,0.000018,347.220687,2.613148,-0.908254,189.456535,37.876541,30.091382,80.861008,32.990416,-106.974162,30.091382,-25.979428,20213.163358,10.795699,98.194074,0.005027,371626.310192,69241.324041,440867.634233,205186.969059,-18603.509091
3.600000,68.016026,26.112456,459.549075,30.972472,14.352879,207.580808,0.706525,-0.072566,0.024688,-0.703528,0.007805,-0.015876,0.000000,1.524312,1.047783,2.627042,-0.501208,0.499608,0.000000,-3.955296,-3.981845,-121.478251,-3.369376,3.358562,0.000000,95924.787203,1.113904,0.000018,347.220687,1.783156,0.514589,210.368941,22.107394,34.136479,80.661345,32.990489,-106.973872,34.136479,-26.088929,24580.129497,5.612438,121.478251,0.001082,451914.554382,92039.797603,543954.351985,203877.323311,-25555.250957
4.200000,86.443776,34.661089,581.292347,30.464567,14.143173,198.293691,0.706079,-0.075288,0.029675,-0.703497,-0.026344,0.018775,0.000000,-0.714194,-0.435297,-15.174029,0.244014,-0.225294,0.000000,1.694508,1.778716,-108.615317,1.610492,-1.486938,0.000000,94533.947296,1.097753,0.000018,347.220687,0.930954,1.000000,201.118142,15.197062,33.587486,80.386343,32.990566,-106.973567,33.587486,-23.383077,22155.600990,2.464674,108.615317,0.003520,407844.324559,114957.470317,522801.794876,165406.714451,-21844.510712
4.800000,104.583856,43.079485,697.573478,30.004229,13.924786,189.366706,0.705831,-0.078849,0.031363,-0.703283,-0.004584,-0.017248,0.000000,-0.780692,-0.326813,-14.597394,-0.059948,0.009100,0.000000,-0.000573,-0.521573,-97.297139,-0.395656,0.060057,0.000000,93220.799975,1.082504,0.000018,347.220687,0.116986,1.000000,192.233980,14.621908,33.077989,80.091718,32.990641,-106.973266,33.077989,-23.205356,19983.056920,0.532694,97.297139,0.001052,369733.497370,136889.178365,506622.675736,43509.421828,-18703.816132
5.400000,122.449614,51.379688,808.596603,29.554161,13.741964,180.760175,0.705512,-0.082949,0.033572,-0.703029,-0.020023,0.000179,0.000000,-0.741291,-0.270053,-14.100933,-0.050551,0.087993,0.000000,-0.697674,-0.505797,-87.318842,-0.333634,0.580756,0.000000,91980.852377,1.068106,0.000018,347.220687,-0.660176,1.000000,183.675068,14.122987,32.592790,79.778846,32.990716,-106.972971,32.592790,-22.864092,18024.021095,0.859626,87.318842,0.001323,337365.308124,158592.477439,495957.785564,-0.000007,-16038.294348
