# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,262.298318,-74.805533,2601.581047,34.721655,-10.197297,113.017708,0.697109,-0.011329,0.123953,-0.706078,-0.006467,0.020928,0.000000,-0.219467,0.198378,-10.951934,0.003890,-0.001771,0.000000,-0.263583,0.095025,-30.753506,0.025674,-0.011686,0.000000,74093.575048,0.939226,0.000017,332.313586,12.723307,8.449141,118.670049,10.955929,36.188095,72.245015,32.989581,-106.970655,36.188095,39.411384,6388.908253,0.280193,30.753506,0.001583,183073.548775,663332.664020,846406.212795,-0.000000,-3649.520018
9.600000,283.092647,-80.888185,2667.428528,34.594107,-10.078355,106.487271,0.696263,-0.008111,0.129898,-0.705889,-0.008007,0.023481,0.000000,-0.204905,0.196036,-10.818583,-0.006301,0.006309,0.000000,-0.401514,-0.086580,-27.320737,-0.041585,0.041638,0.000000,73499.924393,0.932878,0.000017,332.097092,13.372965,9.004772,112.418256,10.822299,36.032284,71.305633,32.989527,-106.970311,36.032284,41.033832,5669.116883,0.410740,27.320737,0.002031,164292.238368,680121.987289,844414.225657,-0.000000,-3071.349557
10.200000,303.813634,-86.900636,2729.380836,34.478134,-9.964233,100.032337,0.695263,-0.004799,0.136937,-0.705575,-0.009318,0.025098,0.000000,-0.182792,0.185692,-10.699190,-0.000010,0.001770,0.000000,-0.323932,0.003213,-24.172550,-0.000064,0.011680,0.000000,72941.390828,0.926905,0.000017,331.893406,13.984192,9.527535,106.275567,10.702362,35.889103,70.263282,32.989473,-106.969968,35.889103,42.571037,5008.250270,0.323946,24.172550,0.002365,146828.451779,695918.147060,842746.598839,0.000000,-2568.951433
10.800000,324.468464,-92.846012,2787.481244,34.372656,-9.854178,93.646880,0.694146,-0.001310,0.144504,-0.705180,-0.011088,0.027887,0.000000,-0.168808,0.180478,-10.587432,-0.005135,0.006219,0.000000,-0.401214,-0.095443,-21.288854,-0.033892,0.041046,0.000000,72417.584230,0.921303,0.000017,331.702383,14.557417,10.017795,100.241321,10.590315,35.757297,69.101586,32.989419,-106.969626,35.757297,44.028732,4402.573253,0.412407,21.288854,0.002972,130628.195126,710732.176556,841360.371682,-0.000000,-2134.022847
11.400000,345.062669,-98.726587,2841.769824,34.276393,-9.748684,87.325118,0.692829,0.002348,0.153273,-0.704620,-0.013457,0.030918,0.000000,-0.152176,0.171300,-10.486611,-0.002725,0.004320,0.000000,-0.373981,-0.073563,-18.651866,-0.017987,0.028511,0.000000,71928.143327,0.916069,0.000017,331.523893,15.093033,10.475890,94.316405,10.489114,35.635768,67.800536,32.989366,-106.969285,35.635768,45.394089,3848.729890,0.381147,18.651866,0.003752,115642.598413,724574.293090,840216.891503,-0.000000,-1759.176895
12.000000,365.601945,-104.545393,2892.283009,34.189135,-9.648006,81.061493,0.691309,0.006211,0.163046,-0.703896,-0.015566,0.034223,0.000000,-0.139254,0.164457,-10.393398,-0.004858,0.006961,0.000000,-0.420590,-0.121915,-16.245882,-0.032060,0.045945,0.000000,71472.739644,0.911198,0.000017,331.357815,15.591402,10.902128,88.503936,10.395632,35.524371,66.335055,32.989314,-106.968944,35.524371,46.664698,3343.710621,0.437904,16.245882,0.004665,101828.311157,737453.786438,839282.097595,0.000000,-1437.824546
12.600000,386.091073,-110.305034,2939.054313,34.109169,-9.551583,74.851325,0.689507,0.010344,0.174236,-0.702934,-0.018972,0.038836,0.000000,-0.127134,0.156641,-10.308677,-0.005839,0.007916,0.000000,-0.445336,-0.157932,-14.059247,-0.038541,0.052245,0.000000,71051.071043,0.906689,0.000017,331.204041,16.052852,11.296792,82.809354,10.310651,35.421295,64.675457,32.989262,-106.968605,35.421295,47.845013,2884.815131,0.472511,14.059247,0.006165,89146.064031,749379.201457,838525.265488,0.000000,-1164.237154
13.200000,406.534411,-116.008283,2982.114264,34.036448,-9.460044,68.689533,0.687349,0.014761,0.187122,-0.701655,-0.022465,0.043801,0.000000,-0.115658,0.148730,-10.231738,-0.006235,0.009110,0.000000,-0.472194,-0.181509,-12.078626,-0.041151,0.060125,0.000000,70662.862293,0.902537,0.000017,331.062468,16.477686,11.660138,77.241337,10.233472,35.326650,62.783490,32.989211,-106.968267,35.326650,48.920356,2469.623875,0.505878,12.078626,0.007997,77560.921324,760358.322070,837919.243394,0.000000,-932.969226
13.800000,426.936050,-121.657964,3021.490594,33.969953,-9.372926,62.571938,0.684744,0.019551,0.201915,-0.699982,-0.026860,0.050107,0.000000,-0.106229,0.141674,-10.161357,-0.008522,0.011941,0.000000,-0.529555,-0.238424,-10.291343,-0.056246,0.078809,0.000000,70307.876162,0.898741,0.000017,330.933005,16.866018,11.992284,71.812651,10.162900,35.239317,60.612622,32.989160,-106.967929,35.239317,49.900202,2095.982706,0.580764,10.291343,0.010666,67041.750063,770398.218964,837439.969027,-0.000000,-739.048637
14.400000,447.299428,-127.256652,3057.208630,33.908818,-9.290113,56.494545,0.681533,0.024796,0.219184,-0.697751,-0.032505,0.058114,0.000000,-0.098208,0.133901,-10.097720,-0.009650,0.015134,0.000000,-0.572212,-0.310022,-8.688430,-0.063687,0.099887,0.000000,69986.656410,0.895305,0.000017,330.815460,17.208506,12.286348,66.541324,10.099086,35.158415,58.104636,32.989110,-106.967592,35.158415,50.780663,1761.994298,0.650793,8.688430,0.014632,57560.735845,779505.350341,837066.086186,-0.000000,-578.139658
15.000000,467.626626,-132.807721,3089.291314,33.848222,-9.214936,50.453458,0.677636,0.029877,0.239562,-0.694642,-0.044761,0.063520,0.000000,-0.100798,0.119169,-10.040209,-0.025906,0.007371,0.000000,-0.439717,-0.626838,-7.263455,-0.170982,0.048649,0.000000,69714.075393,0.892365,0.000017,330.707657,17.318044,12.403959,61.450538,10.041422,35.080153,55.189215,32.989060,-106.967255,35.080153,51.398918,1466.232900,0.765687,7.263455,0.019927,49090.211720,787685.565289,836775.777008,0.000000,-446.343208
15.600000,487.918041,-138.315461,3117.759354,33.791113,-9.144365,44.445218,0.673086,0.033227,0.263901,-0.690078,-0.058311,0.071572,0.000000,-0.088399,0.117184,-9.988100,-0.017675,0.021091,0.000000,-0.673812,-0.529887,-6.007277,-0.116653,0.139204,0.000000,69472.200977,0.889756,0.000017,330.612000,17.415293,12.508356,56.575933,9.989179,35.006553,51.774839,32.989010,-106.966919,35.006553,51.462135,1206.680011,0.857208,6.007277,0.028125,41610.897989,794944.144015,836555.042004,0.000000,-339.867299
16.200000,508.177545,-143.781043,3142.631533,33.741622,-9.074451,38.466775,0.667119,0.036929,0.292819,-0.683992,-0.067164,0.088303,0.000000,-0.077965,0.114994,-9.940800,-0.014264,0.033085,0.000000,-0.907745,-0.484362,-4.914790,-0.094141,0.218363,0.000000,69260.878252,0.887476,0.000017,330.528426,17.500257,12.599567,51.966677,9.941771,34.940560,47.750162,32.988961,-106.966584,34.940560,51.472473,982.097992,1.028886,4.914790,0.040617,35107.002046,801285.875663,836392.877709,-0.000000,-255.405288
16.800000,528.408741,-149.205382,3163.924898,33.695966,-9.007386,32.515413,0.658791,0.042730,0.327181,-0.676108,-0.078039,0.109614,0.000000,-0.075111,0.108016,-9.897723,-0.023364,0.037220,0.000000,-1.015057,-0.649400,-3.981938,-0.154201,0.245650,0.000000,69079.962387,0.885525,0.000017,330.456877,17.572997,12.677654,47.684412,9.898598,34.879093,42.991329,32.988912,-106.966249,34.879093,51.697570,791.412696,1.205015,3.981938,0.059747,29559.500945,806715.106525,836274.607469,0.000000,-189.876362
17.400000,548.612843,-154.590858,3181.654975,33.651132,-8.944992,26.588795,0.647359,0.050198,0.368277,-0.665416,-0.095723,0.132999,0.000000,-0.074167,0.100122,-9.858202,-0.035331,0.041304,0.000000,-1.115425,-0.878009,-3.205696,-0.233184,0.272609,0.000000,68929.321457,0.883900,0.000017,330.397301,17.633564,12.742674,43.810679,9.858989,34.819701,37.365843,32.988864,-106.965914,34.819701,51.973776,633.703919,1.419533,3.205696,0.088611,24951.971642,811235.795688,836187.767330,0.000000,-140.443726
18.000000,568.790317,-159.940246,3195.836013,33.607428,-8.886956,20.684998,0.631889,0.058448,0.417507,-0.650376,-0.119820,0.160063,0.000000,-0.071045,0.093515,-9.821556,-0.044443,0.049595,0.000000,-1.286347,-1.068682,-2.584019,-0.293323,0.327327,0.000000,68808.834398,0.882600,0.000017,330.349651,17.682007,12.794678,40.451283,9.822258,34.762583,30.754176,32.988816,-106.965580,34.762583,52.143209,508.193157,1.672355,2.584019,0.131924,21272.114200,814851.576226,836123.690426,-0.000000,-104.526870
18.600000,588.942295,-165.255964,3206.481215,33.566415,-8.832753,14.802415,0.610821,0.067285,0.476025,-0.629103,-0.148521,0.193049,0.000000,-0.065274,0.086969,-9.787505,-0.050918,0.060474,0.000000,-1.509218,-1.219337,-2.115753,-0.336056,0.399127,0.000000,68718.389045,0.881625,0.000017,330.313882,17.718371,12.833716,37.733715,9.788109,34.709101,23.096828,32.988768,-106.965246,34.709101,52.200602,414.234925,1.940238,2.115753,0.195777,18510.027640,817565.814171,836075.841810,-0.000000,-79.835214
19.200000,609.070846,-170.540442,3213.602823,33.529558,-8.783057,8.939309,0.581885,0.077005,0.544305,-0.599344,-0.180535,0.232349,0.000000,-0.057196,0.078108,-9.756944,-0.055377,0.069879,0.000000,-1.721746,-1.341554,-1.800465,-0.365488,0.461204,0.000000,68657.881378,0.880972,0.000017,330.289952,17.742699,12.859833,35.795041,9.757424,34.660833,14.461871,32.988720,-106.964913,34.660833,52.205558,351.310066,2.182700,1.800465,0.285711,16656.985172,819381.631105,836038.616277,0.000000,-64.447635
19.800000,629.178874,-175.796922,3217.211860,33.498235,-8.739823,3.092692,0.542356,0.087819,0.621433,-0.558538,-0.214108,0.275473,0.000000,-0.046835,0.065308,-9.733470,-0.055345,0.072028,0.000000,-1.830032,-1.397837,-1.638081,-0.365274,0.475383,0.000000,68627.217736,0.880642,0.000017,330.277825,17.755028,12.873068,34.757467,9.733802,34.619593,5.104874,32.988673,-106.964580,34.619593,52.201445,319.025730,2.302817,1.638081,0.401702,15705.454103,820301.837820,836007.291923,0.000000,-56.935455
20.400000,649.270062,-181.029961,3217.315545,33.473526,-8.705180,-2.743954,0.489874,0.099447,0.704041,-0.504442,-0.244637,0.315383,0.000000,-0.035545,0.049993,-9.725941,-0.043574,0.057033,0.000000,-1.654216,-1.277852,-1.637221,-0.287588,0.376415,0.000000,68626.336791,0.880632,0.000017,330.277477,17.755382,12.873448,34.695626,9.725794,34.586950,-4.536055,32.988626,-106.964247,34.586950,52.200555,317.127309,2.074465,1.637221,0.525735,15649.749913,820328.274714,835978.024628,-0.000000,-56.828375
21.000000,669.348183,-186.244672,3213.917884,33.454822,-8.679045,-8.584824,0.424372,0.110934,0.785248,-0.437016,-0.261662,0.337426,0.000000,0.041005,-0.055774,-9.856510,-0.007343,0.008606,0.000000,1.888138,-4.583571,-4.451859,-0.048465,0.056799,0.000000,68655.204503,0.880943,0.000017,330.288893,17.743775,12.860988,35.612644,9.751167,34.562275,-13.948782,32.988579,-106.963915,34.562275,52.200144,345.561248,-3.585209,4.451859,0.601671,16488.063903,819461.963337,835950.027240,-0.000000,-163.462661
21.600000,689.414640,-191.443351,3207.011118,33.468284,-8.697822,-14.500181,0.350648,0.120834,0.855637,-0.361002,-0.247507,0.317856,0.000000,3.056735,-4.181411,-14.562423,0.095820,-0.129272,0.000000,121.507358,-164.199846,-116.522127,0.632410,-0.853196,0.000000,68713.886800,0.881576,0.000017,330.312101,17.720181,12.835660,37.497291,10.058318,34.579970,-22.748666,32.988532,-106.963583,34.579970,52.204714,406.392862,-203.124337,116.522127,0.535577,18279.224630,817700.925183,835980.149813,-0.000000,-4363.622368
22.200000,708.652576,-195.510715,3197.938532,30.726605,-4.955737,-15.636986,0.348601,0.121071,0.857336,-0.358886,-0.246498,0.316494,0.000000,-4.044073,5.508416,-1.770402,-0.000059,0.000080,0.000000,-155.597042,211.936864,186.571006,-0.000389,0.000525,0.000000,68790.970663,0.882408,0.000017,330.342586,17.689189,12.802389,34.831001,7.052330,31.123678,-26.675607,32.988496,-106.963264,31.123678,52.205142,322.008122,262.920694,-186.571006,0.531068,15772.105785,815387.661577,831159.767362,-0.000000,6498.957445
22.800000,726.422807,-197.578724,3188.229909,28.598135,-2.063187,-16.731148,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-3.125359,4.235835,-1.841499,0.000001,-0.000001,0.000000,-120.286665,163.025920,183.927599,0.000007,-0.000009,0.000000,68873.458518,0.883298,0.000017,330.375209,17.656024,12.766785,33.197009,5.576958,28.672462,-30.264704,32.988477,-106.962970,28.672462,52.205142,273.640822,202.598958,-183.927599,0.531067,14327.069796,812912.225765,827239.295561,0.000000,6105.832247
23.400000,743.058576,-198.109012,3177.862333,26.913805,0.212939,-17.820466,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-2.526712,3.402907,-1.772866,0.000000,-0.000000,0.000000,-97.280311,131.014479,186.543558,0.000001,-0.000001,0.000000,68961.545070,0.884248,0.000017,330.410045,17.620608,12.728765,32.279515,4.594257,26.914645,-33.508951,32.988473,-106.962695,26.914645,52.205142,247.844973,163.181657,-186.543558,0.531067,13546.102332,810268.774718,823814.877051,0.000000,6021.533282
24.000000,758.779448,-197.407010,3166.858858,25.530894,2.068564,-18.842869,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-2.104776,2.812374,-1.625554,0.000000,-0.000000,0.000000,-81.065467,108.318612,192.191793,0.000000,-0.000000,0.000000,69055.034433,0.885256,0.000017,330.447018,17.583019,12.688414,31.798713,3.870648,25.614544,-36.339337,32.988479,-106.962435,25.614544,52.205142,235.036402,135.294241,-192.191793,0.531067,13145.581138,807463.186973,820608.768112,0.000000,6111.451370
24.600000,773.739507,-195.688312,3155.271403,24.367092,3.616551,-19.762758,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-1.787378,2.365140,-1.436377,-0.000000,0.000000,0.000000,-68.867736,91.128884,199.456341,-0.000000,0.000000,0.000000,69153.485498,0.886318,0.000017,330.485954,17.543436,12.645920,31.581644,3.294203,24.634003,-38.738489,32.988495,-106.962187,24.634003,52.205142,229.847665,114.224509,-199.456341,0.531067,12966.733175,804508.699893,817475.433067,-0.000000,6299.161188
25.200000,788.053932,-193.115174,3143.167389,23.372792,4.924920,-20.563488,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-1.535491,2.007829,-1.231915,0.000000,-0.000000,0.000000,-59.186591,77.393183,207.314954,0.000000,-0.000000,0.000000,69256.325445,0.887427,0.000017,330.526625,17.502088,12.601532,31.518232,2.811889,23.886022,-40.725169,32.988518,-106.961950,23.886022,52.205142,229.068122,97.430783,-207.314954,0.531067,12914.716755,801422.504412,814337.221167,0.000000,6534.201432
25.800000,801.814256,-189.817391,3130.619765,22.515681,6.038111,-21.241758,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-1.327527,1.711086,-1.030717,0.000000,-0.000000,0.000000,-51.192035,65.982823,215.053520,0.000000,-0.000000,0.000000,69362.934486,0.888577,0.000017,330.568787,17.459224,12.555517,31.537706,2.398441,23.311255,-42.340510,32.988547,-106.961722,23.311255,52.205142,230.699737,83.512619,-215.053520,0.531067,12930.680501,798223.200385,811153.880887,0.000000,6782.294681
26.400000,815.095718,-185.902293,3117.700653,21.773351,6.987128,-21.803337,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-1.151408,1.458601,-0.844438,-0.000000,0.000000,0.000000,-44.419834,56.270948,222.222681,-0.000000,0.000000,0.000000,69472.698892,0.889761,0.000017,330.612197,17.415102,12.508149,31.595623,2.041161,22.866971,-43.635998,32.988582,-106.961502,22.866971,52.205142,233.500264,71.690585,-222.222681,0.531067,12978.215614,794929.176934,807907.392548,-0.000000,7021.265037
27.000000,827.961898,-181.461016,3104.476915,21.128971,7.795461,-22.259294,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-1.000168,1.240969,-0.679315,0.000000,-0.000000,0.000000,-38.602306,47.896246,228.581256,0.000000,-0.000000,0.000000,69585.057188,0.890973,0.000017,330.656630,17.369870,12.459611,31.665095,1.732575,22.521153,-44.664961,32.988622,-106.961289,22.521153,52.205142,236.714011,61.515788,-228.581256,0.531067,13035.348018,791557.482002,804592.830020,0.000000,7238.047329
27.600000,840.467383,-176.572079,3091.007957,20.569043,8.482149,-22.623203,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-0.869367,1.052438,-0.537670,-0.000000,0.000000,0.000000,-33.569095,40.638098,234.038811,-0.000000,0.000000,0.000000,69699.474263,0.892207,0.000017,330.701891,17.324106,12.410400,31.730762,1.467143,22.249317,-45.477388,32.988666,-106.961082,22.249317,52.205142,239.900935,52.709862,-234.038811,0.531067,13089.467466,788123.262743,801212.730209,-0.000000,7426.229908
28.200000,852.659344,-171.303531,3077.344726,20.082134,9.063340,-22.909142,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-0.756408,0.888718,-0.419219,0.000000,-0.000000,0.000000,-29.220782,34.332036,238.605141,0.000000,-0.000000,0.000000,69815.631106,0.893460,0.000017,330.747791,17.276572,12.359658,31.784663,1.240052,22.032614,-46.117335,32.988714,-106.960880,22.032614,52.205142,242.826968,45.083914,-238.605141,0.531067,13133.973596,784639.509090,797773.482687,0.000000,7583.983926
28.800000,864.578623,-165.714339,3063.529939,19.658543,9.553185,-23.130554,0.348601,0.121071,0.857337,-0.358886,-0.246497,0.316494,0.000000,-0.657922,0.747527,-0.322176,-0.000000,0.000000,0.000000,-25.427939,28.891080,242.348254,-0.000000,0.000000,0.000000,69932.826890,0.894724,0.000017,330.794236,17.231609,12.310646,31.823642,1.046638,21.856845,-46.621758,32.988764,-106.960683,21.856845,52.205142,245.385303,38.487234,-242.348254,0.531067,13166.205320,781117.112674,794283.317994,-0.000000,7712.403952
