# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,468.762246,-80.264257,3215.001131,33.506071,-5.124659,56.634281,0.687142,0.011534,0.195694,-0.699577,-0.035673,0.047925,0.000000,-0.096530,0.104714,-10.089655,-0.018521,0.006676,0.000000,-0.368533,-0.469256,-8.215684,-0.122237,0.044059,0.000000,68646.000863,0.880844,0.000017,330.285253,17.747476,12.864960,66.002733,10.090660,33.895707,59.099412,32.989532,-106.967236,33.895707,47.859404,1664.531783,0.596666,8.215684,0.011779,56632.701139,819738.161807,876370.862947,-0.000000,-542.257577
15.000000,488.848966,-83.320519,3247.169018,33.450616,-5.063219,50.597622,0.684194,0.013638,0.214695,-0.696849,-0.046265,0.053814,0.000000,-0.087239,0.101139,-10.033521,-0.015133,0.014567,0.000000,-0.503262,-0.446483,-6.811817,-0.099877,0.096142,0.000000,68372.691252,0.877896,0.000017,330.177165,17.857363,12.982926,60.866241,10.034410,33.831641,56.231693,32.989505,-106.966904,33.831641,48.109644,1373.438804,0.672773,6.811817,0.016620,48161.107075,827940.101331,876101.208406,0.000000,-414.609677
15.600000,508.904259,-86.340344,3275.724677,33.401275,-5.003085,44.592981,0.680399,0.015679,0.237316,-0.693176,-0.054210,0.065537,0.000000,-0.078189,0.098814,-9.982770,-0.013015,0.023570,0.000000,-0.676310,-0.424903,-5.573487,-0.085899,0.155561,0.000000,68130.072396,0.875279,0.000017,330.081214,17.954911,13.087645,55.939342,9.983565,33.773896,52.860388,32.989478,-106.966572,33.773896,48.246970,1117.906051,0.798711,5.573487,0.023872,40679.754074,835221.020480,875900.774554,0.000000,-311.777215
16.200000,528.931221,-89.324695,3300.686400,33.355603,-4.945287,38.617371,0.675201,0.018897,0.264334,-0.688385,-0.063819,0.081024,0.000000,-0.074733,0.093531,-9.936665,-0.020057,0.027624,0.000000,-0.771714,-0.556391,-4.495678,-0.132375,0.182316,0.000000,67917.988878,0.872992,0.000017,329.997339,18.040181,13.179185,51.267469,9.937386,33.720203,48.872947,32.989451,-106.966240,33.720203,48.535052,896.719543,0.951374,4.495678,0.035105,34168.629284,841585.583293,875754.212577,0.000000,-230.482032
16.800000,548.931224,-92.275382,3322.070799,33.311226,-4.890896,32.668158,0.668096,0.023061,0.296964,-0.681856,-0.078806,0.098782,0.000000,-0.073149,0.087985,-9.894680,-0.029816,0.032106,0.000000,-0.870692,-0.744423,-3.574424,-0.196785,0.211900,0.000000,67736.299548,0.871032,0.000017,329.925484,18.113232,13.257605,46.912334,9.895341,33.668362,44.136174,32.989424,-106.965909,33.668362,48.856382,708.826470,1.145543,3.574424,0.052696,28610.025523,847038.025627,875648.051150,-0.000000,-167.684556
17.400000,568.904922,-95.194344,3339.893012,33.268032,-4.839365,26.743078,0.658397,0.027599,0.336698,-0.672596,-0.099341,0.120369,0.000000,-0.070625,0.084046,-9.856074,-0.038456,0.040531,0.000000,-1.035849,-0.920352,-2.806794,-0.253807,0.267503,0.000000,67584.875798,0.869399,0.000017,329.865599,18.174113,13.322963,42.957812,9.856685,33.618170,38.502064,32.989398,-106.965578,33.618170,49.074846,553.323873,1.385652,2.806794,0.080379,23989.936884,851582.206974,875572.143858,-0.000000,-120.573746
18.000000,588.853230,-98.083020,3354.166966,33.226676,-4.789861,20.840384,0.644933,0.032463,0.385153,-0.659290,-0.124926,0.148092,0.000000,-0.067106,0.080970,-9.819895,-0.046965,0.052287,0.000000,-1.262149,-1.096237,-2.190875,-0.309969,0.345094,0.000000,67463.599301,0.868091,0.000017,329.817636,18.222874,13.375308,39.512990,9.820458,33.570147,31.832056,32.989372,-106.965248,33.570147,49.187196,429.448337,1.671753,2.190875,0.123874,20296.716868,855221.678315,875518.395183,0.000000,-86.568030
18.600000,608.777402,-100.942573,3364.905712,33.187663,-4.742371,14.958896,0.625876,0.037967,0.443923,-0.640133,-0.155957,0.183438,0.000000,-0.062766,0.077026,-9.785271,-0.056717,0.065653,0.000000,-1.524408,-1.296514,-1.725721,-0.374329,0.433310,0.000000,67372.359162,0.867106,0.000017,329.781553,18.259558,13.414689,36.710758,9.785776,33.524783,24.046600,32.989346,-106.964918,33.524783,49.243176,336.565484,2.001191,1.725721,0.191308,17520.026212,857959.767531,875479.793743,-0.000000,-63.352473
19.200000,628.679028,-103.774480,3372.121733,33.151682,-4.697989,9.097816,0.598625,0.044430,0.514219,-0.612578,-0.193184,0.226845,0.000000,-0.056748,0.070259,-9.751913,-0.067361,0.078808,0.000000,-1.797741,-1.521866,-1.411146,-0.444581,0.520134,0.000000,67311.049319,0.866445,0.000017,329.757306,18.284208,13.441152,34.696913,9.752331,33.482908,15.201103,32.989321,-106.964588,33.482908,49.278152,274.160743,2.355408,1.411146,0.292969,15650.672397,859799.657531,875450.329928,-0.000000,-48.962320
19.800000,648.560322,-106.581242,3375.827110,33.120236,-4.659056,3.256016,0.559788,0.051938,0.596133,-0.573206,-0.236452,0.277345,0.000000,-0.047283,0.058484,-9.721624,-0.076073,0.088503,0.000000,-2.036484,-1.734159,-1.247425,-0.502081,0.584119,0.000000,67279.567142,0.866106,0.000017,329.744855,18.296866,13.454740,33.604451,9.721915,33.446328,5.560235,32.989295,-106.964259,33.446328,49.300772,241.835517,2.674804,1.247425,0.438340,14680.798456,860744.428232,875425.226688,-0.000000,-41.918947
20.400000,668.424725,-109.367137,3376.031665,33.095854,-4.629072,-2.570305,0.505541,0.060251,0.687328,-0.518046,-0.282624,0.330687,0.000000,-0.033212,0.040433,-9.702756,-0.075114,0.086036,0.000000,-2.093084,-1.813760,-1.239802,-0.495750,0.567840,0.000000,67277.829176,0.866087,0.000017,329.744168,18.297565,13.455490,33.516718,9.702740,33.418017,-4.398172,32.989270,-106.963930,33.418017,49.309792,239.320268,2.761365,1.239802,0.624459,14604.439777,860796.584093,875401.023870,0.000000,-41.568926
21.000000,688.277098,-112.138407,3372.742988,33.079935,-4.610116,-8.392912,0.433285,0.068678,0.781135,-0.444265,-0.321240,0.374212,0.000000,-0.025216,0.029214,-9.706543,-0.047037,0.051317,0.000000,-1.782521,-1.244090,-1.215727,-0.310441,0.338689,0.000000,67305.770923,0.866388,0.000017,329.755218,18.286331,13.443430,34.437995,9.711419,33.399630,-14.105685,32.989245,-106.963602,33.399630,49.307664,266.510146,2.413616,1.215727,0.802659,15418.479301,859958.060630,875376.539931,-0.000000,-41.559222
21.600000,708.122419,-114.901624,3365.955631,33.166825,-4.717239,-14.406677,0.342579,0.076244,0.868017,-0.351096,-0.327471,0.378625,0.000000,7.570447,-9.217148,-22.611160,0.107489,-0.140036,0.000000,293.467716,-356.965661,-296.660218,0.709429,-0.924238,0.000000,67363.438683,0.867010,0.000017,329.778025,18.263145,13.418539,36.467965,13.533908,33.500348,-23.266557,32.989221,-106.963273,33.500348,49.316482,328.889709,-461.707804,296.660218,0.826981,17290.036223,858227.468421,875517.504644,0.000000,-10799.343836
22.200000,727.299784,-116.853740,3356.844704,30.795015,-1.836999,-15.831637,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-3.601137,4.363351,-2.121360,0.000028,-0.000037,0.000000,-137.810475,166.979462,173.697079,0.000186,-0.000241,0.000000,67440.848302,0.867845,0.000017,329.808639,18.232021,13.385128,34.674893,6.046341,30.849757,-27.166220,32.989203,-106.962956,30.849757,49.317437,277.789699,216.503815,-173.697079,0.823332,15631.349457,855904.428964,871535.778420,-0.000000,6022.715147
22.800000,745.175259,-117.228294,3346.968665,28.861306,0.500044,-17.079563,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-2.890465,3.482997,-2.026034,-0.000005,0.000007,0.000000,-110.652009,133.335116,177.225357,-0.000034,0.000045,0.000000,67524.758580,0.868750,0.000017,329.841824,18.198284,13.348910,33.540061,4.958205,28.865626,-30.612432,32.989200,-106.962660,28.865626,49.317437,247.812330,173.268910,-177.225357,0.823332,14624.974119,853386.306678,868011.280797,0.000000,5944.210643
23.400000,762.004147,-116.341606,3336.365157,27.283344,2.395325,-18.248331,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-2.396491,2.867688,-1.859049,-0.000000,0.000000,0.000000,-91.774600,109.819268,183.606178,-0.000002,0.000002,0.000000,67614.849689,0.869722,0.000017,329.877453,18.162062,13.310025,32.910786,4.174034,27.388288,-33.674812,32.989208,-106.962381,27.388288,49.317437,232.794057,143.118303,-183.606178,0.823332,14081.380466,850682.699489,864764.079955,0.000000,6042.627991
24.000000,777.966168,-114.417505,3325.093797,25.959817,3.972663,-19.301676,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-2.031523,2.409963,-1.647111,0.000000,-0.000000,0.000000,-77.827653,92.325693,191.699196,0.000000,-0.000000,0.000000,67710.615102,0.870755,0.000017,329.915326,18.123558,13.268691,32.592159,3.556400,26.262029,-36.314590,32.989225,-106.962117,26.262029,49.317437,226.560745,120.752545,-191.699196,0.823332,13810.058272,847808.808139,861618.866411,-0.000000,6247.890690
24.600000,793.194595,-111.623072,3313.229923,24.829830,5.306451,-20.221452,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-1.745085,2.048210,-1.417940,0.000000,-0.000000,0.000000,-66.881050,78.498408,200.456956,0.000000,-0.000000,0.000000,67811.414722,0.871842,0.000017,329.955191,18.083031,13.225184,32.458962,3.041551,25.390512,-38.534397,32.989251,-106.961865,25.390512,49.317437,225.428233,103.126499,-200.456956,0.823332,13697.415813,844783.841768,858481.257581,-0.000000,6506.628308
25.200000,807.793156,-108.089277,3300.855531,23.855330,6.443251,-21.003662,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-1.509964,1.749390,-1.191186,-0.000000,0.000000,0.000000,-57.894143,67.074073,209.128239,-0.000000,0.000000,0.000000,67916.551876,0.872976,0.000017,329.996770,18.040759,13.179805,32.430625,2.599862,24.710160,-40.364565,32.989282,-106.961623,24.710160,49.317437,227.123776,88.603967,-209.128239,0.823332,13673.514128,841628.707281,855302.221408,0.000000,6782.160986
25.800000,821.846947,-103.924241,3288.051908,23.010542,7.414773,-21.653980,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-1.311098,1.495348,-0.979897,0.000000,-0.000000,0.000000,-50.291080,57.358561,217.213133,0.000000,-0.000000,0.000000,68025.335932,0.874150,0.000017,330.039792,17.997021,13.132852,32.455487,2.217034,24.175687,-41.850562,32.989319,-106.961390,24.175687,49.317437,230.218873,76.283663,-217.213133,0.823332,13694.485277,838364.130379,852058.615657,-0.000000,7049.758183
26.400000,835.427919,-99.219854,3274.894837,22.276434,8.244625,-22.184132,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-1.139998,1.275926,-0.791498,0.000000,-0.000000,0.000000,-43.747456,48.963731,224.426223,0.000000,-0.000000,0.000000,68137.123009,0.875355,0.000017,330.084002,17.952076,13.084602,32.501524,1.885219,23.753175,-43.043756,32.989362,-106.961165,23.753175,49.317437,233.834158,65.660390,-224.426223,0.823332,13733.360844,835009.433697,848742.794541,-0.000000,7294.194166
27.000000,848.597782,-94.055240,3261.452034,21.637984,8.951626,-22.608966,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-0.991625,1.085119,-0.629044,-0.000000,0.000000,0.000000,-38.070939,41.660394,230.649438,-0.000000,0.000000,0.000000,68251.337759,0.876587,0.000017,330.129172,17.906155,13.035305,32.549943,1.598907,23.416526,-43.994795,32.989408,-106.960948,23.416526,49.317437,237.453362,56.435669,-230.649438,0.823332,13774.307422,831581.883267,845356.190689,0.000000,7507.626023
27.600000,861.409903,-88.499021,3247.781749,21.082634,9.551657,-22.944161,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-0.862693,0.918991,-0.492591,0.000000,-0.000000,0.000000,-33.136181,35.298587,235.879513,0.000000,-0.000000,0.000000,68367.485275,0.877840,0.000017,330.175106,17.859456,12.985173,32.590579,1.353303,23.145441,-44.749784,32.989458,-106.960735,23.145441,49.317437,240.796829,48.414840,-235.879513,0.823332,13808.718856,828096.331156,841905.050012,-0.000000,7687.449647
28.200000,873.910964,-82.611336,3233.933408,20.599441,10.058652,-23.204861,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-0.750756,0.774578,-0.380346,-0.000000,0.000000,0.000000,-28.850123,29.765588,240.184005,-0.000000,0.000000,0.000000,68485.145611,0.879109,0.000017,330.221638,17.812150,12.934389,32.618686,1.143796,22.924075,-45.348754,32.989511,-106.960528,22.924075,49.317437,243.734779,41.452621,-240.184005,0.823332,13832.545666,824565.379541,838397.925208,0.000000,7834.486339
28.800000,886.141334,-76.444260,3219.947519,20.178814,10.484895,-23.404778,0.339452,0.076462,0.870579,-0.347873,-0.326810,0.377743,0.000000,-0.653816,0.649420,-0.289562,0.000000,-0.000000,0.000000,-25.136780,24.967741,243.667419,0.000000,-0.000000,0.000000,68603.974641,0.880391,0.000017,330.268633,17.764373,12.883100,32.632823,0.965955,22.740218,-45.825093,32.989566,-106.960326,22.740218,49.317437,246.229666,35.429451,-243.667419,0.823332,13844.537695,820999.356815,834843.894510,-0.000000,7951.555585
