# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,228.985835,-50.780109,2496.410419,37.732933,-9.312181,139.563878,0.699492,-0.023628,0.106562,-0.706256,-0.001399,0.013809,0.000000,-0.321619,0.228469,-11.557431,0.001665,0.014182,0.000000,-0.462396,0.144061,-46.659137,0.010988,0.093603,0.000000,75044.155006,0.949371,0.000017,332.661932,11.678613,7.575564,144.874315,11.564163,38.865036,74.438815,32.989797,-106.971206,38.865036,32.222458,9703.568631,0.484278,46.659137,0.000636,272851.372502,636517.004108,909368.376610,0.000000,-6759.710531
8.400000,251.568580,-56.326592,2578.079611,37.545583,-9.177901,132.684616,0.698911,-0.020680,0.110854,-0.706262,-0.005215,0.017938,0.000000,-0.293633,0.212761,-11.378706,0.002296,-0.007934,0.000000,-0.177517,0.088166,-41.946239,0.015153,-0.052367,0.000000,74305.453203,0.941492,0.000017,332.390854,12.491439,8.250833,138.199537,11.384483,38.651063,73.759145,32.989747,-106.970833,38.651063,34.133203,8726.068925,0.198261,41.946239,0.001152,248288.456461,657340.434722,905628.891183,0.000000,-5796.950792
9.000000,274.045007,-61.794912,2655.652332,37.377843,-9.049098,125.907942,0.698305,-0.017872,0.115302,-0.706227,-0.004180,0.018795,0.000000,-0.271453,0.216584,-11.211436,-0.007589,0.009376,0.000000,-0.447683,-0.061759,-37.621162,-0.050087,0.061882,0.000000,73606.093164,0.934013,0.000017,332.135810,13.256779,8.905403,131.650292,11.216813,38.457630,73.015104,32.989698,-106.970460,38.457630,35.865830,7825.628277,0.451923,37.621162,0.001223,225313.391627,677119.376588,902432.768215,-0.000000,-4952.836935
9.600000,296.424522,-67.186391,2729.188212,37.223752,-8.923957,119.226557,0.697580,-0.014895,0.120639,-0.706121,-0.005818,0.019279,0.000000,-0.241511,0.203876,-11.061714,0.002897,-0.000988,0.000000,-0.270027,0.086545,-33.649253,0.019122,-0.006524,0.000000,72943.127441,0.926923,0.000017,331.894039,13.982292,9.525910,125.220672,11.066228,38.278515,72.200412,32.989650,-106.970090,38.278515,37.612594,6996.200242,0.283557,33.649253,0.001338,203842.817974,695869.033074,899711.851048,0.000000,-4213.582068
10.200000,318.716365,-72.503986,2798.741715,37.084014,-8.801621,112.632578,0.696801,-0.011819,0.126160,-0.705983,-0.007093,0.022132,0.000000,-0.224001,0.200569,-10.920807,-0.005280,0.004463,0.000000,-0.369648,-0.060233,-30.002041,-0.034850,0.029453,0.000000,72316.064998,0.920217,0.000017,331.665361,14.668514,10.112813,118.906646,10.924945,38.114205,71.304482,32.989602,-106.969721,38.114205,39.272845,6232.772577,0.374523,30.002041,0.001782,183804.276577,713603.291397,897407.567975,-0.000000,-3567.442102
10.800000,340.927924,-77.749584,2864.363270,36.956899,-8.684604,106.118642,0.695898,-0.008682,0.132568,-0.705745,-0.008132,0.022916,0.000000,-0.200896,0.191840,-10.793551,-0.000185,0.002475,0.000000,-0.327416,0.011264,-26.654457,-0.001222,0.016333,0.000000,71724.451190,0.913890,0.000017,331.449610,15.315943,10.666537,112.704929,10.797125,37.963597,70.315496,32.989555,-106.969353,37.963597,40.850469,5530.847475,0.327610,26.654457,0.001951,165131.214482,730335.009599,895466.224080,-0.000000,-3004.088633
11.400000,363.066838,-82.926029,2926.098907,36.841011,-8.570793,99.678672,0.694888,-0.005368,0.139499,-0.705437,-0.009952,0.025958,0.000000,-0.185103,0.185861,-10.675111,-0.004530,0.004771,0.000000,-0.373684,-0.076084,-23.584399,-0.029900,0.031486,0.000000,71167.871034,0.907938,0.000017,331.246635,15.925033,11.187472,106.614053,10.678333,37.824841,69.219862,32.989508,-106.968986,37.824841,42.364689,4886.388687,0.381350,23.584399,0.002550,147765.234202,746075.924059,893841.158262,-0.000000,-2514.428315
12.000000,385.139249,-88.035651,2983.991158,36.735543,-8.462168,93.306221,0.693714,-0.001942,0.147450,-0.704994,-0.011709,0.027918,0.000000,-0.166949,0.177224,-10.567707,-0.001981,0.003665,0.000000,-0.352978,-0.048578,-20.772361,-0.013072,0.024188,0.000000,70645.941238,0.902356,0.000017,331.056297,16.496201,11.675974,100.633788,10.570511,37.697592,68.000300,32.989462,-106.968621,37.697592,43.783189,4295.769943,0.356304,20.772361,0.003025,131653.074993,760836.879014,892489.954007,0.000000,-2090.401347
12.600000,407.151380,-93.081389,3038.078811,36.639564,-8.357563,86.995920,0.692372,0.001667,0.156227,-0.704422,-0.013764,0.031282,0.000000,-0.153342,0.170904,-10.468163,-0.004872,0.006591,0.000000,-0.406461,-0.111555,-18.201091,-0.032154,0.043499,0.000000,70158.329080,0.897142,0.000017,330.878465,17.029621,12.132215,94.766010,10.470681,37.580667,66.636527,32.989417,-106.968256,37.580667,45.117124,3755.736165,0.421369,18.201091,0.003854,116747.759337,774627.764847,891375.524184,0.000000,-1724.844749
13.200000,429.107754,-98.066145,3088.397651,36.547684,-8.260753,80.742615,0.690831,0.005080,0.166379,-0.703594,-0.021595,0.031033,0.000000,-0.155907,0.149607,-10.377540,-0.024939,-0.010334,0.000000,-0.072319,-0.538114,-15.861472,-0.164598,-0.068202,0.000000,69721.668267,0.892446,0.000017,330.710659,17.314991,12.400681,89.013163,10.379790,37.469631,65.105747,32.989372,-106.967893,37.469631,46.224328,3264.640960,0.542951,15.861472,0.004717,103003.466421,787457.705396,890461.171816,-0.000000,-1411.879753
13.800000,451.009540,-102.995749,3134.980298,36.461079,-8.170728,74.541059,0.689344,0.005723,0.178240,-0.702142,-0.029604,0.031032,0.000000,-0.129836,0.153288,-10.295640,0.001988,0.013986,0.000000,-0.456288,-0.137277,-13.736508,0.013121,0.092307,0.000000,69325.885820,0.888177,0.000017,330.554135,17.474120,12.571509,83.381896,10.297599,37.365373,63.376658,32.989328,-106.967530,37.365373,46.312015,2818.681980,0.476477,13.736508,0.006070,90383.033770,799335.018030,889718.051800,0.000000,-1145.376062
14.400000,472.863825,-107.870733,3177.856325,36.387345,-8.080139,68.386560,0.687385,0.007516,0.191661,-0.700508,-0.027469,0.041256,0.000000,-0.121120,0.144578,-10.220374,-0.003052,0.013231,0.000000,-0.488813,-0.195110,-11.810154,-0.020143,0.087321,0.000000,68961.596111,0.884248,0.000017,330.410065,17.620587,12.728743,77.884846,10.222115,37.273684,61.407672,32.989284,-106.967168,37.273684,46.704076,2414.847460,0.526317,11.810154,0.008107,78858.647807,810267.243009,889125.890817,0.000000,-919.832012
15.000000,494.674259,-112.693860,3217.052813,36.314084,-7.998497,62.275254,0.684851,0.010431,0.207070,-0.698564,-0.035034,0.045327,0.000000,-0.120876,0.129469,-10.151830,-0.017917,0.003923,0.000000,-0.336048,-0.472359,-10.070612,-0.118251,0.025894,0.000000,68628.569051,0.880656,0.000017,330.278360,17.754484,12.872484,72.532033,10.153375,37.184522,59.158596,32.989241,-106.966807,37.184522,47.315763,2051.164200,0.579700,10.070612,0.010830,68391.657293,820261.285277,888652.942570,-0.000000,-730.441955
15.600000,516.441635,-117.469971,3252.594442,36.245179,-7.922201,56.203031,0.681924,0.012129,0.225117,-0.695812,-0.044097,0.050283,0.000000,-0.107843,0.125882,-10.089927,-0.010917,0.014045,0.000000,-0.507108,-0.387902,-8.509567,-0.072053,0.092697,0.000000,68326.594952,0.877399,0.000017,330.158935,17.875897,13.002822,67.344302,10.091289,37.100866,56.570314,32.989198,-106.966447,37.100866,47.506459,1725.873514,0.638461,8.509567,0.014760,58958.329482,829323.437457,888281.766940,0.000000,-573.070864
16.200000,538.170065,-122.200821,3284.503528,36.183916,-7.847764,50.166212,0.678185,0.014108,0.246196,-0.692281,-0.049594,0.061307,0.000000,-0.097870,0.121230,-10.033691,-0.009882,0.020879,0.000000,-0.648348,-0.378271,-7.119893,-0.065221,0.137799,0.000000,68055.484208,0.874475,0.000017,330.051715,17.984900,13.119839,62.349916,10.034901,37.025170,53.570822,32.989155,-106.966087,37.025170,47.690504,1437.414905,0.750630,7.119893,0.020520,50537.676222,837459.389640,887997.065862,0.000000,-443.924744
16.800000,559.863047,-126.888169,3312.800330,36.126356,-7.777621,44.161568,0.673192,0.017285,0.270947,-0.687824,-0.058038,0.073869,0.000000,-0.094440,0.112401,-9.982629,-0.018771,0.020813,0.000000,-0.672675,-0.542533,-5.895561,-0.123891,0.137367,0.000000,67815.064690,0.871882,0.000017,329.956634,18.081563,13.223609,57.583409,9.983708,36.954093,50.077642,32.989113,-106.965728,36.954093,48.034274,1184.411912,0.864196,5.895561,0.029123,43106.066473,844674.307330,887780.373803,0.000000,-339.486499
17.400000,581.522054,-131.535001,3337.503241,36.070725,-7.712555,38.186093,0.666684,0.020812,0.300335,-0.681834,-0.071699,0.086980,0.000000,-0.090544,0.105036,-9.936374,-0.025960,0.023905,0.000000,-0.742824,-0.692548,-4.831610,-0.171336,0.157775,0.000000,67605.180126,0.869618,0.000017,329.873629,18.165950,13.314199,53.091981,9.937341,36.886050,45.992106,32.989071,-106.965369,36.886050,48.320407,965.659570,1.015584,4.831610,0.041931,36643.901138,850972.880172,887616.781310,-0.000000,-256.519747
18.000000,603.148532,-136.143936,3358.628933,36.018135,-7.651023,32.237091,0.658178,0.024221,0.335440,-0.673568,-0.088515,0.103574,0.000000,-0.084611,0.100332,-9.894258,-0.029962,0.031920,0.000000,-0.899140,-0.791077,-3.924108,-0.197748,0.210673,0.000000,67425.688864,0.867682,0.000017,329.802643,18.238116,13.391671,48.939496,9.895128,36.821790,41.201806,32.989030,-106.965011,36.821790,48.467803,780.112650,1.197604,3.924108,0.061257,31136.026673,856359.359147,887495.385821,-0.000000,-192.043867
18.600000,624.744549,-140.716733,3376.192591,35.969175,-7.592057,26.312305,0.646742,0.027914,0.377405,-0.662201,-0.107856,0.125587,0.000000,-0.078724,0.096135,-9.855537,-0.034901,0.041487,0.000000,-1.089430,-0.903419,-3.170120,-0.230343,0.273814,0.000000,67276.461893,0.866072,0.000017,329.743627,18.298115,13.456080,45.207945,9.856321,36.761677,35.593332,32.988988,-106.964654,36.761677,48.553464,626.875029,1.415283,3.170120,0.090436,26568.947971,860837.615837,887406.563808,0.000000,-143.314617
19.200000,646.312198,-145.254959,3390.208171,35.923494,-7.535889,20.409887,0.631037,0.032386,0.427418,-0.646573,-0.130928,0.153269,0.000000,-0.073622,0.090831,-9.819628,-0.042374,0.050668,0.000000,-1.279920,-1.060212,-2.567665,-0.279667,0.334407,0.000000,67157.380625,0.864788,0.000017,329.696533,18.345993,13.507478,41.998220,9.820324,36.705409,29.076059,32.988948,-106.964296,36.705409,48.636320,505.189630,1.662000,2.567665,0.134091,22930.191122,864411.209007,887341.400129,0.000000,-107.837341
19.800000,667.853348,-149.760541,3400.688606,35.880865,-7.483441,14.528218,0.609337,0.037796,0.486505,-0.624973,-0.158960,0.186198,0.000000,-0.068272,0.083636,-9.786422,-0.051010,0.058905,0.000000,-1.461044,-1.243226,-2.115620,-0.336668,0.388772,0.000000,67068.335191,0.863827,0.000017,329.661317,18.381794,13.545912,39.427244,9.787018,36.652945,21.622006,32.988907,-106.963940,36.652945,48.716605,414.429841,1.918400,2.115620,0.197796,20208.794969,867083.435767,887292.230736,-0.000000,-83.413054
20.400000,689.369968,-154.236097,3407.645823,35.841918,-7.436060,8.665438,0.579514,0.044019,0.555053,-0.595098,-0.191833,0.223490,0.000000,-0.061118,0.073768,-9.757009,-0.057965,0.064745,0.000000,-1.611520,-1.408409,-1.813550,-0.382566,0.427320,0.000000,67009.224240,0.863190,0.000017,329.637940,18.405561,13.571425,37.616860,9.757480,36.605165,13.318283,32.988867,-106.963584,36.605165,48.774321,354.093662,2.140236,1.813550,0.286268,18395.648527,868857.337699,887252.986227,-0.000000,-68.220010
21.000000,710.864666,-158.685191,3411.090337,35.808063,-7.395566,2.818317,0.539186,0.050777,0.632024,-0.554299,-0.227314,0.262583,0.000000,-0.051262,0.060693,-9.735185,-0.058721,0.063860,0.000000,-1.661941,-1.482168,-1.661360,-0.387559,0.421477,0.000000,66979.958443,0.862874,0.000017,329.626366,18.417327,13.584057,36.672261,9.735509,36.563804,4.407608,32.988827,-106.963228,36.563804,48.801456,323.804296,2.226852,1.661360,0.398052,17483.508907,869735.595506,887219.104413,-0.000000,-60.925811
21.600000,732.340936,-163.112467,3411.029063,35.780615,-7.363450,-3.019955,0.486452,0.057636,0.713892,-0.500400,-0.259485,0.297006,0.000000,-0.040404,0.046646,-9.729411,-0.045197,0.047241,0.000000,-1.453926,-1.328225,-1.661572,-0.298298,0.311789,0.000000,66980.479055,0.862880,0.000017,329.626571,18.417118,13.583832,36.655053,9.729501,36.530436,-4.725870,32.988787,-106.962872,36.530436,48.806018,323.320879,1.964276,1.661572,0.513298,17467.221499,869719.972095,887187.193594,0.000000,-60.911860
22.200000,753.802429,-167.522658,3407.465034,35.758580,-7.338311,-8.862912,0.421754,0.063971,0.793703,-0.433664,-0.276299,0.313411,0.000000,0.007991,-0.012066,-9.812079,-0.004991,0.000894,0.000000,0.995572,-2.806246,-3.303125,-0.032943,0.005900,0.000000,67010.760289,0.863206,0.000017,329.638547,18.404943,13.570762,37.564394,9.751843,36.503792,-13.646796,32.988747,-106.962517,36.503792,48.810277,352.575706,-1.681389,3.303125,0.576075,18344.704192,868811.241346,887155.945538,0.000000,-126.588082
22.800000,775.249569,-171.916455,3400.390530,35.707305,-7.278087,-14.690684,0.351463,0.068985,0.861231,-0.360555,-0.259642,0.291744,0.000000,-2.026584,2.434072,-7.065007,0.044327,-0.053168,0.000000,-75.623251,91.687863,63.269749,0.292561,-0.350907,0.000000,67070.867746,0.863854,0.000017,329.662318,18.380776,13.544819,39.291194,9.701750,36.441501,-21.955909,32.988708,-106.962162,36.441501,48.848051,410.166117,119.378840,-63.269749,0.503343,20069.886777,867007.434568,887077.321346,-0.000000,2482.436563
23.400000,795.696295,-175.109665,3391.278947,32.619414,-3.573395,-15.712457,0.351543,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-4.402588,5.271123,-1.816876,-0.000054,0.000065,0.000000,-168.287828,201.486312,185.255535,-0.000357,0.000429,0.000000,67148.282938,0.864690,0.000017,329.692935,18.349650,13.511405,36.382363,7.098285,32.814555,-25.586296,32.988679,-106.961823,32.814555,48.847975,320.971413,262.520831,-185.255535,0.503520,17208.287297,864684.227860,881892.515157,0.000000,6740.504187
24.000000,814.542818,-176.386791,3381.517388,30.300531,-0.803232,-16.831324,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-3.406687,4.058962,-1.879169,0.000002,-0.000002,0.000000,-130.261107,155.202097,182.949484,0.000012,-0.000014,0.000000,67231.220559,0.865584,0.000017,329.725735,18.316304,13.475607,34.670748,5.622617,30.311174,-29.042730,32.988668,-106.961511,30.311174,48.847975,273.005353,202.621951,-182.949484,0.503520,15627.292767,862195.294719,877822.587486,-0.000000,6342.971185
24.600000,832.152768,-176.190421,3371.083288,28.463850,1.378888,-17.941521,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-2.756274,3.263850,-1.805138,0.000000,-0.000000,0.000000,-105.428628,124.843630,185.752977,0.000001,-0.000001,0.000000,67319.872316,0.866540,0.000017,329.760795,18.280661,13.437343,33.674769,4.637714,28.497227,-32.194030,32.988670,-106.961220,28.497227,48.847975,247.397908,163.404799,-185.752977,0.503520,14742.372374,859534.882048,874277.254422,-0.000000,6255.185492
25.200000,848.764762,-174.812196,3360.001627,26.954886,3.159333,-18.982007,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-2.297173,2.699355,-1.653711,0.000000,-0.000000,0.000000,-87.900809,103.290248,191.521156,0.000000,-0.000000,0.000000,67414.025980,0.867556,0.000017,329.798031,18.242805,13.396705,33.118915,3.911295,27.139390,-34.969914,32.988682,-106.960945,27.139390,48.847975,234.682004,135.629744,-191.521156,0.503520,14259.708158,856709.358797,870969.066955,-0.000000,6342.972193
25.800000,864.546396,-172.458133,3348.325840,25.684471,4.645547,-19.917717,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-1.951436,2.271423,-1.461013,-0.000000,0.000000,0.000000,-74.700797,86.949867,198.872544,-0.000000,0.000000,0.000000,67513.227549,0.868626,0.000017,329.837263,18.202920,13.353887,32.832722,3.331968,26.101201,-37.347078,32.988703,-106.960684,26.101201,48.847975,229.544446,114.631970,-198.872544,0.503520,14014.341312,853732.349467,867746.690779,0.000000,6529.528901
26.400000,879.623148,-169.283505,3336.124612,24.598785,5.902386,-20.732260,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-1.676783,1.929233,-1.253360,0.000000,-0.000000,0.000000,-64.213609,73.881364,206.801692,0.000000,-0.000000,0.000000,67616.893438,0.869744,0.000017,329.878261,18.161240,13.309143,32.707258,2.846832,25.297001,-39.336466,32.988732,-106.960434,25.297001,48.847975,228.798486,97.886891,-206.801692,0.503520,13907.444297,850621.367186,864528.811483,-0.000000,6763.916780
27.000000,894.094826,-165.412617,3323.472046,23.662754,6.972232,-21.422497,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-1.449807,1.644809,-1.049200,0.000000,-0.000000,0.000000,-55.545174,63.016094,214.602921,0.000000,-0.000000,0.000000,67724.394060,0.870904,0.000017,329.920776,18.118018,13.262744,32.672025,2.430671,24.668561,-40.971470,32.988766,-106.960194,24.668561,48.847975,230.457588,84.001753,-214.602921,0.503520,13877.499550,847395.305745,861272.805295,-0.000000,7011.512159
27.600000,908.043533,-160.948328,3310.441332,22.852056,7.884653,-21.994331,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-1.257416,1.402603,-0.860169,-0.000000,0.000000,0.000000,-48.195492,53.760363,221.830579,-0.000000,0.000000,0.000000,67835.107563,0.872098,0.000017,329.964561,18.073505,13.214958,32.682319,2.070818,24.174032,-42.296954,32.988807,-106.959963,24.174032,48.847975,233.284605,72.200983,-221.830579,0.503520,13886.245347,844072.826708,857959.072055,0.000000,7249.938720
28.200000,921.538731,-155.978069,3297.100321,22.148411,8.662061,-22.458961,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-1.092031,1.193666,-0.692523,0.000000,-0.000000,0.000000,-41.875306,45.772644,228.244334,0.000000,-0.000000,0.000000,67948.457455,0.873320,0.000017,330.009388,18.027931,13.166034,32.710667,1.759818,23.781991,-43.361119,32.988851,-106.959740,23.781991,48.847975,236.525047,62.037699,-228.244334,0.503520,13910.344305,840671.230419,854581.574724,-0.000000,7466.024785
28.800000,934.640105,-150.577231,3283.509319,21.537135,9.322625,-22.830097,0.351542,0.068980,0.861164,-0.360638,-0.259685,0.291797,0.000000,-0.948953,1.012455,-0.548600,-0.000000,0.000000,0.000000,-36.405513,38.841713,233.753567,-0.000000,0.000000,0.000000,68063.931354,0.874566,0.000017,330.055056,17.981504,13.116193,32.740991,1.492159,23.468262,-44.210300,32.988900,-106.959523,23.468262,48.847975,239.738889,53.235703,-233.753567,0.503520,13936.145563,837205.893324,851142.038887,0.000000,7653.323458
