# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
20.400000,689.746959,-183.096851,3454.088934,35.296475,-8.507949,8.042604,0.573672,0.072180,0.564031,-0.589541,-0.184286,0.233847,0.000000,-0.062251,0.082081,-9.751597,-0.053685,0.065106,0.000000,-1.644490,-1.321420,-1.846082,-0.354321,0.429699,0.000000,66614.627344,0.858933,0.000017,329.481884,18.564213,13.741741,37.187496,9.752141,36.307387,12.490146,32.988607,-106.963577,36.307387,51.511004,360.623519,2.109620,1.846082,0.292531,16595.210338,812952.989794,829548.200132,-0.000000,-68.651178
21.000000,710.914253,-188.187651,3457.160198,35.262270,-8.462827,2.198654,0.532497,0.082162,0.640321,-0.547434,-0.216327,0.272825,0.000000,-0.051421,0.067850,-9.730395,-0.051534,0.062804,0.000000,-1.673150,-1.341865,-1.710032,-0.340124,0.414507,0.000000,66588.532813,0.858652,0.000017,329.471564,18.574704,13.753004,36.330177,9.730767,36.263579,3.469582,32.988562,-106.963227,36.263579,51.519427,333.522748,2.144769,1.710032,0.400064,15838.974201,813675.841248,829514.815449,-0.000000,-62.125671
21.600000,732.063031,-193.254034,3456.728346,35.234725,-8.426554,-3.637508,0.479246,0.092454,0.720436,-0.492696,-0.243387,0.305651,0.000000,-0.041590,0.054602,-9.726538,-0.035513,0.042600,0.000000,-1.432280,-1.101084,-1.700782,-0.234384,0.281160,0.000000,66592.201972,0.858692,0.000017,329.473015,18.573229,13.751420,36.410493,9.727788,36.228340,-5.733575,32.988516,-106.962877,36.228340,51.520008,336.048592,1.848038,1.700782,0.503778,15909.190169,813574.200902,829483.391072,0.000000,-61.870771
22.200000,753.196791,-198.300710,3452.793848,35.210175,-8.394467,-9.478329,0.414974,0.102156,0.797227,-0.426381,-0.254109,0.317773,0.000000,-0.138721,0.182937,-9.610557,0.003511,-0.006888,0.000000,-4.227979,4.268047,1.340623,0.023174,-0.045461,0.000000,66625.630843,0.859052,0.000017,329.486236,18.559789,13.736991,37.417266,9.760022,36.197011,-14.674101,32.988471,-106.962527,36.197011,51.525290,368.043175,6.771326,-1.340623,0.546315,16801.092904,812648.179006,829449.271910,0.000000,55.073479
22.800000,774.298929,-203.305823,3445.369908,34.754434,-7.790892,-14.722628,0.354249,0.109257,0.854670,-0.363477,-0.237197,0.295068,0.000000,-6.044782,8.012838,-0.953863,-0.001281,0.001669,0.000000,-218.599186,289.742895,198.331420,-0.008452,0.011014,0.000000,66688.707233,0.859732,0.000017,329.511181,18.534428,13.709766,38.539905,9.905231,35.616966,-22.458240,32.988426,-106.962177,35.616966,51.548311,404.986350,362.939209,-198.331420,0.472980,17824.355969,810900.883411,828725.239381,-0.000000,7645.666603
23.400000,794.201349,-206.722174,3436.302921,31.754764,-3.821530,-15.540015,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-4.238362,5.596649,-1.533372,0.000016,-0.000021,0.000000,-153.283616,202.407464,179.774740,0.000108,-0.000141,0.000000,66765.743524,0.860563,0.000017,329.541648,18.503455,13.676516,35.559263,7.187893,31.983889,-25.913731,32.988395,-106.961848,31.983889,51.548316,311.210246,253.899101,-179.774740,0.472964,15174.008231,808766.880928,823940.889159,0.000000,6392.476769
24.000000,812.558225,-208.097420,3426.692366,29.533296,-0.894747,-16.507836,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-3.242639,4.260730,-1.662408,0.000001,-0.000001,0.000000,-117.313400,154.146274,175.058525,0.000006,-0.000008,0.000000,66847.398154,0.861444,0.000017,329.573940,18.470625,13.641272,33.845600,5.606533,29.546844,-29.192107,32.988383,-106.961544,29.546844,51.548316,261.098009,193.709866,-175.058525,0.472964,13746.765074,806504.944657,820251.709732,0.000000,5924.943761
24.600000,829.737055,-207.924558,3416.488115,27.793585,1.384587,-17.503851,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-2.598610,3.393216,-1.638033,-0.000000,0.000000,0.000000,-94.047845,122.805927,175.916906,-0.000000,0.000000,0.000000,66934.097035,0.862379,0.000017,329.608228,18.435766,13.603851,32.875299,4.577098,27.828051,-32.169904,32.988384,-106.961259,27.828051,51.548316,234.249828,154.681262,-175.916906,0.472964,12969.896338,804103.276250,817073.172588,-0.000000,5783.321385
25.200000,845.974715,-206.522599,3405.696825,26.376069,3.228838,-18.455177,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-2.150153,2.785798,-1.521838,0.000000,-0.000000,0.000000,-77.847548,100.861442,180.100995,0.000000,-0.000000,0.000000,67025.783611,0.863368,0.000017,329.644489,18.398903,13.564278,32.352983,3.834030,26.572957,-34.780337,32.988397,-106.960991,26.572957,51.548316,220.611832,127.409856,-180.100995,0.472964,12561.054813,801563.442422,814124.497236,0.000000,5826.803004
25.800000,861.434727,-204.112976,3394.359237,25.190370,4.758152,-19.320040,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-1.816479,2.330916,-1.355459,0.000000,-0.000000,0.000000,-65.793359,84.426416,186.104917,0.000000,-0.000000,0.000000,67122.111717,0.864407,0.000017,329.682584,18.360173,13.522701,32.100751,3.251158,25.635804,-37.002948,32.988419,-106.960735,25.635804,51.548316,214.689492,107.035441,-186.104917,0.472964,12365.970386,798895.032333,811261.002719,0.000000,5974.108007
26.400000,876.238603,-200.861290,3382.534305,24.181981,6.044982,-20.077620,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-1.554063,1.970838,-1.168293,-0.000000,0.000000,0.000000,-56.312382,71.414476,192.866228,-0.000000,0.000000,0.000000,67222.580473,0.865491,0.000017,329.722318,18.319778,13.479336,32.006567,2.768432,24.926085,-38.850958,32.988448,-106.960490,24.926085,51.548316,213.233291,90.945653,-192.866228,0.472964,12293.516299,796111.921017,808405.437316,-0.000000,6172.986671
27.000000,890.481564,-196.898162,3370.288800,23.315987,7.135859,-20.721887,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-1.339037,1.674068,-0.980440,-0.000000,0.000000,0.000000,-48.542049,60.687397,199.657624,-0.000000,0.000000,0.000000,67326.622563,0.866613,0.000017,329.763465,18.277947,13.434430,31.999253,2.357284,24.383512,-40.358945,32.988483,-106.960254,24.383512,51.548316,214.248557,77.712873,-199.657624,0.472964,12287.899247,793229.823833,805517.723080,-0.000000,6388.894984
27.600000,904.241474,-192.331027,3357.689959,22.568275,8.063094,-21.256539,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-1.158024,1.423058,-0.804621,0.000000,-0.000000,0.000000,-41.998959,51.611157,206.018202,0.000000,-0.000000,0.000000,67433.666716,0.867768,0.000017,329.805798,18.234909,13.388227,32.034057,2.003380,23.965401,-41.571995,32.988524,-106.960026,23.965401,51.548316,216.497367,66.540394,-206.018202,0.472964,12314.642765,790264.565744,802579.208509,0.000000,6599.598841
28.200000,917.583631,-187.250420,3344.800977,21.921032,8.850755,-21.691196,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-1.003313,1.207747,-0.647748,-0.000000,0.000000,0.000000,-36.404693,43.822480,211.696804,-0.000000,0.000000,0.000000,67543.176012,0.868949,0.000017,329.849107,18.190879,13.340961,32.083876,1.698490,23.640374,-42.537899,32.988570,-106.959805,23.640374,51.548316,219.228671,56.971145,-211.696804,0.472964,12352.974373,787231.020059,799583.994432,-0.000000,6792.054198
28.800000,930.563945,-181.734136,3331.678143,21.359980,9.518303,-22.038210,0.354242,0.109258,0.854676,-0.363469,-0.237193,0.295062,0.000000,-0.870106,1.021878,-0.512679,0.000000,-0.000000,0.000000,-31.586136,37.095693,216.589001,0.000000,-0.000000,0.000000,67654.672200,0.870151,0.000017,329.893202,18.146051,13.292837,32.132991,1.436719,23.384751,-43.301993,32.988620,-106.959590,23.384751,51.548316,222.001195,48.721395,-216.589001,0.472964,12390.822532,784142.434971,796533.257502,0.000000,6959.652450
