# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,238.565005,-61.770314,2611.016377,41.325586,-11.158927,169.344724,0.700081,-0.018761,0.099007,-0.706918,0.000774,0.014221,0.000000,-0.523111,0.374425,-12.972160,0.004452,-0.011191,0.000000,-0.150451,0.217750,-67.834020,0.029380,-0.073858,0.000000,74008.510438,0.938317,0.000017,332.282564,12.816397,8.528758,174.671009,12.988102,42.805674,75.814351,32.989699,-106.971048,42.805674,33.991581,14017.518662,0.264586,67.834020,0.000669,320354.594985,537711.798885,858066.393871,-0.000000,-11848.636647
7.800000,263.268489,-68.397268,2710.307868,41.024739,-10.931216,161.658373,0.699633,-0.015640,0.102147,-0.706990,-0.000606,0.016243,0.000000,-0.471753,0.369865,-12.657303,0.004070,-0.003991,0.000000,-0.272622,0.186363,-61.172128,0.026861,-0.026342,0.000000,73113.343949,0.928743,0.000017,331.956114,13.796016,9.366595,167.140510,12.671491,42.456103,75.284806,32.989639,-106.970639,42.456103,35.995327,12671.234358,0.330217,61.172128,0.000872,293327.477804,558159.853808,851487.331612,-0.000000,-10224.340683
8.400000,287.800894,-74.889915,2805.042204,40.753926,-10.710792,154.151573,0.699144,-0.012420,0.105528,-0.707041,-0.001295,0.016826,0.000000,-0.428967,0.365325,-12.370232,-0.001462,0.005236,0.000000,-0.407539,0.085119,-55.118633,-0.009646,0.034559,0.000000,72259.262683,0.919610,0.000017,331.644646,14.730675,10.165977,159.807106,12.383057,42.137911,74.711477,32.989581,-106.970233,42.137911,37.965832,11437.993463,0.416343,55.118633,0.000940,268152.266923,577669.409674,845821.676596,-0.000000,-8808.349184
9.000000,312.178885,-81.251943,2895.322348,40.509995,-10.497195,146.808286,0.698596,-0.009069,0.109302,-0.707060,-0.001296,0.016922,0.000000,-0.388172,0.352944,-12.109950,-0.003195,0.004219,0.000000,-0.376633,0.052108,-49.606745,-0.021086,0.027846,0.000000,71445.338357,0.910905,0.000017,331.347823,15.621388,10.927775,152.656227,12.121309,41.847949,74.089709,32.989523,-106.969829,41.847949,39.912155,10307.415796,0.380216,49.606745,0.000951,244691.200495,596261.671026,840952.871521,0.000000,-7572.778603
9.600000,336.417473,-87.487425,2981.242079,40.289384,-10.289433,139.614429,0.697989,-0.005621,0.113474,-0.707039,-0.001869,0.018410,0.000000,-0.348570,0.338278,-11.873241,-0.000052,-0.000459,0.000000,-0.303861,0.089724,-44.579914,-0.000346,-0.003030,0.000000,70670.725554,0.902621,0.000017,331.065336,16.469080,11.652778,145.675310,11.883173,41.582531,73.414450,32.989467,-106.969428,41.582531,41.794861,9270.399132,0.316839,44.579914,0.001130,222823.607089,613955.950292,836779.557381,0.000000,-6494.192772
10.200000,360.530233,-93.600625,3062.886949,40.089427,-10.088965,132.556926,0.697327,-0.002084,0.117946,-0.706979,-0.003090,0.019938,0.000000,-0.325517,0.321514,-11.655321,-0.009411,-0.003562,0.000000,-0.201182,-0.147106,-39.992603,-0.062110,-0.023507,0.000000,69938.414946,0.894784,0.000017,330.796379,17.227860,12.307140,138.853476,11.664298,41.339441,72.679295,32.989412,-106.969028,41.339441,43.593951,8319.514189,0.249312,39.992603,0.001343,202443.024277,630769.866262,833212.890539,0.000000,-5553.111948
10.800000,384.524531,-99.599042,3140.335319,39.896459,-9.905470,125.623958,0.696778,-0.001000,0.123259,-0.706616,-0.012987,0.013693,0.000000,-0.286890,0.316273,-11.458377,0.016705,0.017369,0.000000,-0.458101,0.168559,-35.823297,0.110256,0.114634,0.000000,69280.387688,0.887687,0.000017,330.536141,17.492413,12.591147,132.178760,11.466331,41.107734,71.880431,32.989358,-106.968631,41.107734,44.133762,7451.871421,0.488097,35.823297,0.001175,183447.858655,646719.556543,830167.415198,0.000000,-4735.078980
11.400000,408.411966,-105.486392,3213.658307,39.727328,-9.723162,118.804217,0.696086,0.000985,0.128985,-0.706276,-0.009784,0.018986,0.000000,-0.288187,0.281963,-11.276493,-0.018262,-0.010772,0.000000,-0.047726,-0.356730,-32.004846,-0.120527,-0.071098,0.000000,68657.409965,0.880967,0.000017,330.289766,17.742889,12.860036,125.647294,11.283698,40.899884,71.003315,32.989305,-106.968236,40.899884,45.021413,6654.719606,0.359904,32.004846,0.001505,165766.047830,661819.666904,827585.714734,-0.000000,-4021.322331
12.000000,432.198468,-111.269897,3282.921213,39.565536,-9.554680,112.088656,0.695400,0.001933,0.135420,-0.705745,-0.013055,0.018927,0.000000,-0.248390,0.282579,-11.111125,0.009375,0.012857,0.000000,-0.416115,0.062655,-28.507467,0.061874,0.084855,0.000000,68068.928113,0.874620,0.000017,330.057032,17.979495,13.114036,119.250116,11.117493,40.702869,70.042470,32.989253,-106.967842,40.702869,45.394866,5922.791198,0.420802,28.507467,0.001745,149316.199422,676083.645528,825399.844950,0.000000,-3399.518759
12.600000,455.893554,-116.953247,3348.183755,39.418180,-9.392727,105.468409,0.694519,0.003945,0.142435,-0.705224,-0.013595,0.021845,0.000000,-0.243984,0.256330,-10.958618,-0.011108,-0.003419,0.000000,-0.165499,-0.268935,-25.305106,-0.073312,-0.022566,0.000000,67514.434751,0.868639,0.000017,329.837741,18.202435,13.353366,112.984962,10.964330,40.521800,68.982828,32.989202,-106.967449,40.521800,46.148520,5251.390217,0.315760,25.305106,0.002185,134038.819624,689523.790604,823562.610228,-0.000000,-2859.096493
13.200000,479.502019,-122.543280,3409.500779,39.279632,-9.241159,98.935572,0.693585,0.005250,0.150320,-0.704497,-0.016465,0.023159,0.000000,-0.216898,0.250101,-10.819538,0.002240,0.008657,0.000000,-0.359442,-0.069830,-22.374944,0.014787,0.057133,0.000000,66993.463888,0.863020,0.000017,329.631707,18.411897,13.578228,106.848191,10.824602,40.352057,67.811321,32.989152,-106.967058,40.352057,46.552952,4636.328662,0.366154,22.374944,0.002664,119873.628982,702151.397083,822025.026065,0.000000,-2390.722325
13.800000,503.031580,-128.043893,3466.922436,39.153111,-9.096165,92.482725,0.692434,0.007229,0.159061,-0.703692,-0.017325,0.026938,0.000000,-0.206849,0.231728,-10.691828,-0.007049,0.002207,0.000000,-0.269336,-0.221573,-19.696944,-0.046525,0.014565,0.000000,66505.589425,0.857757,0.000017,329.438762,18.608053,13.788804,100.840273,10.696340,40.195850,66.508745,32.989103,-106.966669,40.195850,47.140147,4073.865054,0.348768,19.696944,0.003385,106771.990605,713976.793026,820748.783631,0.000000,-1986.245202
14.400000,526.487061,-133.460734,3520.494696,39.033624,-8.961035,86.103127,0.691124,0.009000,0.168918,-0.702662,-0.021341,0.028799,0.000000,-0.189600,0.220491,-10.575276,-0.003857,0.006199,0.000000,-0.332921,-0.191113,-17.253476,-0.025459,0.040915,0.000000,66050.420785,0.852848,0.000017,329.258751,18.791059,13.985263,94.961426,10.579274,40.049019,65.055519,32.989054,-106.966281,40.049019,47.575608,3560.657753,0.383877,17.253476,0.004240,94685.564572,725009.445480,819695.010052,-0.000000,-1638.414682
15.000000,549.874137,-138.798268,3570.259557,38.924723,-8.831945,79.790394,0.689562,0.010950,0.180034,-0.701408,-0.023141,0.033525,0.000000,-0.175241,0.208544,-10.468763,-0.004402,0.007717,0.000000,-0.373712,-0.203439,-15.029063,-0.029052,0.050935,0.000000,65627.601127,0.848287,0.000017,329.091534,18.961058,14.167760,89.216838,10.472306,39.914125,63.424077,32.989006,-106.965893,39.914125,47.992650,3093.721007,0.425498,15.029063,0.005476,83576.270164,735258.003544,818834.273708,-0.000000,-1340.845486
15.600000,573.198005,-144.060788,3616.255380,38.822525,-8.711188,73.538719,0.687663,0.013266,0.192644,-0.699880,-0.027288,0.037543,0.000000,-0.164829,0.194703,-10.371735,-0.008310,0.006670,0.000000,-0.363826,-0.284353,-13.011776,-0.054849,0.044024,0.000000,65236.789261,0.844072,0.000017,328.936987,19.118165,14.336423,83.612298,10.374871,39.787853,61.584559,32.988958,-106.965507,39.787853,48.434745,2670.389075,0.461760,13.011776,0.007109,73405.679035,744730.367241,818136.046275,-0.000000,-1087.944530
16.200000,596.462656,-149.253072,3658.517113,38.727731,-8.597357,67.342539,0.685400,0.015516,0.207084,-0.697927,-0.031899,0.042677,0.000000,-0.150642,0.185406,-10.283621,-0.006474,0.011064,0.000000,-0.449973,-0.266036,-11.190257,-0.042727,0.073021,0.000000,64885.257658,0.840277,0.000017,328.792131,19.270825,14.497976,78.158616,10.286395,39.670540,59.498261,32.988912,-106.965122,39.670540,48.765999,2288.486953,0.522739,11.190257,0.009368,64142.086686,753433.733873,817575.820558,-0.000000,-874.614988
16.800000,619.672950,-154.378668,3697.076503,38.641003,-8.489009,61.196761,0.682574,0.018272,0.223666,-0.695509,-0.035909,0.050273,0.000000,-0.139718,0.174963,-10.203579,-0.008413,0.013129,0.000000,-0.503444,-0.307258,-9.552042,-0.055524,0.086650,0.000000,64577.951906,0.836953,0.000017,328.654887,19.424882,14.657083,72.871352,10.206035,39.562488,57.118136,32.988866,-106.964738,39.562488,49.132554,1945.934855,0.589803,9.552042,0.012596,55757.469351,761374.640975,817132.110325,-0.000000,-696.070200
17.400000,642.832847,-159.441314,3731.962380,38.559402,-8.387662,55.096758,0.679017,0.021586,0.242850,-0.692455,-0.042603,0.058102,0.000000,-0.132089,0.163255,-10.130962,-0.013419,0.013537,0.000000,-0.524868,-0.409248,-8.086328,-0.088568,0.089343,0.000000,64299.886724,0.833946,0.000017,328.530731,19.564223,14.801001,67.770444,10.133138,39.461124,54.389194,32.988820,-106.964354,39.461124,49.518171,1640.448114,0.665560,8.086328,0.017130,48224.765052,768559.026421,816783.791473,-0.000000,-548.014017
18.000000,665.945246,-164.445102,3763.200906,38.482873,-8.292510,49.038236,0.674583,0.025011,0.265251,-0.688443,-0.051350,0.067308,0.000000,-0.122766,0.154358,-10.065199,-0.015351,0.017702,0.000000,-0.609285,-0.464232,-6.785794,-0.101316,0.116836,0.000000,64050.893275,0.831253,0.000017,328.419556,19.688995,14.929872,62.884384,10.067131,39.366194,51.243713,32.988775,-106.963971,39.366194,49.803880,1370.419130,0.765990,6.785794,0.023652,41521.704643,774992.277554,816513.982196,0.000000,-426.720482
18.600000,689.013437,-169.393286,3790.815776,38.411993,-8.202209,43.017286,0.668924,0.028757,0.291545,-0.683166,-0.061097,0.079586,0.000000,-0.113872,0.146582,-10.005604,-0.017600,0.023111,0.000000,-0.720695,-0.522307,-5.644254,-0.116161,0.152534,0.000000,63830.782970,0.828872,0.000017,328.321277,19.799293,15.043794,58.251561,10.007325,39.277952,47.601619,32.988731,-106.963589,39.277952,50.029869,1134.434559,0.890059,5.644254,0.033221,35629.099439,780679.274028,816308.373467,-0.000000,-328.786619
19.200000,712.040576,-174.288707,3814.828463,38.345817,-8.116673,37.030415,0.661528,0.033174,0.322535,-0.676204,-0.072968,0.094971,0.000000,-0.106954,0.138550,-9.951489,-0.022249,0.028237,0.000000,-0.831091,-0.621889,-4.656621,-0.146841,0.186364,0.000000,63639.384635,0.826802,0.000017,328.235818,19.895204,15.142856,53.921551,9.953028,39.195434,43.373083,32.988687,-106.963208,39.195434,50.243846,931.261509,1.038007,4.656621,0.047335,30529.150930,785624.438476,816153.589406,0.000000,-251.092222
19.800000,735.029173,-179.134252,3835.258472,38.283427,-8.035929,31.074547,0.651753,0.038321,0.359188,-0.666883,-0.088081,0.113597,0.000000,-0.101094,0.130643,-9.902141,-0.028261,0.034033,0.000000,-0.954837,-0.748208,-3.818846,-0.186524,0.224616,0.000000,63476.542820,0.825041,0.000017,328.163110,19.976805,15.227137,49.958226,9.903519,39.117731,38.463109,32.988643,-106.962827,39.117731,50.432401,759.834047,1.213065,3.818846,0.068187,26206.224146,789831.787283,816038.011429,-0.000000,-190.782785
20.400000,757.981381,-183.932754,3852.123587,38.224512,-7.959842,25.147028,0.638731,0.044179,0.402552,-0.654233,-0.106945,0.136077,0.000000,-0.095223,0.122988,-9.856889,-0.034634,0.041106,0.000000,-1.102955,-0.884489,-3.127873,-0.228582,0.271300,0.000000,63342.115756,0.823587,0.000017,328.103089,20.044167,15.296713,46.441849,9.858116,39.044493,32.783993,32.988600,-106.962447,39.044493,50.576105,619.240946,1.413800,3.127873,0.098849,22646.975695,793304.983295,815951.958990,-0.000000,-145.264203
21.000000,780.899328,-188.686997,3865.440112,38.169296,-7.888433,19.245542,0.621250,0.050779,0.453607,-0.636951,-0.129627,0.163074,0.000000,-0.088662,0.114873,-9.815339,-0.040917,0.048912,0.000000,-1.268317,-1.022898,-2.581567,-0.270051,0.322821,0.000000,63235.973502,0.822439,0.000017,328.055696,20.097356,15.351648,43.468534,9.816412,38.975922,26.279237,32.988557,-106.962068,38.975922,50.672380,508.714578,1.629401,2.581567,0.143208,19840.033743,796047.383858,815887.417601,-0.000000,-112.216880
21.600000,803.785393,-193.399937,3875.222991,38.118366,-7.822345,13.367809,0.597693,0.058205,0.512985,-0.613363,-0.155903,0.194595,0.000000,-0.080825,0.104990,-9.777897,-0.046422,0.055786,0.000000,-1.425207,-1.152947,-2.178596,-0.306383,0.368185,0.000000,63157.996943,0.821596,0.000017,328.020880,20.136430,15.392007,41.144832,9.778794,38.912709,18.959299,32.988515,-106.961689,38.912709,50.731906,427.621960,1.833167,2.178596,0.205171,17775.625833,798062.066541,815837.692373,0.000000,-89.637950
22.200000,826.642417,-198.075165,3881.485646,38.072684,-7.763029,7.510836,0.566125,0.066452,0.580496,-0.581467,-0.184802,0.229276,0.000000,-0.071060,0.092152,-9.746709,-0.049151,0.058820,0.000000,-1.526896,-1.243145,-1.918238,-0.324396,0.388210,0.000000,63108.079095,0.821056,0.000017,327.998592,20.161444,15.417842,39.575328,9.747404,38.856066,10.940284,32.988473,-106.961311,38.856066,50.764614,375.459882,1.968965,1.918238,0.286173,16445.454717,799351.795435,815797.250152,0.000000,-75.914910
22.800000,849.473900,-202.717293,3884.238893,38.033423,-7.712305,1.669465,0.524652,0.075301,0.654417,-0.539259,-0.213534,0.263405,0.000000,-0.059599,0.076630,-9.727121,-0.044907,0.052834,0.000000,-1.486138,-1.223347,-1.800093,-0.296389,0.348707,0.000000,63086.133740,0.820819,0.000017,327.988793,20.172441,15.429201,38.843379,9.727605,38.807485,2.463297,32.988431,-106.960933,38.807485,50.777379,351.856689,1.924886,1.800093,0.379430,15842.863715,799918.798234,815761.661949,-0.000000,-69.921672
23.400000,872.283871,-207.331778,3883.489600,38.000840,-7.670743,-4.165872,0.472357,0.084228,0.730674,-0.485687,-0.235925,0.289204,0.000000,-0.046039,0.058045,-9.733354,-0.026672,0.029397,0.000000,-1.020248,-1.141059,-1.935313,-0.176038,0.194022,0.000000,63092.106146,0.820883,0.000017,327.991460,20.169448,15.426109,38.990505,9.727197,38.767307,-6.133348,32.988389,-106.960555,38.767307,50.778624,356.583007,1.290353,1.935313,0.459688,15963.187776,799764.488997,815727.676773,0.000000,-75.717373
24.000000,895.075571,-211.923175,3879.237759,37.980113,-7.645143,-10.021595,0.410974,0.092400,0.802569,-0.422375,-0.241143,0.293317,0.000000,0.787068,-1.018029,-10.864933,0.020176,-0.029425,0.000000,27.354047,-35.930717,-25.173720,0.133161,-0.194205,0.000000,63125.996370,0.821250,0.000017,328.006592,20.152466,15.408569,40.017994,9.515984,38.741915,-14.500502,32.988348,-106.960177,38.741915,50.783843,390.028831,-44.550329,25.173720,0.475833,16816.016199,798888.866269,815704.882468,0.000000,-1037.314842
24.600000,917.796603,-216.424230,3871.540393,37.108951,-6.522868,-14.754571,0.359932,0.097711,0.851163,-0.369350,-0.224048,0.270306,0.000000,-6.746960,8.698115,-0.436741,-0.000226,0.000293,0.000000,-220.093434,283.737225,191.134428,-0.001492,0.001933,0.000000,63187.349897,0.821913,0.000017,328.033986,20.121721,15.376814,40.463803,10.981852,37.677870,-21.385200,32.988308,-106.959801,37.677870,50.808864,405.145398,359.090213,-191.134428,0.406767,17192.257001,797303.673398,814495.930399,0.000000,7734.725645
25.200000,938.995723,-218.965070,3862.556027,33.761204,-2.215259,-15.257618,0.359931,0.097711,0.851163,-0.369349,-0.224048,0.270306,0.000000,-4.651381,5.970957,-1.117441,0.000000,-0.000000,0.000000,-151.776760,194.835155,169.337562,0.000001,-0.000001,0.000000,63258.961733,0.822688,0.000017,328.065961,20.085836,15.339750,37.114973,7.650920,33.833804,-24.273366,32.988285,-106.959450,33.833804,50.808864,299.453860,246.975552,-169.337562,0.406766,14464.379379,795453.436271,809917.815650,-0.000000,6284.957468
25.800000,958.495248,-219.323794,3853.180155,31.353725,0.867538,-16.021430,0.359931,0.097711,0.851163,-0.369349,-0.224048,0.270306,0.000000,-3.472218,4.432984,-1.384099,-0.000000,0.000000,0.000000,-113.339819,144.701040,160.619716,-0.000002,0.000003,0.000000,63333.694151,0.823496,0.000017,328.099328,20.048387,15.301071,35.220655,5.798521,31.365719,-27.057677,32.988282,-106.959128,31.365719,50.808864,244.093673,183.805070,-160.619716,0.406766,13025.593712,793522.572568,806548.166280,0.000000,5657.135313
26.400000,976.731577,-218.069542,3843.312197,29.507385,3.217267,-16.877582,0.359931,0.097711,0.851163,-0.369349,-0.224048,0.270306,0.000000,-2.734269,3.466796,-1.443962,0.000000,-0.000000,0.000000,-89.284627,113.204517,158.648979,0.000000,-0.000000,0.000000,63412.348856,0.824347,0.000017,328.134447,20.008973,15.260362,34.145114,4.645417,29.682253,-29.622916,32.988293,-106.958826,29.682253,50.808864,214.374636,144.177000,-158.648979,0.406766,12242.235652,791490.368620,803732.604272,-0.000000,5417.085171
27.000000,993.976406,-215.557975,3832.928029,28.025677,5.088401,-17.730411,0.359931,0.097711,0.851163,-0.369349,-0.224048,0.270306,0.000000,-2.234404,2.808642,-1.383636,-0.000000,0.000000,0.000000,-72.990342,91.748756,160.601348,-0.000000,0.000000,0.000000,63495.118115,0.825242,0.000017,328.171404,19.967497,15.217524,33.551409,3.846483,28.483850,-31.901107,32.988316,-106.958541,28.483850,50.808864,198.841970,117.240881,-160.601348,0.406766,11820.222707,789351.856833,801172.079541,0.000000,5388.400674
27.600000,1010.413014,-212.030341,3822.047626,26.799312,6.622254,-18.524648,0.359931,0.097711,0.851163,-0.369349,-0.224048,0.270306,0.000000,-1.871107,2.326988,-1.255972,-0.000000,0.000000,0.000000,-61.147471,76.045602,164.755040,-0.000000,0.000000,0.000000,63581.842733,0.826180,0.000017,328.210126,19.924039,15.172638,33.244847,3.239348,27.605385,-33.863662,32.988347,-106.958268,27.605385,50.808864,191.484094,97.580463,-164.755040,0.406766,11605.214865,787111.150308,798716.365173,0.000000,5477.256242
28.200000,1026.173622,-207.661887,3810.716051,25.763990,7.901940,-19.231179,0.359931,0.097711,0.851163,-0.369349,-0.224048,0.270306,0.000000,-1.590933,1.952830,-1.096079,0.000000,-0.000000,0.000000,-52.013401,63.845153,169.965178,0.000000,-0.000000,0.000000,63672.163509,0.827157,0.000017,328.250454,19.878778,15.125891,33.106822,2.746998,26.948535,-35.512640,32.988387,-106.958007,26.948535,50.808864,188.864293,82.350455,-169.965178,0.406766,11509.053590,784777.529737,796286.583327,-0.000000,5627.007240
