# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,187.925664,-52.913498,2384.713489,44.560285,-14.045604,197.061820,0.700465,-0.023721,0.097376,-0.706616,0.002823,0.012494,0.000000,-0.702515,0.437768,-13.893987,-0.005909,-0.016256,0.000000,-0.056894,0.143387,-95.917015,-0.039001,-0.107289,0.000000,76108.087320,0.960252,0.000017,333.089775,10.409607,6.960648,202.524712,13.918622,46.721494,76.661991,32.989778,-106.971886,46.721494,31.058584,19416.725971,0.156262,95.917015,0.000541,471686.978711,537879.162288,1009566.140999,0.000000,-19425.565806
6.600000,214.540490,-61.262374,2500.474552,44.163663,-13.783502,188.848869,0.700167,-0.020956,0.099098,-0.706758,0.002505,0.012454,0.000000,-0.626595,0.425181,-13.490278,-0.003771,-0.006468,0.000000,-0.202655,0.151782,-86.494657,-0.024890,-0.042688,0.000000,75006.013435,0.948976,0.000017,332.646972,11.723114,7.601219,194.433303,13.511513,46.264609,76.234662,32.989703,-106.971446,46.264609,32.791395,17638.427151,0.251885,86.494657,0.000533,434749.557421,563989.411609,998738.969030,0.000000,-16817.441718
7.200000,240.929282,-69.455034,2611.378143,43.806793,-13.527330,180.865545,0.699744,-0.017826,0.101939,-0.706859,0.001373,0.014243,0.000000,-0.559709,0.412260,-13.129736,0.004402,-0.010810,0.000000,-0.178243,0.234085,-78.084819,0.029052,-0.071346,0.000000,74005.248921,0.938282,0.000017,332.281375,12.819966,8.531811,186.586090,13.148126,45.847832,75.775645,32.989629,-106.971009,45.847832,34.791064,16025.445966,0.294171,78.084819,0.000676,400365.245481,589004.043820,989369.289300,-0.000000,-14569.541095
7.800000,267.115189,-77.496571,2717.554543,43.485578,-13.278533,173.088366,0.699287,-0.014617,0.104971,-0.706941,0.000219,0.015964,0.000000,-0.504239,0.402890,-12.804044,0.004430,-0.007010,0.000000,-0.243899,0.210627,-70.519486,0.029236,-0.046267,0.000000,73048.011256,0.928045,0.000017,331.932288,13.867513,9.427743,178.960603,12.820301,45.467735,75.281775,32.989557,-106.970575,45.467735,36.760522,14548.209609,0.322251,70.519486,0.000841,368309.319644,612952.444020,981261.763665,-0.000000,-12620.209724
8.400000,293.118251,-85.391376,2819.120810,43.195915,-13.037433,165.495084,0.698793,-0.011339,0.108212,-0.707001,-0.000614,0.016884,0.000000,-0.457305,0.396787,-12.512780,0.001228,0.002195,0.000000,-0.381503,0.143333,-63.778441,0.008106,0.014489,0.000000,72132.336435,0.918252,0.000017,331.598358,14.869576,10.284775,171.535666,12.527419,45.120524,74.749553,32.989486,-106.970145,45.120524,38.683761,13192.957830,0.407546,63.778441,0.000942,338381.574080,635861.015081,974242.589161,-0.000000,-10940.277416
9.000000,318.956146,-93.143613,2916.181732,42.934383,-12.804036,158.067907,0.698249,-0.007940,0.111754,-0.707034,-0.000953,0.017008,0.000000,-0.415390,0.386625,-12.247705,-0.002214,0.006102,0.000000,-0.427451,0.079291,-57.639771,-0.014614,0.040275,0.000000,71257.279734,0.908894,0.000017,331.279241,15.827189,11.103789,164.294759,12.260845,44.802953,74.175087,32.989416,-106.969717,44.802953,40.577644,11948.254123,0.434742,57.639771,0.000958,310416.831782,657753.392330,968170.224112,0.000000,-9469.912244
9.600000,344.644653,-100.757616,3008.832599,42.697926,-12.577681,150.792385,0.697645,-0.004415,0.115667,-0.707032,-0.001140,0.017615,0.000000,-0.375698,0.371388,-12.006740,-0.002022,0.002046,0.000000,-0.355388,0.074058,-52.039115,-0.013348,0.013501,0.000000,70421.982473,0.899961,0.000017,330.974623,16.741286,11.885588,157.224853,12.018356,44.511919,73.554096,32.989348,-106.969291,44.511919,42.431048,10804.279664,0.363020,52.039115,0.001028,284276.024966,678651.068867,962927.093833,0.000000,-8181.842124
10.200000,370.197303,-108.238464,3097.160412,42.477049,-12.363157,143.655749,0.697019,-0.001276,0.119983,-0.706942,-0.009242,0.013584,0.000000,-0.372562,0.332648,-11.785647,-0.035898,-0.027478,0.000000,0.231510,-0.636019,-46.939284,-0.236927,-0.181358,0.000000,69647.216786,0.891643,0.000017,330.681215,17.344925,12.432816,150.313411,11.796226,44.239658,72.883467,32.989281,-106.968868,44.239658,43.985949,9756.111307,0.676844,46.939284,0.000891,259832.399791,698573.667578,958406.067369,-0.000000,-7055.603913
10.800000,395.621742,-115.594516,3181.244657,42.277498,-12.155466,136.645025,0.696516,-0.000514,0.124972,-0.706575,-0.005595,0.018332,0.000000,-0.318069,0.339820,-11.585380,0.005736,0.008746,0.000000,-0.384076,0.066372,-42.286468,0.037859,0.057724,0.000000,68932.807661,0.883938,0.000017,330.398680,17.632162,12.741169,143.551402,11.594726,43.990251,72.155031,32.989214,-106.968447,43.990251,44.353609,8794.780896,0.389367,42.286468,0.001212,236980.558521,717539.117021,954519.675542,-0.000000,-6070.281731
11.400000,420.930154,-122.829523,3261.157678,42.086168,-11.963000,129.750149,0.695891,0.001025,0.130353,-0.706218,-0.012426,0.014729,0.000000,-0.297810,0.320076,-11.400832,0.004889,0.007440,0.000000,-0.313174,-0.017385,-38.018735,0.032265,0.049103,0.000000,68253.838711,0.876614,0.000017,330.130161,17.905149,13.034225,136.928668,11.409212,43.753387,71.365245,32.989149,-106.968028,43.753387,45.028661,7909.113148,0.312614,38.018735,0.001225,215618.792932,735563.734626,951182.527558,0.000000,-5205.854774
12.000000,446.130119,-129.950182,3336.965995,41.914512,-11.775189,122.961232,0.695179,0.002736,0.136213,-0.705809,-0.009931,0.019282,0.000000,-0.285167,0.297220,-11.231056,-0.010969,-0.004757,0.000000,-0.152993,-0.241534,-34.102391,-0.072395,-0.031395,0.000000,67609.744762,0.869667,0.000017,329.875434,18.164114,13.312229,130.441350,11.238606,43.537126,70.502372,32.989085,-106.967611,43.537126,45.715880,7093.405253,0.285839,34.102391,0.001552,195671.879381,752662.524115,948334.403496,-0.000000,-4448.361938
12.600000,471.228882,-136.962618,3408.730670,41.751355,-11.600068,116.269876,0.694421,0.004026,0.142704,-0.705266,-0.013004,0.019375,0.000000,-0.255303,0.289791,-11.075713,0.004898,0.008928,0.000000,-0.361582,-0.011837,-30.508024,0.032329,0.058927,0.000000,67000.007002,0.863090,0.000017,329.634294,18.409267,13.575403,124.082317,11.082445,43.332866,69.559972,32.989022,-106.967195,43.332866,46.172299,6342.565657,0.361713,30.508024,0.001797,177058.847978,768849.258369,945908.106347,-0.000000,-3785.506269
13.200000,496.234550,-143.871637,3476.507739,41.601688,-11.432310,109.668004,0.693504,0.005927,0.149796,-0.704684,-0.013681,0.022015,0.000000,-0.244863,0.268502,-10.932574,-0.007830,-0.000907,0.000000,-0.214078,-0.218509,-27.209871,-0.051677,-0.005983,0.000000,66424.149344,0.856879,0.000017,329.406554,18.640797,13.823955,117.849349,10.938612,43.143924,68.525084,32.988960,-106.966781,43.143924,46.807829,5652.038551,0.305866,27.209871,0.002217,159717.397438,784136.576142,943853.973579,-0.000000,-3206.665607
13.800000,521.152780,-150.683369,3540.348712,41.461465,-11.274345,103.148348,0.692502,0.007470,0.157689,-0.703931,-0.015983,0.023678,0.000000,-0.222319,0.258587,-10.801470,0.000240,0.006697,0.000000,-0.338217,-0.101714,-24.185287,0.001583,0.044203,0.000000,65881.734120,0.851028,0.000017,329.192039,18.858881,14.058072,111.739633,10.806852,42.967010,67.385563,32.988899,-106.966369,42.967010,47.243080,5017.743811,0.353167,24.185287,0.002693,143586.076868,798536.096048,942122.172915,0.000000,-2702.455101
14.400000,545.990485,-157.402360,3600.300842,41.332060,-11.124004,96.704133,0.691307,0.009447,0.166421,-0.703072,-0.017396,0.026751,0.000000,-0.209903,0.242033,-10.680985,-0.005651,0.002905,0.000000,-0.287049,-0.202567,-21.414311,-0.037295,0.019172,0.000000,65372.361709,0.845534,0.000017,328.990590,19.063683,14.277929,105.753354,10.685788,42.802834,66.125033,32.988838,-106.965958,42.802834,47.765534,4436.022360,0.351327,21.414311,0.003360,128613.381214,812058.475763,940671.856977,-0.000000,-2264.635247
15.000000,570.752846,-164.034001,3656.407510,41.210881,-10.982582,90.329122,0.689941,0.011343,0.176190,-0.702005,-0.020411,0.029151,0.000000,-0.192687,0.230737,-10.570720,-0.002600,0.006690,0.000000,-0.355735,-0.163616,-18.880760,-0.017161,0.044151,0.000000,64901.934946,0.840457,0.000017,328.799691,19.262248,14.489153,99.891462,10.574994,42.649195,64.725506,32.988779,-106.965548,42.649195,48.186918,3903.882857,0.391628,18.880760,0.004179,114750.501298,824713.500335,939464.001633,0.000000,-1886.026716
15.600000,595.445709,-170.582633,3708.708437,41.099982,-10.847494,84.017386,0.688299,0.013661,0.187113,-0.700748,-0.021645,0.033929,0.000000,-0.179280,0.217910,-10.469851,-0.004596,0.006714,0.000000,-0.373184,-0.197642,-16.571573,-0.030335,0.044313,0.000000,64485.237321,0.835950,0.000017,328.613490,19.471343,14.705070,94.158365,10.473653,42.507371,63.163536,32.988720,-106.965139,42.507371,48.662113,3418.892320,0.422290,16.571573,0.005345,101956.679225,836510.128594,938466.807819,0.000000,-1560.352209
16.200000,620.073991,-177.052815,3757.239957,40.995400,-10.721124,77.763574,0.686340,0.016271,0.199420,-0.699217,-0.025904,0.037272,0.000000,-0.168222,0.204418,-10.377587,-0.007691,0.006077,0.000000,-0.366810,-0.268039,-14.467421,-0.050762,0.040107,0.000000,64098.406314,0.831767,0.000017,328.440770,19.665186,14.905281,88.559238,10.380963,42.374111,61.413613,32.988662,-106.964731,42.374111,49.131963,2977.252639,0.454310,14.467421,0.006799,90191.501541,847456.556216,937648.057757,0.000000,-1281.223785
16.800000,644.641820,-183.449278,3802.035303,40.898809,-10.601364,71.562658,0.684038,0.018810,0.213403,-0.697279,-0.029727,0.042284,0.000000,-0.154142,0.194710,-10.293452,-0.005551,0.010322,0.000000,-0.448484,-0.245966,-12.558791,-0.036637,0.068127,0.000000,63741.355293,0.827905,0.000017,328.281348,19.844106,15.090079,83.104245,10.296448,42.250462,59.442476,32.988604,-106.964324,42.250462,49.488157,2576.674645,0.511503,12.558791,0.008816,79422.638014,857560.278577,936982.916590,-0.000000,-1043.688891
17.400000,669.154005,-189.775732,3843.124784,40.809417,-10.488027,65.409947,0.681210,0.021837,0.229321,-0.694902,-0.033865,0.048697,0.000000,-0.144364,0.182856,-10.216774,-0.008772,0.010716,0.000000,-0.470601,-0.311173,-10.833891,-0.057897,0.070726,0.000000,63413.842666,0.824363,0.000017,328.135114,20.008224,15.259589,77.806609,10.219430,42.135581,57.211298,32.988547,-106.963918,42.135581,49.869580,2215.100696,0.564175,10.833891,0.011610,69619.498819,866828.132345,936447.631165,-0.000000,-842.948316
18.000000,693.614214,-196.036323,3880.536019,40.725551,-10.381702,59.301144,0.677750,0.025150,0.247581,-0.691901,-0.040022,0.055480,0.000000,-0.134969,0.171949,-10.147013,-0.011265,0.012433,0.000000,-0.511771,-0.371675,-9.282248,-0.074347,0.082060,0.000000,63115.648301,0.821138,0.000017,328.001971,20.157651,15.413925,72.684083,10.149367,42.027970,54.673996,32.988491,-106.963513,42.027970,50.208414,1890.702303,0.632497,9.282248,0.015443,60754.238488,875266.346751,936020.585238,-0.000000,-674.671658
18.600000,718.025854,-202.234959,3914.294138,40.647583,-10.281328,53.232256,0.673488,0.028666,0.268661,-0.688051,-0.047062,0.064072,0.000000,-0.125042,0.162751,-10.083634,-0.012294,0.016304,0.000000,-0.592606,-0.407558,-7.896254,-0.081143,0.107609,0.000000,62846.571890,0.818228,0.000017,327.881829,20.292487,15.553190,67.761381,10.085722,41.927697,51.774722,32.988435,-106.963109,41.927697,50.477571,1601.854871,0.719225,7.896254,0.020856,52803.476202,882880.590059,935684.066261,-0.000000,-535.061097
19.200000,742.392425,-208.375006,3944.421968,40.575168,-10.186412,47.199614,0.668114,0.032668,0.293099,-0.683117,-0.055151,0.074956,0.000000,-0.116665,0.153586,-10.026109,-0.015043,0.019864,0.000000,-0.672602,-0.471707,-6.669445,-0.099283,0.131106,0.000000,62606.431490,0.815631,0.000017,327.774607,20.412823,15.677479,63.070681,10.027964,41.834283,48.448568,32.988380,-106.962706,41.834283,50.723731,1347.121769,0.821524,6.669445,0.028578,45746.002629,889676.010852,935422.013480,0.000000,-420.646446
19.800000,766.716961,-214.459757,3970.940238,40.507321,-10.096998,41.199864,0.661251,0.037270,0.321557,-0.676726,-0.065381,0.087941,0.000000,-0.109631,0.144546,-9.973898,-0.019174,0.023555,0.000000,-0.756403,-0.562283,-5.596388,-0.126547,0.155462,0.000000,62395.061860,0.813345,0.000017,327.680231,20.518741,15.786877,58.653398,9.975548,41.746765,44.622230,32.988325,-106.962303,41.746765,50.948669,1125.240626,0.942501,5.596388,0.039628,39562.583190,895657.285024,935219.868214,-0.000000,-328.247202
20.400000,791.002024,-220.492448,3993.867774,40.443558,-10.012802,35.229987,0.652421,0.042430,0.354809,-0.668323,-0.078170,0.103482,0.000000,-0.102894,0.136249,-9.926439,-0.023403,0.028502,0.000000,-0.863263,-0.657890,-4.672651,-0.154461,0.188112,0.000000,62212.312965,0.811368,0.000017,327.598634,20.610318,15.881462,54.562712,9.927907,41.664584,40.216589,32.988271,-106.961901,41.664584,51.129645,935.110713,1.085376,4.672651,0.055503,34236.585230,900828.658265,935065.243495,0.000000,-254.952506
21.000000,815.250038,-226.476079,4013.221660,40.383826,-9.933407,29.287289,0.640941,0.048210,0.393685,-0.657175,-0.093499,0.122348,0.000000,-0.096228,0.128429,-9.883222,-0.027745,0.034500,0.000000,-0.991385,-0.757361,-3.894741,-0.183120,0.227701,0.000000,62058.048616,0.809700,0.000017,327.529756,20.687620,15.961304,50.865227,9.884524,41.587570,35.154424,32.988217,-106.961499,41.587570,51.265145,775.782078,1.247574,3.894741,0.078246,29753.698402,905193.984406,934947.682807,0.000000,-198.106875
21.600000,839.463407,-232.413485,4029.017471,40.328059,-9.858745,23.369343,0.625867,0.054762,0.438966,-0.642335,-0.111551,0.144918,0.000000,-0.089674,0.120327,-9.843902,-0.032500,0.040675,0.000000,-1.126770,-0.865890,-3.260053,-0.214500,0.268452,0.000000,61932.144675,0.808338,0.000017,327.473540,20.750711,16.026468,47.641089,9.845046,41.515626,29.375367,32.988164,-106.961098,41.515626,51.367108,646.445201,1.421048,3.260053,0.110369,26101.354037,908756.776234,934858.130271,0.000000,-155.312452
22.200000,863.644504,-238.307601,4041.269356,40.276274,-9.789213,17.473806,0.605996,0.062183,0.491221,-0.622571,-0.132464,0.170997,0.000000,-0.082838,0.111193,-9.808610,-0.037075,0.045969,0.000000,-1.252030,-0.974740,-2.766783,-0.244696,0.303392,0.000000,61834.488371,0.807282,0.000017,327.429937,20.799648,16.077012,44.981562,9.809590,41.448847,22.859077,32.988111,-106.960698,41.448847,51.441701,546.422556,1.586725,2.766783,0.154396,23268.574062,911520.224937,934788.798998,-0.000000,-124.454221
22.800000,887.795803,-244.161732,4049.989988,40.228827,-9.725631,11.598001,0.579920,0.070437,0.550498,-0.596384,-0.155703,0.199588,0.000000,-0.075097,0.100422,-9.778428,-0.039875,0.048683,0.000000,-1.339244,-1.058139,-2.413803,-0.263173,0.321310,0.000000,61764.978678,0.806530,0.000017,327.398901,20.834479,16.112988,42.982090,9.779232,41.387756,15.654350,32.988058,-106.960298,41.387756,51.489533,475.162507,1.706820,2.413803,0.211460,21246.001641,913487.189312,934733.190952,-0.000000,-103.750282
23.400000,911.920092,-249.979755,4055.190113,40.186354,-9.669029,5.738145,0.546217,0.079329,0.615832,-0.562224,-0.179461,0.228306,0.000000,-0.066277,0.088010,-9.756071,-0.038215,0.045728,0.000000,-1.336371,-1.070932,-2.200444,-0.252222,0.301805,0.000000,61723.529955,0.806082,0.000017,327.380394,20.855249,16.134440,41.729602,9.756693,41.333197,7.903654,32.988006,-106.959899,41.333197,51.512886,432.235869,1.712537,2.200444,0.278290,20025.912193,914660.092819,934686.005012,0.000000,-91.823595
24.000000,936.020502,-255.766079,4056.877326,40.149226,-9.619964,-0.111776,0.503965,0.088467,0.684689,-0.519026,-0.199895,0.252350,0.000000,-0.057742,0.075913,-9.746210,-0.028051,0.032161,0.000000,-1.156270,-0.941773,-2.126252,-0.185137,0.212260,0.000000,61710.081656,0.805936,0.000017,327.374389,20.861988,16.141401,41.285791,9.746676,41.285640,-0.155122,32.987954,-106.959499,41.285640,51.518806,417.337119,1.491273,2.126252,0.342008,19602.282221,915040.648725,934642.930946,-0.000000,-87.784011
24.600000,960.099993,-261.524898,4055.055372,40.116187,-9.576751,-5.960767,0.453735,0.097223,0.752548,-0.467266,-0.210488,0.263629,0.000000,-0.051888,0.067498,-9.755503,-0.004773,0.002369,0.000000,-0.628392,-0.667998,-2.240060,-0.031505,0.015635,0.000000,61724.603938,0.806093,0.000017,327.380874,20.854711,16.133884,41.671976,9.752938,41.243455,-8.223799,32.987902,-106.959101,41.243455,51.519674,430.281448,0.799438,2.240060,0.375559,19970.743395,914629.701559,934600.444954,-0.000000,-93.443454
25.200000,984.160018,-267.258356,4049.722101,40.102146,-9.559084,-11.841925,0.398716,0.104823,0.813503,-0.410135,-0.202610,0.251527,0.000000,1.814460,-2.415929,-11.997723,0.045428,-0.061365,0.000000,65.302363,-86.431250,-52.800685,0.299828,-0.405011,0.000000,61767.113932,0.806553,0.000017,327.399854,20.833409,16.111883,42.893653,8.971693,41.225667,-16.023561,32.987850,-106.958702,41.225667,51.533615,472.092251,-107.987877,52.800685,0.344275,21159.378617,913426.766547,934586.145164,-0.000000,-2300.989858
25.800000,1007.845648,-272.494516,4041.307073,37.857134,-6.575291,-14.889777,0.372705,0.107819,0.838333,-0.382960,-0.190314,0.235110,0.000000,-6.382267,8.475703,-0.986540,0.000173,-0.000227,0.000000,-219.621336,291.662750,191.804528,0.001140,-0.001500,0.000000,61834.187741,0.807278,0.000017,327.429802,20.799798,16.077167,41.208040,10.684222,38.423914,-21.182010,32.987803,-106.958310,38.423914,51.551132,414.049915,365.105890,-191.804528,0.301937,19528.480733,911528.732072,931057.212805,0.000000,7902.168759
26.400000,1029.536296,-275.081979,4032.165346,34.631823,-2.300187,-15.631265,0.372706,0.107819,0.838332,-0.382961,-0.190314,0.235110,0.000000,-4.525705,5.984755,-1.446865,-0.000000,0.000000,0.000000,-155.791851,206.017860,175.593038,-0.000001,0.000002,0.000000,61907.053853,0.808067,0.000017,327.462337,20.763285,16.039454,38.065608,7.641484,34.708126,-24.245051,32.987780,-106.957951,34.708126,51.551132,312.323854,258.291421,-175.593038,0.301938,16663.691739,909466.788784,926130.480523,-0.000000,6684.059778
27.000000,1049.574948,-275.484527,4022.511747,32.272629,0.811841,-16.565384,0.372706,0.107819,0.838332,-0.382961,-0.190314,0.235110,0.000000,-3.427020,4.507213,-1.629517,0.000000,-0.000000,0.000000,-118.011264,155.208281,169.286864,0.000001,-0.000001,0.000000,61983.999959,0.808899,0.000017,327.496693,20.724726,15.999629,36.284890,5.891930,32.282833,-27.163844,32.987777,-106.957620,32.282833,51.551132,258.214323,194.977612,-169.286864,0.301938,15141.120071,907289.391028,922430.511098,0.000000,6142.550724
27.600000,1068.368062,-274.248714,4012.276727,30.440527,3.213751,-17.551876,0.372706,0.107819,0.838332,-0.382961,-0.190314,0.235110,0.000000,-2.727418,3.562408,-1.636651,0.000000,-0.000000,0.000000,-93.954135,122.717852,169.020640,0.000000,-0.000000,0.000000,62065.580407,0.809781,0.000017,327.533119,20.683846,15.957406,35.284859,4.775784,30.609689,-29.830332,32.987788,-106.957309,30.609689,51.551132,229.030441,154.554362,-169.020640,0.301938,14318.036844,904980.852058,919298.888902,0.000000,5963.864458
28.200000,1086.172617,-271.721519,4001.455684,28.956582,5.144220,-18.508708,0.372706,0.107819,0.838332,-0.382961,-0.190314,0.235110,0.000000,-2.247020,2.909723,-1.539509,0.000000,-0.000000,0.000000,-77.434998,100.272535,172.346680,0.000000,-0.000000,0.000000,62151.831883,0.810714,0.000017,327.571630,20.640625,15.912765,34.749363,3.985679,29.409966,-32.183609,32.987811,-106.957014,29.409966,51.551132,213.901999,126.691595,-172.346680,0.301938,13886.758133,902540.133738,916426.891871,0.000000,5988.936461
