# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,287.035789,-79.712408,2837.040834,46.243610,-13.341949,189.652397,0.699695,-0.014296,0.100791,-0.707152,0.001429,0.014548,0.000000,-0.637924,0.504749,-13.742373,0.002693,-0.006221,0.000000,-0.259544,0.211273,-84.396438,0.017774,-0.041059,0.000000,71970.777726,0.916525,0.000017,331.539441,15.046377,10.435986,195.664280,13.766428,48.129814,75.760149,32.989537,-106.970245,48.129814,36.623489,17187.900875,0.334648,84.396438,0.000705,401987.362124,584259.196413,986246.558537,0.000000,-16513.368242
8.400000,314.670800,-87.626984,2948.382981,45.879779,-13.041196,181.527372,0.699249,-0.010944,0.103638,-0.707242,0.000924,0.015444,0.000000,-0.572115,0.490048,-13.349628,0.001853,-0.002795,0.000000,-0.307282,0.183392,-76.064848,0.012227,-0.018447,0.000000,70966.968056,0.905790,0.000017,331.173370,16.144890,11.375508,187.689141,13.370865,47.697242,75.278023,32.989466,-106.969788,47.697242,38.646513,15594.311112,0.357815,76.064848,0.000790,369885.744048,607188.959124,977074.703171,-0.000000,-14276.546031
9.000000,342.099061,-95.364237,3054.918318,45.553448,-12.750784,173.625891,0.698764,-0.007506,0.106708,-0.707309,0.000408,0.016255,0.000000,-0.516071,0.474100,-12.995961,0.001063,0.001221,0.000000,-0.327563,0.110457,-68.572421,0.007018,0.008058,0.000000,70007.122387,0.895524,0.000017,330.823015,17.188176,12.268699,179.954575,13.014841,47.304325,74.759684,32.989396,-106.969334,47.304325,40.628435,14138.759105,0.330787,68.572421,0.000872,340028.317583,629128.809184,969157.126767,0.000000,-12339.920995
9.600000,369.337007,-102.933689,3156.773888,45.247912,-12.479395,165.923601,0.698389,-0.006444,0.110378,-0.707127,-0.005966,0.012255,0.000000,-0.460399,0.464409,-12.685505,0.030926,0.027767,0.000000,-0.640552,0.444397,-61.991173,0.204108,0.183262,0.000000,69140.719864,0.886180,0.000017,330.480905,17.548568,12.651430,172.434771,12.702349,46.937286,74.204591,32.989328,-106.968883,46.937286,41.302827,12818.354730,0.779716,61.991173,0.000613,312204.378410,650104.909619,962309.288029,0.000000,-10689.433725
10.200000,396.401485,-110.342139,3254.062172,44.967588,-12.220044,158.399113,0.697945,-0.004904,0.114301,-0.706955,-0.009379,0.010604,0.000000,-0.444750,0.425656,-12.401629,0.003376,0.006060,0.000000,-0.274243,-0.022861,-56.006364,0.022281,0.039998,0.000000,68314.124607,0.877264,0.000017,330.154003,17.880910,13.008205,165.111152,12.416899,46.598428,73.606980,32.989262,-106.968434,46.598428,42.175666,11606.397968,0.275269,56.006364,0.000661,286247.771636,670140.424780,956388.196416,-0.000000,-9247.275285
10.800000,423.304924,-117.598196,3346.885128,44.711726,-11.970773,151.036607,0.697463,-0.003451,0.118570,-0.706736,-0.007471,0.013617,0.000000,-0.422228,0.395027,-12.143317,-0.013794,-0.008829,0.000000,-0.068306,-0.265400,-50.549242,-0.091039,-0.058272,0.000000,67525.468339,0.868758,0.000017,329.842104,18.197999,13.348604,157.969916,12.157074,46.286475,72.961863,32.989196,-106.967989,46.286475,42.954494,10492.903392,0.274053,50.549242,0.000796,262022.191094,689256.351826,951278.542920,-0.000000,-7985.259560
11.400000,450.059060,-124.709735,3435.335715,44.473398,-11.735091,143.822182,0.696959,-0.002331,0.123231,-0.706440,-0.007373,0.015492,0.000000,-0.380358,0.383949,-11.908068,0.001680,0.004063,0.000000,-0.281792,-0.018865,-45.564985,0.011086,0.026815,0.000000,66773.961246,0.860652,0.000017,329.544898,18.500151,13.672969,150.998065,11.920326,45.995603,72.265265,32.989133,-106.967546,45.995603,43.529161,9469.323549,0.282438,45.564985,0.000971,239404.364955,707471.834702,946876.199657,0.000000,-6880.224620
12.000000,476.675489,-131.683533,3519.498832,44.250802,-11.512805,136.743115,0.696381,-0.000940,0.128270,-0.706116,-0.010040,0.015164,0.000000,-0.353713,0.363906,-11.692300,0.000938,0.004355,0.000000,-0.272062,-0.056824,-41.006724,0.006190,0.028745,0.000000,66058.881991,0.852939,0.000017,329.262097,18.787657,13.981611,144.185150,11.703308,45.723934,71.511182,32.989070,-106.967105,45.723934,44.182453,8528.118367,0.277927,41.006724,0.001091,218288.255779,724804.357651,943092.613431,-0.000000,-5912.560633
12.600000,503.163998,-138.526762,3599.452188,44.046201,-11.300314,129.787836,0.695730,0.000556,0.133767,-0.705738,-0.010134,0.017202,0.000000,-0.331806,0.342112,-11.494711,-0.005087,-0.000465,0.000000,-0.205549,-0.150097,-36.834135,-0.033575,-0.003071,0.000000,65379.573520,0.845612,0.000017,328.993441,19.060785,14.274818,137.523261,11.504587,45.472683,70.691495,32.989008,-106.966667,45.472683,44.829024,7662.614466,0.254513,36.834135,0.001315,198582.796826,741269.923832,939852.720658,0.000000,-5065.550384
13.200000,529.533650,-145.246261,3675.266932,43.855811,-11.099132,122.946022,0.695012,0.001952,0.139793,-0.705275,-0.011135,0.018857,0.000000,-0.301583,0.329799,-11.314201,0.003087,0.006871,0.000000,-0.332223,-0.019796,-33.018642,0.020376,0.045350,0.000000,64751.786323,0.838833,0.000017,328.732506,19.337767,14.567107,131.004760,11.323024,45.238511,69.798693,32.988948,-106.966230,45.238511,45.380234,6868.205470,0.332817,33.018642,0.001583,180203.597162,756883.185549,937086.782711,-0.000000,-4325.599241
13.800000,555.793835,-151.847693,3747.008134,43.679507,-10.907972,116.207883,0.694158,0.003878,0.146359,-0.704776,-0.012460,0.020508,0.000000,-0.285783,0.308098,-11.148630,-0.006005,0.000036,0.000000,-0.225374,-0.174376,-29.529627,-0.039631,0.000235,0.000000,64179.961278,0.832649,0.000017,328.477185,19.624318,14.863071,124.624056,11.156547,45.020920,68.822781,32.988888,-106.965795,45.020920,46.082726,6139.565612,0.284953,29.529627,0.001900,163077.132521,771657.543704,934734.676225,-0.000000,-3680.101889
14.400000,581.951697,-158.337702,3814.735403,43.515977,-10.726542,109.564838,0.693220,0.005573,0.153628,-0.704141,-0.013737,0.022686,0.000000,-0.260740,0.295762,-10.997011,-0.000242,0.005489,0.000000,-0.319654,-0.088093,-26.331113,-0.001599,0.036230,0.000000,63640.126387,0.826810,0.000017,328.236150,19.894832,15.142472,118.377163,11.004077,44.818511,67.752530,32.988830,-106.965362,44.818511,46.629609,5470.019225,0.331568,26.331113,0.002321,147138.105204,785605.273818,932743.379022,0.000000,-3117.002418
15.000000,608.015269,-164.721521,3878.503383,43.364082,-10.554720,103.009026,0.692118,0.007621,0.161641,-0.703411,-0.015707,0.024726,0.000000,-0.245119,0.277694,-10.857708,-0.005108,0.002421,0.000000,-0.273171,-0.178210,-23.400432,-0.033710,0.015981,0.000000,63131.849867,0.821313,0.000017,328.009205,20.149533,15.405539,112.261771,10.864024,44.630099,66.574653,32.988773,-106.964931,44.630099,47.235621,4855.484123,0.326158,23.400432,0.002832,132328.407050,798737.629304,931066.036354,-0.000000,-2626.973893
15.600000,633.990829,-171.005135,3938.362235,43.223178,-10.391905,96.533235,0.690874,0.009565,0.170566,-0.702502,-0.017728,0.027370,0.000000,-0.225023,0.264883,-10.730119,-0.002160,0.005931,0.000000,-0.336573,-0.140054,-20.717664,-0.014259,0.039144,0.000000,62654.731905,0.816153,0.000017,327.796173,20.388619,15.652480,106.277468,10.735746,44.454862,65.273289,32.988716,-106.964500,44.454862,47.731633,4292.308526,0.364549,20.717664,0.003509,118596.455486,811064.940215,929661.395701,0.000000,-2201.820901
16.200000,659.885143,-177.193536,3994.357927,43.092602,-10.237708,90.130767,0.689405,0.011820,0.180507,-0.701427,-0.019940,0.030539,0.000000,-0.210639,0.249061,-10.613148,-0.005373,0.004588,0.000000,-0.322529,-0.201987,-18.265294,-0.035461,0.030284,0.000000,62208.406095,0.811326,0.000017,327.596890,20.612275,15.883484,100.425785,10.618159,44.292020,63.829596,32.988660,-106.964072,44.292020,48.251406,3777.223321,0.380556,18.265294,0.004390,105896.055725,822596.673377,928492.729102,-0.000000,-1834.306529
16.800000,685.703719,-183.292153,4046.532585,42.970936,-10.092297,83.795460,0.687699,0.014102,0.191665,-0.700097,-0.023119,0.033821,0.000000,-0.194647,0.236090,-10.506146,-0.004699,0.006812,0.000000,-0.365127,-0.204995,-16.027880,-0.031016,0.044962,0.000000,61792.536658,0.806828,0.000017,327.411205,20.820670,16.098725,94.710269,10.510601,44.140184,62.221486,32.988606,-106.963644,44.140184,48.696333,3307.302241,0.418737,16.027880,0.005538,94185.373000,833341.504340,927526.877339,0.000000,-1518.004775
17.400000,711.452136,-189.305806,4094.924755,42.858502,-9.954542,77.521546,0.685672,0.016607,0.204237,-0.698474,-0.026084,0.038351,0.000000,-0.180802,0.222800,-10.408374,-0.005859,0.007807,0.000000,-0.392933,-0.234137,-13.991829,-0.038670,0.051528,0.000000,61406.816373,0.802656,0.000017,327.238982,21.013956,16.298361,89.137726,10.412328,43.999365,60.421798,32.988552,-106.963218,43.999365,49.118795,2879.926532,0.457403,13.991829,0.007099,83428.116433,843307.370759,926735.487191,0.000000,-1247.199788
18.000000,737.135421,-195.239238,4139.569652,42.753661,-9.824884,71.303691,0.683241,0.019366,0.218477,-0.696473,-0.030272,0.043200,0.000000,-0.168587,0.209730,-10.319233,-0.007751,0.008739,0.000000,-0.418142,-0.280189,-12.146915,-0.051157,0.057680,0.000000,61050.964535,0.798808,0.000017,327.080095,21.192276,16.482538,83.717502,10.322741,43.868028,58.399006,32.988498,-106.962793,43.868028,49.515962,2492.755221,0.503337,12.146915,0.009182,73590.520695,852501.525234,926092.045930,0.000000,-1016.909382
18.600000,762.758022,-201.097122,4180.499386,42.656248,-9.702542,65.136866,0.680314,0.022291,0.234710,-0.693965,-0.035116,0.049173,0.000000,-0.156262,0.198190,-10.238118,-0.008448,0.011230,0.000000,-0.471691,-0.306846,-10.482002,-0.055755,0.074117,0.000000,60724.725203,0.795279,0.000017,326.934430,21.355756,16.651389,78.463406,10.241228,43.745797,56.114765,32.988445,-106.962368,43.745797,49.856113,2143.695940,0.562714,10.482002,0.012049,64643.326374,860930.580379,925573.906754,-0.000000,-822.453545
19.200000,788.324315,-206.883657,4217.743177,42.565801,-9.587052,59.016478,0.676723,0.025556,0.253305,-0.690818,-0.040694,0.056581,0.000000,-0.145540,0.186760,-10.164351,-0.010413,0.013382,0.000000,-0.522648,-0.354621,-8.986102,-0.068725,0.088320,0.000000,60427.863915,0.792069,0.000017,326.801883,21.504509,16.805022,73.394167,10.167109,43.632087,53.523727,32.988393,-106.961945,43.632087,50.170646,1830.892124,0.631599,8.986102,0.016030,56560.405286,868600.553668,925160.958954,-0.000000,-659.527497
19.800000,813.838181,-212.602941,4251.327599,42.481369,-9.478329,52.938290,0.672268,0.029206,0.274723,-0.686826,-0.047740,0.065311,0.000000,-0.135985,0.175831,-10.097354,-0.013053,0.015913,0.000000,-0.581126,-0.416424,-7.651576,-0.086151,0.105023,0.000000,60160.236242,0.789174,0.000017,326.682368,21.638874,16.944048,68.534429,10.099800,43.525916,50.572923,32.988342,-106.961523,43.525916,50.454665,1552.705244,0.714924,7.651576,0.021597,49318.185478,875516.917721,924835.103198,0.000000,-524.396253
20.400000,839.303089,-218.258880,4281.276791,42.402700,-9.375574,46.898476,0.666689,0.033232,0.299524,-0.681694,-0.056273,0.076036,0.000000,-0.125202,0.168647,-10.035939,-0.014217,0.022240,0.000000,-0.721275,-0.447092,-6.474611,-0.093830,0.146784,0.000000,59926.747007,0.786633,0.000017,326.576489,21.776677,17.106417,63.916800,10.038137,43.426839,47.201069,32.988291,-106.961101,43.426839,50.693561,1308.248069,0.848604,6.474611,0.029528,42896.281996,881684.643838,924580.925834,0.000000,-413.836439
21.000000,864.722888,-223.854117,4307.612869,42.330994,-9.275838,40.894036,0.659444,0.038245,0.328497,-0.675100,-0.064837,0.092215,0.000000,-0.114917,0.162366,-9.980140,-0.015612,0.029584,0.000000,-0.876353,-0.485488,-5.451576,-0.103038,0.195255,0.000000,59730.969281,0.784474,0.000017,326.484677,21.931046,17.320063,59.584196,9.982122,43.335370,43.339784,32.988241,-106.960680,43.335370,50.968608,1096.624946,1.001845,5.451576,0.041934,37277.944247,887108.286607,924386.230855,0.000000,-324.827800
21.600000,890.101160,-229.391086,4330.355890,42.263766,-9.181962,34.920923,0.649839,0.044816,0.362468,-0.666572,-0.076123,0.109861,0.000000,-0.109601,0.150205,-9.931178,-0.022385,0.028881,0.000000,-0.893520,-0.618784,-4.572146,-0.147744,0.190612,0.000000,59561.901354,0.782609,0.000017,326.405390,22.064353,17.504557,55.587815,9.932919,43.249674,38.918317,32.988191,-106.960260,43.249674,51.320073,915.519051,1.086863,4.572146,0.058951,32445.112844,891791.976350,924237.089194,0.000000,-254.155581
22.200000,915.439977,-234.873944,4349.523557,42.199467,-9.095362,28.975753,0.637462,0.052195,0.401930,-0.655263,-0.091602,0.127407,0.000000,-0.104437,0.138971,-9.886617,-0.028834,0.030511,0.000000,-0.941411,-0.755072,-3.832848,-0.190308,0.201375,0.000000,59419.412027,0.781038,0.000017,326.338568,22.176703,17.660049,51.991489,9.888145,43.168515,33.870469,32.988142,-106.959840,43.168515,51.610249,763.994739,1.206809,3.832848,0.081257,28382.787888,895739.358996,924122.146884,-0.000000,-199.275482
22.800000,940.741260,-240.306693,4365.131948,42.138863,-9.014657,23.056355,0.621689,0.059818,0.447405,-0.640119,-0.110246,0.147446,0.000000,-0.097239,0.130326,-9.845252,-0.032966,0.036831,0.000000,-1.069826,-0.856139,-3.231062,-0.217577,0.243082,0.000000,59303.381781,0.779758,0.000017,326.284154,22.268191,17.786666,48.872726,9.846594,43.092318,28.148812,32.988093,-106.959421,43.092318,51.778445,641.253803,1.370220,3.231062,0.111851,25079.816865,898953.745563,924033.562428,0.000000,-157.910821
23.400000,966.007579,-245.692523,4377.195931,42.083066,-8.938963,17.160671,0.601377,0.067827,0.499396,-0.619958,-0.130865,0.171743,0.000000,-0.088602,0.121751,-9.807817,-0.035573,0.043865,0.000000,-1.218785,-0.932413,-2.764924,-0.234784,0.289507,0.000000,59213.700086,0.778769,0.000017,326.242097,22.338903,17.884531,46.318227,9.808973,43.021966,21.746147,32.988044,-106.959003,43.021966,51.862912,546.626130,1.534546,2.764924,0.153850,22526.624599,901438.198084,923964.822684,-0.000000,-128.066392
24.000000,991.242019,-251.034591,4385.728925,42.032652,-8.869013,11.285802,0.575038,0.076567,0.557921,-0.593458,-0.152649,0.199328,0.000000,-0.079392,0.110956,-9.776283,-0.036683,0.047153,0.000000,-1.313309,-0.985019,-2.433207,-0.242108,0.311207,0.000000,59150.267193,0.778070,0.000017,326.212349,22.388919,17.953752,44.415905,9.777235,42.958157,14.719890,32.987996,-106.958585,42.958157,51.911084,479.565744,1.641659,2.433207,0.208010,20714.320208,903195.479877,923909.800085,0.000000,-108.073083
24.600000,1016.447877,-256.336792,4390.742259,41.987797,-8.806317,5.427323,0.541263,0.086070,0.621948,-0.559294,-0.174189,0.226838,0.000000,-0.070192,0.097743,-9.753838,-0.034245,0.043001,0.000000,-1.287934,-0.980455,-2.235136,-0.226015,0.283808,0.000000,59112.998885,0.777659,0.000017,326.194872,22.418304,17.994421,43.243292,9.754580,42.901356,7.210017,32.987949,-106.958168,42.901356,51.940364,439.649523,1.618662,2.235136,0.269932,19635.082642,904227.924027,923863.006670,-0.000000,-96.654608
25.200000,1041.628414,-261.603788,4392.242746,41.948126,-8.751682,-0.421516,0.499353,0.095897,0.688874,-0.516629,-0.192264,0.248648,0.000000,-0.062528,0.084855,-9.744957,-0.024379,0.027461,0.000000,-1.069570,-0.851098,-2.170156,-0.160900,0.181243,0.000000,59101.844509,0.777536,0.000017,326.189641,22.427099,18.006593,42.853412,9.745527,42.851339,-0.563583,32.987901,-106.957751,42.851339,51.950937,426.576872,1.366878,2.170156,0.326010,19282.682605,904536.933770,923819.616374,0.000000,-92.998584
25.800000,1066.786288,-266.840047,4390.235519,41.911847,-8.703348,-6.270238,0.450251,0.105219,0.754289,-0.466106,-0.201108,0.256747,0.000000,-0.044001,0.056685,-9.771916,-0.002837,-0.003256,0.000000,-0.056644,-1.233577,-2.640690,-0.018724,-0.021487,0.000000,59116.765904,0.777700,0.000017,326.196638,22.415334,17.990310,43.262793,9.744682,42.805971,-8.333381,32.987854,-106.957334,42.805971,51.949931,440.172274,-0.106259,2.640690,0.350999,19652.887845,904123.566278,923776.454123,-0.000000,-114.979788
26.400000,1091.922279,-272.047633,4384.716764,41.888173,-8.673687,-12.144536,0.397443,0.113070,0.812640,-0.410922,-0.193236,0.241990,0.000000,1.391718,-1.901077,-11.470708,0.038671,-0.059046,0.000000,47.410071,-64.107579,-38.566552,0.255230,-0.389703,0.000000,59157.791439,0.778153,0.000017,326.215878,22.382986,17.945541,44.467877,8.984492,42.776744,-15.847709,32.987807,-106.956918,42.776744,51.965943,481.134987,-79.362532,38.566552,0.316484,20763.269934,902987.035646,923750.305580,-0.000000,-1737.428634
27.000000,1116.587577,-276.616243,4376.226119,39.307799,-5.166076,-14.801360,0.375068,0.115797,0.834259,-0.387212,-0.183216,0.227075,0.000000,-6.638825,9.012032,-0.644470,0.000082,-0.000119,0.000000,-212.508447,288.476792,185.354103,0.000542,-0.000784,0.000000,59220.909513,0.778849,0.000017,326.245478,22.333219,17.876664,42.318693,11.227827,39.645826,-20.472598,32.987766,-106.956510,39.645826,51.989612,404.294422,358.300916,-185.354103,0.280933,18804.434354,901238.475292,920042.909646,0.000000,7842.887402
27.600000,1139.115805,-278.284732,4367.187833,35.987836,-0.673518,-15.387101,0.375068,0.115797,0.834258,-0.387212,-0.183216,0.227075,0.000000,-4.618097,6.224861,-1.243072,0.000002,-0.000002,0.000000,-147.876864,199.327386,165.998813,0.000010,-0.000015,0.000000,59288.098665,0.779590,0.000017,326.276987,22.280241,17.803344,39.145120,7.850161,35.994132,-23.146177,32.987751,-106.956137,35.994132,51.989611,298.604119,248.191427,-165.998813,0.280934,16089.849054,899377.133819,915466.982873,0.000000,6497.997575
28.200000,1159.955925,-277.677149,4357.712883,33.594574,2.539135,-16.220825,0.375068,0.115797,0.834258,-0.387212,-0.183216,0.227075,0.000000,-3.456990,4.617687,-1.492878,-0.000000,0.000000,0.000000,-110.734889,147.914549,157.979794,-0.000000,0.000000,0.000000,59358.533905,0.780367,0.000017,326.310019,22.224704,17.726482,37.391948,5.958393,33.690394,-25.709297,32.987757,-106.955792,33.690394,51.989611,243.101604,184.772642,-157.979794,0.280934,14680.937697,897425.865975,912106.803672,-0.000000,5907.173303
