# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,175.146950,-51.060277,2308.434900,41.841675,-13.756772,180.511294,0.700095,-0.023630,0.101295,-0.706434,0.000704,0.008176,0.000000,-0.555221,0.350410,-12.946408,-0.000648,-0.018231,0.000000,0.063783,0.174374,-80.191492,-0.004276,-0.120327,0.000000,76834.686748,0.967683,0.000017,333.381986,9.542899,6.540906,185.807163,12.963045,44.045142,76.287647,32.989795,-106.972098,44.045142,31.610880,16469.737914,0.185449,80.191492,0.000222,431553.773819,565950.327752,997504.101571,-0.000000,-14900.153661
6.600000,200.155957,-59.248897,2414.430417,41.526568,-13.541655,172.837451,0.699750,-0.020884,0.103417,-0.706554,0.000821,0.011471,0.000000,-0.500654,0.336785,-12.642314,-0.004017,-0.019996,0.000000,0.054439,0.115508,-72.478635,-0.026512,-0.131975,0.000000,75825.015706,0.957357,0.000017,332.975934,10.747263,7.124173,178.271189,12.656705,43.678740,75.817404,32.989721,-106.971684,43.678740,33.305798,14957.378252,0.127759,72.478635,0.000436,397257.710739,591936.851285,989194.562024,0.000000,-12920.852461
7.200000,224.985346,-67.311885,2515.874157,41.242767,-13.334820,165.335791,0.699381,-0.018152,0.105721,-0.706654,0.000654,0.014300,0.000000,-0.455498,0.341182,-12.367391,-0.010435,0.004990,0.000000,-0.399127,-0.015959,-65.579268,-0.068869,0.032931,0.000000,74866.268833,0.947490,0.000017,332.595373,11.877714,7.725932,170.923103,12.380479,43.344933,75.309760,32.989649,-106.971273,43.344933,34.960996,13568.898453,0.399448,65.579268,0.000676,365183.838302,616807.432604,981991.270906,-0.000000,-11209.011879
7.800000,249.651892,-75.251732,2612.864659,40.984897,-13.133231,157.990210,0.698860,-0.015028,0.109335,-0.706694,-0.000268,0.015834,0.000000,-0.405234,0.327756,-12.121897,0.004234,-0.003372,0.000000,-0.274214,0.192613,-59.328673,0.027948,-0.022254,0.000000,73991.847180,0.938138,0.000017,332.276488,12.834632,8.544354,163.747214,12.133096,43.037699,74.761942,32.989577,-106.970864,43.037699,36.854432,12300.524481,0.335129,59.328673,0.000828,335164.375862,640586.230185,975750.606048,-0.000000,-9714.904934
8.400000,274.171372,-83.072605,2705.490971,40.750576,-12.937060,150.786828,0.698300,-0.011799,0.113110,-0.706713,-0.002194,0.017637,0.000000,-0.367871,0.320304,-11.895055,0.004174,-0.000701,0.000000,-0.322849,0.161372,-53.614073,0.027550,-0.004626,0.000000,73156.770881,0.929208,0.000017,331.971951,13.748492,9.325949,156.731121,11.905052,42.754847,74.169582,32.989507,-106.970458,42.754847,38.701626,11132.570857,0.360941,53.614073,0.001042,307058.054911,663295.075868,970353.130778,-0.000000,-8402.993705
9.000000,298.557383,-90.777760,2793.834722,40.538779,-12.747274,143.713304,0.697688,-0.008442,0.117165,-0.706706,-0.002689,0.018393,0.000000,-0.338208,0.313328,-11.686278,-0.003991,0.004382,0.000000,-0.395633,0.021905,-48.382011,-0.026342,0.028924,0.000000,72360.304192,0.920690,0.000017,331.681494,14.620101,10.071407,149.864603,11.695369,42.495712,73.527166,32.989438,-106.970055,42.495712,40.511161,10056.692191,0.396240,48.382011,0.001140,280742.491322,684953.981912,965696.473234,0.000000,-7250.750890
9.600000,322.822077,-98.370580,2877.970729,40.346807,-12.563365,136.759018,0.697002,-0.004994,0.121717,-0.706646,-0.002591,0.019220,0.000000,-0.305851,0.301651,-11.496419,-0.002145,0.002044,0.000000,-0.351714,0.047667,-43.586534,-0.014158,0.013488,0.000000,71601.772586,0.912578,0.000017,331.404871,15.450195,10.781359,143.138855,11.504443,42.257579,72.829217,32.989369,-106.969653,42.257579,42.256640,9065.482949,0.354933,43.586534,0.001241,256109.150566,705581.291306,961690.441872,0.000000,-6238.926540
10.200000,346.976719,-105.854781,2957.967538,40.171706,-12.385065,129.914433,0.696247,-0.001442,0.126677,-0.706535,-0.003928,0.021040,0.000000,-0.276401,0.291056,-11.321969,0.000637,0.001461,0.000000,-0.345706,0.073127,-39.187868,0.004203,0.009643,0.000000,70880.558117,0.904865,0.000017,331.141858,16.239451,11.456384,136.546386,11.329082,42.037552,72.069520,32.989302,-106.969253,42.037552,43.927412,8152.352517,0.353351,39.187868,0.001512,233061.446988,725193.809016,958255.256004,-0.000000,-5350.961727
10.800000,371.031451,-113.234046,3033.888101,40.012958,-12.213360,123.170251,0.695410,0.002279,0.132045,-0.706374,-0.004779,0.022452,0.000000,-0.253263,0.281571,-11.160830,-0.003494,0.003416,0.000000,-0.377347,-0.001572,-35.151437,-0.023058,0.022544,0.000000,70196.160722,0.897546,0.000017,330.892236,16.987652,12.096393,130.081181,11.167253,41.835427,71.239672,32.989236,-106.968855,41.835427,45.540687,7311.428776,0.378042,35.151437,0.001739,211513.922264,743806.968613,955320.890877,-0.000000,-4572.540315
11.400000,394.993855,-120.513076,3105.790332,39.860680,-12.053880,116.518593,0.694552,0.005187,0.138180,-0.706029,-0.014812,0.017066,0.000000,-0.251165,0.253514,-11.013577,-0.022754,-0.014175,0.000000,0.026531,-0.478372,-31.460888,-0.150178,-0.093554,0.000000,69573.893969,0.890853,0.000017,330.652217,17.374406,12.464464,123.736625,11.019358,41.643365,70.333276,32.989170,-106.968458,41.643365,46.680343,6540.355822,0.479245,31.460888,0.001685,191384.405083,761434.969041,952819.374124,-0.000000,-3892.864069
12.000000,418.868637,-127.698526,3173.727257,39.726164,-11.896901,109.951268,0.693781,0.006087,0.145171,-0.705377,-0.010781,0.023438,0.000000,-0.212426,0.257761,-10.879036,0.009634,0.013460,0.000000,-0.467276,0.088005,-28.075953,0.063584,0.088839,0.000000,68996.678114,0.884627,0.000017,330.423940,17.606482,12.713601,117.511641,10.884162,41.469319,69.335486,32.989106,-106.968062,41.469319,46.926135,5831.563845,0.475407,28.075953,0.002196,172612.324159,778090.810200,950703.134359,-0.000000,-3299.251287
12.600000,442.665302,-134.792468,3237.747435,39.595939,-11.752220,103.461768,0.692755,0.008456,0.152757,-0.704758,-0.016925,0.021873,0.000000,-0.211545,0.232868,-10.754602,-0.012159,-0.003788,0.000000,-0.159594,-0.314964,-24.967374,-0.080246,-0.024999,0.000000,68452.740314,0.878760,0.000017,330.208823,17.825178,12.948375,111.401484,10.759202,41.303185,68.237520,32.989042,-106.967668,41.303185,47.676449,5179.594761,0.353066,24.967374,0.002524,155128.634552,793786.397077,948915.031630,-0.000000,-2781.402466
13.200000,466.386873,-141.801680,3297.895635,39.478716,-11.612032,97.043611,0.691695,0.009814,0.161305,-0.703877,-0.015937,0.026776,0.000000,-0.185468,0.229610,-10.640759,0.004647,0.011225,0.000000,-0.430956,-0.026285,-22.115572,0.030668,0.074084,0.000000,67941.700192,0.873247,0.000017,330.006716,18.030648,13.168950,105.408115,10.644851,41.151042,67.020778,32.988979,-106.967276,41.151042,47.981374,4580.872227,0.431744,22.115572,0.003204,138885.887347,808532.705623,947418.592970,0.000000,-2331.160715
13.800000,490.040744,-148.728945,3354.212894,39.367749,-11.480965,90.691070,0.690337,0.012322,0.170737,-0.702945,-0.019445,0.028664,0.000000,-0.181903,0.209500,-10.535940,-0.011240,-0.000673,0.000000,-0.235633,-0.306589,-19.503254,-0.074185,-0.004441,0.000000,67463.209075,0.868086,0.000017,329.817482,18.223031,13.375476,99.531414,10.539592,41.007710,65.668982,32.988917,-106.966884,41.007710,48.609326,4032.179497,0.386675,19.503254,0.003959,123831.284676,822339.796995,946171.081671,0.000000,-1941.186502
14.400000,513.629834,-155.580189,3406.736944,39.264635,-11.357020,84.398678,0.688861,0.014073,0.181418,-0.701684,-0.022580,0.031703,0.000000,-0.162038,0.203671,-10.440099,0.000037,0.010246,0.000000,-0.420661,-0.136265,-17.115115,0.000246,0.067625,0.000000,67016.946394,0.863273,0.000017,329.640994,18.402456,13.568092,93.775425,10.443343,40.874117,64.159183,32.988855,-106.966493,40.874117,48.907415,3530.625806,0.442152,17.115115,0.004999,109922.883311,835216.921333,945139.804644,0.000000,-1604.977133
15.000000,537.160084,-162.358482,3455.502320,39.170265,-11.238759,78.161358,0.687019,0.016619,0.193395,-0.700234,-0.024182,0.037074,0.000000,-0.154058,0.189498,-10.352263,-0.007294,0.006129,0.000000,-0.371937,-0.258459,-14.937550,-0.048142,0.040450,0.000000,66602.618722,0.858804,0.000017,329.477135,18.569041,13.746924,88.146566,10.355143,40.750697,62.463982,32.988794,-106.966104,40.750697,49.365615,3073.613025,0.452926,14.937550,0.006466,97122.720936,847172.545601,944295.266537,-0.000000,-1316.693786
15.600000,560.635000,-169.068419,3500.540648,39.080498,-11.128797,71.974410,0.684838,0.019217,0.207001,-0.698412,-0.029633,0.040556,0.000000,-0.143784,0.178357,-10.272163,-0.008510,0.007528,0.000000,-0.397719,-0.302786,-12.961189,-0.056167,0.049684,0.000000,66219.957349,0.854676,0.000017,329.325800,18.722894,13.912088,82.652593,10.274718,40.634166,60.552488,32.988734,-106.965715,40.634166,49.741672,2658.810290,0.499874,12.961189,0.008326,85393.148335,858214.423602,943607.571937,0.000000,-1071.275860
16.200000,584.058224,-175.714055,3541.880785,38.998179,-11.024136,65.833345,0.682235,0.021784,0.222556,-0.696097,-0.033671,0.046830,0.000000,-0.131429,0.170054,-10.199177,-0.006228,0.012442,0.000000,-0.495160,-0.276474,-11.173492,-0.041106,0.082118,0.000000,65868.717097,0.850888,0.000017,329.186891,18.864115,14.063690,77.307301,10.201442,40.526405,58.383928,32.988674,-106.965327,40.526405,50.014258,2284.127347,0.567117,11.173492,0.010978,74705.246788,868349.630036,943054.876825,0.000000,-863.792512
16.800000,607.433976,-182.298564,3579.549022,38.921722,-10.925344,59.734087,0.678971,0.025007,0.240374,-0.693249,-0.038601,0.054399,0.000000,-0.123905,0.159065,-10.132741,-0.010713,0.012506,0.000000,-0.514342,-0.363806,-9.564061,-0.070705,0.082539,0.000000,65548.674554,0.847436,0.000017,329.060320,18.992791,14.201827,72.127836,10.134746,40.426026,55.911176,32.988615,-106.964940,40.426026,50.343276,1947.703502,0.630004,9.564061,0.014683,65030.323114,877584.610416,942614.933530,0.000000,-689.835019
17.400000,630.765141,-188.825759,3613.569289,38.849603,-10.832934,53.672837,0.674929,0.028522,0.260964,-0.689606,-0.046107,0.062372,0.000000,-0.116127,0.149457,-10.072397,-0.013603,0.014829,0.000000,-0.567331,-0.433672,-8.125124,-0.089781,0.097873,0.000000,65259.617705,0.844318,0.000017,328.946010,19.108997,14.326578,67.137304,10.074175,40.331676,53.077500,32.988556,-106.964554,40.331676,50.621126,1647.883544,0.714097,8.125124,0.019853,56342.739929,885925.231787,942267.971716,0.000000,-545.498902
18.000000,654.054520,-195.299098,3643.963327,38.782537,-10.745626,47.646094,0.669878,0.032249,0.284908,-0.684873,-0.054582,0.072709,0.000000,-0.107511,0.141699,-10.017639,-0.014805,0.019709,0.000000,-0.668956,-0.473124,-6.850147,-0.097712,0.130079,0.000000,65002.180521,0.841541,0.000017,328.843579,19.213706,14.438737,62.367491,10.019218,40.243679,49.814309,32.988498,-106.964168,40.243679,50.823618,1383.216301,0.819359,6.850147,0.027277,48621.326250,893376.823917,941998.150167,-0.000000,-427.226447
18.600000,677.305189,-201.721394,3670.750861,38.720474,-10.662753,41.650651,0.663389,0.036606,0.312851,-0.678748,-0.064034,0.086161,0.000000,-0.099759,0.134416,-9.967972,-0.017217,0.024942,0.000000,-0.782618,-0.531003,-5.734390,-0.113630,0.164615,0.000000,64787.776786,0.839223,0.000017,328.748581,19.319723,14.548472,57.859711,9.969377,40.161790,46.042580,32.988440,-106.963783,40.161790,51.018010,1152.576374,0.945757,5.734390,0.038029,41846.864610,899944.223197,941791.087808,0.000000,-331.790167
19.200000,700.519877,-208.095327,3693.949789,38.662360,-10.584503,35.683622,0.654918,0.041869,0.345563,-0.670758,-0.075905,0.102384,0.000000,-0.094231,0.126334,-9.922837,-0.022729,0.029066,0.000000,-0.878934,-0.645372,-4.772090,-0.150014,0.191838,0.000000,64602.874506,0.837223,0.000017,328.666014,19.412394,14.644185,53.666848,9.924088,40.085032,41.675417,32.988383,-106.963399,40.085032,51.223737,954.588314,1.090426,4.772090,0.053605,36001.686750,905631.817477,941633.504227,-0.000000,-256.103009
19.800000,723.700632,-214.423768,3713.576376,38.607328,-10.511087,29.742447,0.643831,0.047908,0.383941,-0.660132,-0.091378,0.121261,0.000000,-0.089090,0.118528,-9.881709,-0.028662,0.034205,0.000000,-0.992857,-0.772703,-3.959728,-0.189167,0.225754,0.000000,64446.436357,0.835531,0.000017,328.596165,19.490786,14.725152,49.856011,9.882821,40.012607,36.624413,32.988326,-106.963015,40.012607,51.396296,788.291211,1.258108,3.959728,0.076079,31070.349630,910443.594269,941513.943899,0.000000,-197.416251
20.400000,746.849329,-220.709531,3729.645441,38.555579,-10.442187,23.824852,0.629263,0.054604,0.428876,-0.645840,-0.110156,0.143721,0.000000,-0.083271,0.111150,-9.844188,-0.033792,0.040821,0.000000,-1.135022,-0.890113,-3.294763,-0.223029,0.269419,0.000000,64318.354393,0.834146,0.000017,328.538977,19.554969,14.791443,46.510165,9.845168,39.944611,30.813841,32.988269,-106.962632,39.944611,51.510958,652.878591,1.442420,3.294763,0.108207,27040.051831,914383.186582,941423.238412,-0.000000,-153.239955
21.000000,769.968069,-226.955298,3742.170489,38.507547,-10.377817,17.928702,0.609991,0.062058,0.481057,-0.626610,-0.131800,0.170244,0.000000,-0.076711,0.103223,-9.810274,-0.038239,0.047418,0.000000,-1.282629,-0.998575,-2.775470,-0.252377,0.312958,0.000000,64218.520779,0.833066,0.000017,328.494401,19.604996,14.843114,43.726064,9.811117,39.881453,24.206283,32.988213,-106.962249,39.881453,51.580874,547.674206,1.625512,2.775470,0.152969,23899.760614,917453.905694,941353.666309,-0.000000,-121.360355
21.600000,793.059220,-233.163952,3751.163703,38.463695,-10.318647,12.051632,0.584486,0.070388,0.540669,-0.600910,-0.155777,0.200155,0.000000,-0.069295,0.093651,-9.780847,-0.041313,0.051634,0.000000,-1.397155,-1.087637,-2.400816,-0.272668,0.340785,0.000000,64146.838413,0.832291,0.000017,328.462395,19.640916,14.880214,41.607357,9.781541,39.823740,16.837088,32.988157,-106.961867,39.823740,51.623664,472.125752,1.770593,2.400816,0.212284,21639.863677,919658.738310,941298.601987,0.000000,-99.891595
22.200000,816.125452,-239.338950,3756.635599,38.424584,-10.265844,6.190309,0.551126,0.079525,0.606919,-0.567081,-0.180640,0.231075,0.000000,-0.060906,0.082036,-9.758368,-0.040605,0.050107,0.000000,-1.421951,-1.117927,-2.170248,-0.267995,0.330704,0.000000,64103.223486,0.831819,0.000017,328.442921,19.662772,14.902788,40.251163,9.758903,39.772304,8.846747,32.988102,-106.961485,39.772304,51.647464,425.802075,1.808786,2.170248,0.283887,20252.235381,921000.262319,941252.497700,-0.000000,-87.354987
22.800000,839.169755,-245.484432,3758.594641,38.390601,-10.220317,0.339288,0.508724,0.089102,0.677403,-0.523821,-0.202901,0.258113,0.000000,-0.052551,0.069913,-9.747433,-0.031768,0.037656,0.000000,-1.266144,-1.014267,-2.083421,-0.209666,0.248532,0.000000,64087.608516,0.831650,0.000017,328.435949,19.670597,14.910870,39.729186,9.747826,39.727737,0.489314,32.988046,-106.961103,39.727737,51.655701,408.394298,1.622299,2.083421,0.355710,19730.458689,921480.553325,941211.012015,0.000000,-82.772607
23.400000,862.195019,-251.604588,3757.042320,38.360580,-10.180717,-5.509766,0.457553,0.098435,0.747579,-0.471256,-0.215997,0.272760,0.000000,-0.065916,0.086687,-9.731219,-0.009347,0.007992,0.000000,-1.473248,0.213201,-1.609827,-0.061688,0.052745,0.000000,64099.981628,0.831784,0.000017,328.441474,19.664396,14.904466,40.069137,9.759396,39.688552,-7.903680,32.987991,-106.960722,39.688552,51.655865,419.704345,2.157399,1.609827,0.399474,20069.578816,921099.976586,941169.555402,-0.000000,-63.394712
24.000000,885.202934,-257.702057,3751.979517,38.353840,-10.172833,-11.396149,0.400573,0.106636,0.811275,-0.412246,-0.210419,0.263142,0.000000,2.068266,-2.767983,-12.388987,0.046426,-0.064389,0.000000,78.918561,-105.138683,-65.209714,0.306414,-0.424970,0.000000,64140.335795,0.832220,0.000017,328.459492,19.644175,14.883580,41.285387,9.085343,39.679978,-16.019668,32.987936,-106.960341,39.679978,51.665484,461.020726,-131.063198,65.209714,0.374663,21307.331812,919858.748233,941166.080045,0.000000,-2747.348940
24.600000,907.955568,-263.459040,3743.697668,36.560429,-7.777451,-14.962872,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-6.143318,8.201159,-1.237502,-0.000028,0.000038,0.000000,-225.924002,301.601612,199.433648,-0.000186,0.000250,0.000000,64206.348070,0.832934,0.000017,328.488966,19.611096,14.849414,40.262156,10.317082,37.378518,-21.816557,32.987885,-106.959964,37.378518,51.684658,426.105120,376.835377,-199.433648,0.322898,20263.336530,917828.318346,938091.654875,0.000000,8029.842901
25.200000,928.906006,-266.811129,3734.467516,33.447421,-3.629705,-15.843285,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-4.401353,5.850536,-1.633576,-0.000006,0.000008,0.000000,-161.911013,215.221446,184.894765,-0.000038,0.000051,0.000000,64279.918998,0.833730,0.000017,328.521815,19.574229,14.811336,37.187545,7.500514,33.643779,-25.216323,32.987855,-106.959618,33.643779,51.684658,326.632086,269.323979,-184.894765,0.322898,17286.715548,915565.396648,932852.112196,0.000000,6875.879912
25.800000,948.251882,-268.030041,3724.656656,31.141142,-0.571783,-16.872073,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-3.367702,4.451923,-1.762161,0.000000,-0.000000,0.000000,-123.926512,163.824241,180.155138,0.000000,-0.000000,0.000000,64358.118589,0.834576,0.000017,328.556731,19.535043,14.770862,35.422656,5.853742,31.146391,-28.444509,32.987844,-106.959297,31.146391,51.684658,273.225537,205.417046,-180.155138,0.322897,15684.879646,913160.104796,928844.984442,-0.000000,6381.572600
26.400000,966.374501,-267.631658,3714.216027,29.333638,1.809945,-17.927048,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-2.701065,3.545820,-1.734721,0.000000,-0.000000,0.000000,-99.429591,130.526115,181.142788,0.000000,-0.000000,0.000000,64441.337905,0.835476,0.000017,328.593889,19.493341,14.727791,34.425505,4.783065,29.389398,-31.382445,32.987848,-106.958998,29.389398,51.684658,244.409177,164.083242,-181.142788,0.322897,14814.246238,910600.414991,925414.661229,-0.000000,6235.924420
27.000000,983.518416,-265.948310,3703.153784,27.859675,3.737038,-18.935268,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-2.238196,2.912700,-1.614097,-0.000000,0.000000,0.000000,-82.420987,107.259409,185.561278,-0.000000,0.000000,0.000000,64529.511810,0.836429,0.000017,328.633258,19.449156,14.682155,33.892048,4.012310,28.109191,-33.965484,32.987862,-106.958713,28.109191,51.684658,229.631736,135.269361,-185.561278,0.322897,14358.707532,907888.326396,922247.033928,0.000000,6289.051501
27.600000,999.853407,-263.212145,3691.511826,26.624446,5.336436,-19.853779,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-1.894648,2.439263,-1.441893,-0.000000,0.000000,0.000000,-69.796811,89.859846,191.882208,-0.000000,0.000000,0.000000,64622.305597,0.837433,0.000017,328.674691,19.402655,14.634126,33.637936,3.408628,27.153976,-36.172601,32.987887,-106.958443,27.153976,51.684658,223.080962,113.782191,-191.882208,0.322897,14144.206754,905034.111227,919178.317980,0.000000,6454.522212
28.200000,1015.504100,-259.594867,3679.351516,25.571480,6.683733,-20.661098,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-1.625122,2.064989,-1.247427,0.000000,-0.000000,0.000000,-59.891824,76.102570,199.027632,0.000000,-0.000000,0.000000,64719.237539,0.838481,0.000017,328.717966,19.354091,14.583965,33.547780,2.908826,26.430526,-38.015213,32.987919,-106.958184,26.430526,51.684658,221.338201,96.843334,-199.027632,0.322897,14068.492125,902052.813491,916121.305616,-0.000000,6676.935689
28.800000,1030.568333,-255.232289,3666.742173,24.664602,7.827469,-21.350376,0.369066,0.110354,0.841243,-0.379370,-0.196162,0.243656,0.000000,-1.404550,1.756605,-1.051248,0.000000,-0.000000,0.000000,-51.784533,64.764478,206.241413,0.000000,-0.000000,0.000000,64819.794663,0.839569,0.000017,328.762822,19.303784,14.531992,33.547717,2.482649,25.876848,-39.525227,32.987959,-106.957935,25.876848,51.684658,222.286950,82.922087,-206.241413,0.322897,14068.439452,898961.428374,913029.867826,-0.000000,6918.930210
