# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,432.988430,-94.281915,3195.450651,38.654692,-8.222012,99.311183,0.694323,-0.001017,0.144269,-0.705054,-0.012671,0.024738,0.000000,-0.200773,0.202120,-10.716716,-0.008378,-0.000164,0.000000,-0.233737,-0.213984,-22.884566,-0.055293,-0.001079,0.000000,68812.108567,0.882636,0.000017,330.350946,17.680690,12.793265,106.885442,10.720502,39.519447,68.300634,32.989406,-106.967829,39.519447,44.156720,4741.634873,0.316979,22.884566,0.002549,137093.975744,752079.987129,889173.962873,0.000000,-2446.026924
13.200000,456.145166,-99.180043,3253.115340,38.536068,-8.106010,92.915776,0.693286,0.000368,0.152715,-0.704296,-0.020739,0.022441,0.000000,-0.185456,0.191987,-10.603353,-0.004388,0.003934,0.000000,-0.268083,-0.207137,-20.162705,-0.028962,0.025967,0.000000,68322.169220,0.877351,0.000017,330.157184,17.877676,13.004732,100.916190,10.606713,39.379384,67.031892,32.989362,-106.967445,39.379384,44.686768,4169.951210,0.338778,20.162705,0.003081,122208.931269,765651.925249,887860.856518,0.000000,-2034.743376
13.800000,479.235068,-104.009065,3306.962541,38.432061,-7.991398,86.585267,0.692093,0.001536,0.162225,-0.703340,-0.019051,0.028723,0.000000,-0.167634,0.185219,-10.499592,0.000138,0.009136,0.000000,-0.386138,-0.111903,-17.673767,0.000913,0.060296,0.000000,67864.664590,0.872417,0.000017,329.976250,18.061621,13.202200,95.067840,10.502563,39.254118,65.612459,32.989319,-106.967063,39.254118,45.080750,3647.194715,0.402025,17.673767,0.003920,108454.733943,778325.380788,886780.114731,0.000000,-1680.206812
14.400000,502.264180,-108.771726,3357.029638,38.332029,-7.885818,80.314600,0.690596,0.003554,0.172876,-0.702266,-0.024018,0.030641,0.000000,-0.163058,0.169032,-10.404186,-0.011753,0.001250,0.000000,-0.253610,-0.333684,-15.403152,-0.077571,0.008253,0.000000,67439.277035,0.867828,0.000017,329.808017,18.232653,13.385806,89.341847,10.406837,39.134775,64.021485,32.989276,-106.966682,39.134775,45.697568,3170.567836,0.419109,15.403152,0.005002,95783.592285,790109.152830,885892.745114,-0.000000,-1376.146051
15.000000,525.235097,-113.473104,3403.350958,38.239549,-7.785844,74.098443,0.688915,0.004761,0.185093,-0.700795,-0.028246,0.034273,0.000000,-0.145286,0.164386,-10.317710,-0.002714,0.010680,0.000000,-0.415693,-0.201553,-13.339823,-0.017913,0.070491,0.000000,67045.714915,0.863583,0.000017,329.652371,18.390889,13.555675,83.746413,10.320042,39.024127,62.226356,32.989234,-106.966301,39.024127,45.983754,2737.562604,0.461970,13.339823,0.006509,84161.547069,801011.320144,885172.867213,0.000000,-1117.162305
15.600000,548.153345,-118.115555,3445.957686,38.155425,-7.690093,67.931894,0.686796,0.006636,0.198990,-0.699049,-0.030725,0.040814,0.000000,-0.136734,0.153699,-10.238623,-0.007683,0.009501,0.000000,-0.416834,-0.286666,-11.471810,-0.050707,0.062708,0.000000,66683.713267,0.859679,0.000017,329.509206,18.536436,13.711922,78.292504,10.240690,38.922667,60.188757,32.989192,-106.965922,38.922667,46.403345,2345.930990,0.505896,11.471810,0.008613,73556.602828,811039.222554,884595.825382,-0.000000,-898.156712
16.200000,571.022346,-122.702659,3484.878294,38.075301,-7.601319,61.810659,0.684180,0.008783,0.214985,-0.696851,-0.037282,0.045948,0.000000,-0.129470,0.143091,-10.166684,-0.012595,0.009011,0.000000,-0.416214,-0.391150,-9.787055,-0.083124,0.059471,0.000000,66353.030183,0.856112,0.000017,329.378427,18.669391,13.854651,72.993604,10.168516,38.826648,57.864828,32.989151,-106.965543,38.826648,46.813785,1993.672735,0.571166,9.787055,0.011554,63936.805740,820199.561260,884136.367000,-0.000000,-714.392381
16.800000,593.844868,-127.238113,3520.138690,38.000877,-7.517502,55.730505,0.680993,0.010649,0.233595,-0.693951,-0.044490,0.052907,0.000000,-0.118589,0.136526,-10.101565,-0.011396,0.014404,0.000000,-0.518430,-0.392074,-8.277174,-0.075212,0.095068,0.000000,66053.445537,0.852880,0.000017,329.259947,18.789842,13.983958,67.870971,10.103183,38.737314,55.197502,32.989110,-106.965165,38.737314,47.070155,1679.008482,0.649994,8.277174,0.015769,55277.639616,828498.433965,883776.073581,-0.000000,-561.779843
17.400000,616.624612,-131.724446,3551.762342,37.932443,-7.437668,49.687575,0.676931,0.012847,0.255313,-0.690228,-0.051761,0.062837,0.000000,-0.110164,0.129298,-10.042486,-0.013724,0.018212,0.000000,-0.602669,-0.446255,-6.934977,-0.090580,0.120202,0.000000,65784.759940,0.849982,0.000017,329.153687,18.897871,14.099928,62.952714,10.043922,38.654742,52.118658,32.989069,-106.964788,38.654742,47.323463,1400.362122,0.749903,6.934977,0.021871,47556.552828,835941.364033,883497.916860,-0.000000,-436.575651
18.000000,639.364616,-136.164258,3579.770534,37.868147,-7.362511,43.678426,0.671659,0.015580,0.280821,-0.685398,-0.061632,0.074519,0.000000,-0.104315,0.121306,-9.988889,-0.019311,0.020893,0.000000,-0.668191,-0.560247,-5.754383,-0.127454,0.137895,0.000000,65546.792558,0.847416,0.000017,329.059576,18.993548,14.202639,58.275278,9.990170,38.577236,48.548726,32.989029,-106.964411,38.577236,47.595517,1156.345655,0.871984,5.754383,0.030860,40752.127119,842533.361058,883285.488177,0.000000,-335.338265
18.600000,662.067066,-140.560364,3604.182578,37.807273,-7.291853,37.699913,0.664800,0.018570,0.311011,-0.678946,-0.074832,0.088349,0.000000,-0.098511,0.114475,-9.940266,-0.024534,0.025653,0.000000,-0.768668,-0.673912,-4.730386,-0.161921,0.169308,0.000000,65339.378662,0.845178,0.000017,328.977548,19.076940,14.292162,53.887330,9.941414,38.504039,44.395421,32.988990,-106.964036,38.504039,47.813824,945.745557,1.022256,4.730386,0.044237,34846.177417,848278.969847,883125.147264,-0.000000,-254.907841
19.200000,684.734061,-144.915223,3625.015996,37.749989,-7.224902,31.749244,0.655757,0.021763,0.346902,-0.670199,-0.091016,0.105749,0.000000,-0.092478,0.108787,-9.895954,-0.029547,0.032583,0.000000,-0.909308,-0.785975,-3.859009,-0.195010,0.215048,0.000000,65162.356396,0.843269,0.000017,328.907550,19.148093,14.368550,49.852535,9.896984,38.435152,39.558307,32.988951,-106.963660,38.435152,47.965679,767.510688,1.201914,3.859009,0.064241,29823.368327,853182.314785,883005.683112,-0.000000,-192.381373
19.800000,707.367758,-149.230910,3642.286762,37.696233,-7.161281,25.824047,0.643617,0.025361,0.389595,-0.658276,-0.110517,0.127653,0.000000,-0.086790,0.103211,-9.855248,-0.035713,0.040507,0.000000,-1.071572,-0.918885,-3.137265,-0.235705,0.267344,0.000000,65015.453399,0.841685,0.000017,328.849580,19.206910,14.431742,46.251175,9.856171,38.370430,33.941318,32.988912,-106.963286,38.370430,48.079368,620.740382,1.411601,3.137265,0.094081,25670.149680,857247.155437,882917.305117,-0.000000,-145.102164
20.400000,729.970222,-153.509451,3656.009546,37.645895,-7.101132,19.922327,0.627112,0.029551,0.440196,-0.641937,-0.134056,0.154468,0.000000,-0.080915,0.097110,-9.817651,-0.042788,0.048935,0.000000,-1.248932,-1.068899,-2.563279,-0.282401,0.322972,0.000000,64905.279998,0.840493,0.000017,328.801042,19.260849,14.487662,43.180303,9.818464,38.309783,27.475886,32.988873,-106.962911,38.309783,48.171309,504.709986,1.643890,2.563279,0.138044,22374.601052,860476.944383,882851.545435,0.000000,-110.683136
21.000000,752.543570,-157.753090,3666.197883,37.599250,-7.045120,14.042240,0.604565,0.034433,0.499551,-0.619486,-0.161952,0.186189,0.000000,-0.074388,0.089165,-9.783230,-0.050133,0.056470,0.000000,-1.416782,-1.230756,-2.135582,-0.330878,0.372703,0.000000,64824.076538,0.839615,0.000017,328.764781,19.301548,14.529697,40.749503,9.783919,38.253593,20.157312,32.988835,-106.962537,38.253593,48.244626,418.742585,1.876708,2.135582,0.200953,19926.463034,862874.867286,882801.330321,0.000000,-87.023864
21.600000,775.090194,-161.964710,3672.864122,37.556989,-6.994693,8.181531,0.573922,0.039957,0.567784,-0.588758,-0.193817,0.221634,0.000000,-0.066048,0.078398,-9.753494,-0.055379,0.060908,0.000000,-1.541809,-1.366482,-1.853638,-0.365504,0.401995,0.000000,64770.942215,0.839040,0.000017,328.741056,19.328174,14.557198,39.069050,9.754033,38.202790,12.087901,32.988797,-106.962164,38.202790,48.294384,362.344322,2.060206,1.853638,0.286066,18316.973536,864443.830503,882760.804039,0.000000,-72.419881
22.200000,797.613101,-166.148199,3676.018490,37.520455,-6.951659,2.336253,0.533023,0.045882,0.643546,-0.547383,-0.227108,0.257770,0.000000,-0.055370,0.064640,-9.732872,-0.053896,0.057698,0.000000,-1.549196,-1.399660,-1.717252,-0.355715,0.380804,0.000000,64745.799638,0.838769,0.000017,328.729830,19.340773,14.570211,38.230465,9.733245,38.159011,3.503512,32.988760,-106.961791,38.159011,48.316586,335.150833,2.087836,1.717252,0.389479,17539.207009,865186.241470,882725.448479,-0.000000,-65.651303
22.800000,820.116072,-170.308417,3675.668590,37.490542,-6.917140,-3.501472,0.480425,0.051819,0.723042,-0.493676,-0.255603,0.287645,0.000000,-0.043000,0.048873,-9.732498,-0.037777,0.038232,0.000000,-1.217883,-1.275691,-1.784481,-0.249328,0.252329,0.000000,64748.588597,0.838799,0.000017,328.731075,19.339376,14.568768,38.283787,9.730000,38.123321,-5.247646,32.988722,-106.961419,38.123321,48.319928,336.932873,1.646638,1.784481,0.488639,17588.270997,865103.888998,882692.159996,0.000000,-68.458515
23.400000,842.602603,-174.449897,3671.815346,37.465944,-6.889511,-9.346687,0.417226,0.057188,0.799365,-0.428558,-0.267429,0.298136,0.000000,0.066125,-0.080618,-9.897588,0.004341,-0.009897,0.000000,3.443606,-5.240154,-5.160646,0.028654,-0.065322,0.000000,64779.301713,0.839131,0.000017,328.744789,19.323985,14.552872,39.224154,9.743808,38.094122,-13.785210,32.988685,-106.961046,38.094122,48.324424,367.658816,-5.366326,5.160646,0.529334,18463.015900,864196.991075,882660.006974,0.000000,-207.319394
24.000000,865.062141,-178.560476,3664.461949,37.091387,-6.449525,-14.756397,0.355605,0.061030,0.858465,-0.364501,-0.249610,0.275487,0.000000,-6.341642,7.472992,-1.374659,0.001571,-0.001871,0.000000,-227.418318,268.021212,188.635298,0.010369,-0.012349,0.000000,64837.913555,0.839765,0.000017,328.770959,19.294615,14.522536,40.436600,10.100900,37.647941,-21.403078,32.988648,-106.960674,37.647941,48.358615,409.093069,351.522672,-188.635298,0.456053,19621.881840,862466.298610,882088.180450,-0.000000,7626.039757
24.600000,886.273518,-181.202098,3655.368949,33.798386,-2.576437,-15.593965,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-4.649738,5.456036,-1.568034,0.000006,-0.000007,0.000000,-166.846164,195.778621,178.945112,0.000041,-0.000049,0.000000,64910.390253,0.840549,0.000017,328.803320,19.258295,14.485023,37.311402,7.338778,33.896445,-24.704663,32.988624,-106.960323,33.896445,48.358614,313.389946,257.229374,-178.945112,0.456056,16706.144882,860326.173715,877032.318597,-0.000000,6676.627633
25.200000,905.789462,-181.854013,3645.719412,31.363117,0.273978,-16.583976,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-3.553156,4.146398,-1.700078,0.000001,-0.000001,0.000000,-127.539451,148.833737,174.178368,0.000008,-0.000010,0.000000,64987.121001,0.841379,0.000017,328.837731,19.219551,14.445055,35.478840,5.719196,31.364309,-27.867776,32.988619,-106.960000,31.364309,48.358614,262.221165,196.004592,-174.178368,0.456056,15105.427429,858055.062606,873160.490035,-0.000000,6179.623982
25.800000,924.014532,-180.999181,3635.462674,29.457624,2.491193,-17.602677,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-2.844881,3.299521,-1.675807,0.000000,-0.000000,0.000000,-102.153715,118.478872,175.025307,0.000000,-0.000000,0.000000,65073.615512,0.842312,0.000017,328.872441,19.183799,14.406875,34.406567,4.667817,29.562775,-30.771000,32.988626,-106.959698,29.562775,48.358614,234.747749,156.437287,-175.025307,0.456056,14206.198193,855641.040844,869847.239038,-0.000000,6022.019732
26.400000,941.209161,-178.949101,3624.605338,27.906290,4.284126,-18.576418,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-2.352480,2.707880,-1.558596,0.000000,-0.000000,0.000000,-84.505724,97.272397,179.212169,0.000000,-0.000000,0.000000,65165.863028,0.843307,0.000017,328.908923,19.146709,14.367059,33.796408,3.911003,28.233209,-33.343425,32.988645,-106.959414,28.233209,48.358614,220.726144,128.853159,-179.212169,0.456056,13706.815171,853085.662597,866792.477768,-0.000000,6056.725364
27.000000,957.552948,-175.919528,3613.188496,26.609256,5.770599,-19.462772,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-1.986762,2.265657,-1.390168,0.000000,-0.000000,0.000000,-71.397808,81.420369,185.241854,0.000000,-0.000000,0.000000,65262.862213,0.844353,0.000017,328.947287,19.107706,14.325189,33.468665,3.318583,27.227783,-35.557670,32.988672,-106.959143,27.227783,48.358614,214.572692,108.290920,-185.241854,0.456056,13442.274166,850398.599179,863840.873345,-0.000000,6199.797884
27.600000,973.179086,-172.071468,3601.271839,25.506425,7.021511,-20.240345,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-1.699514,1.916076,-1.200113,-0.000000,0.000000,0.000000,-61.101259,68.887135,192.053312,-0.000000,0.000000,0.000000,65364.109866,0.845445,0.000017,328.987328,19.066998,14.281488,33.309913,2.828420,26.455227,-37.418843,32.988707,-106.958885,26.455227,48.358614,212.986420,92.080406,-192.053312,0.456056,13315.059091,847593.899463,860908.958554,0.000000,6397.280001
28.200000,988.191798,-167.531722,3588.923170,24.559404,8.082258,-20.902692,0.355607,0.061029,0.858464,-0.364503,-0.249610,0.275488,0.000000,-1.464305,1.628170,-1.008814,-0.000000,0.000000,0.000000,-52.668413,58.562337,198.914778,-0.000000,0.000000,0.000000,65469.028553,0.846577,0.000017,329.028822,19.024814,14.236204,33.247702,2.410982,25.855119,-38.953968,32.988747,-106.958636,25.855119,48.358614,213.940629,78.762358,-198.914778,0.456056,13265.372262,844687.521773,857952.894035,0.000000,6613.459338
