# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,162.461742,-44.165166,2244.447373,36.734116,-11.011887,153.880934,0.700118,-0.025003,0.101649,-0.706312,0.000534,0.015074,0.000000,-0.405842,0.278863,-12.076969,0.000149,0.024768,0.000000,-0.669680,0.161083,-58.073556,0.000985,0.163472,0.000000,77444.206417,0.973916,0.000017,333.627113,8.815846,6.188800,158.587511,12.087003,38.349145,76.006198,32.989857,-106.972308,38.349145,30.928576,12054.472441,0.688861,58.073556,0.000751,314374.984575,550262.745795,864637.730370,-0.000000,-9209.740681
6.600000,184.431115,-50.726123,2334.615662,36.501413,-10.859488,146.702542,0.699715,-0.022373,0.104478,-0.706388,-0.000946,0.010578,0.000000,-0.365060,0.261540,-11.851616,0.002700,0.015539,0.000000,-0.454550,0.174319,-52.340100,0.017821,0.102559,0.000000,76585.299240,0.965132,0.000017,333.281692,9.840375,6.684973,151.564895,11.860121,38.082563,75.447771,32.989798,-106.971944,38.082563,32.641124,10877.165960,0.486888,52.340100,0.000372,287148.967906,572368.967155,859517.935062,-0.000000,-7932.921838
7.200000,206.268221,-57.195444,2420.516640,36.292016,-10.708356,139.654574,0.699258,-0.019557,0.107647,-0.706448,-0.001634,0.013415,0.000000,-0.332593,0.237158,-11.645439,-0.002572,-0.011220,0.000000,-0.055108,0.075682,-47.090280,-0.016975,-0.074051,0.000000,75767.040778,0.956764,0.000017,332.952618,10.816418,7.157664,144.689942,11.652601,37.838860,74.839914,32.989740,-106.971583,37.838860,34.409803,9793.248118,0.093733,47.090280,0.000603,261689.742340,593428.987671,855118.730011,0.000000,-6813.489953
7.800000,227.985806,-63.577070,2502.224981,36.103251,-10.563371,132.725740,0.698797,-0.017016,0.110910,-0.706465,-0.001864,0.016052,0.000000,-0.299613,0.238215,-11.453995,-0.001139,0.003436,0.000000,-0.338236,0.073260,-42.279347,-0.007516,0.022678,0.000000,74989.454472,0.948806,0.000017,332.640388,11.742666,7.611512,137.953440,11.460389,37.616878,74.176310,32.989682,-106.971223,37.616878,35.964974,8795.377310,0.345851,42.279347,0.000862,237889.395358,613461.115357,851350.510715,-0.000000,-5832.581390
8.400000,249.594818,-69.872041,2579.809575,35.929885,-10.421056,125.906828,0.698152,-0.013948,0.115623,-0.706414,-0.005339,0.019756,0.000000,-0.270449,0.228481,-11.280800,0.003235,-0.003030,0.000000,-0.261462,0.099735,-37.900681,0.021351,-0.019996,0.000000,74289.856637,0.941325,0.000017,332.385166,12.508507,8.265430,131.347190,11.286354,37.410627,73.451765,32.989626,-106.970865,37.410627,37.784313,7883.729736,0.280002,37.900681,0.001382,215651.056739,632482.239247,848133.295985,-0.000000,-4978.147965
9.000000,271.105652,-76.083923,2653.332913,35.774689,-10.285162,119.187188,0.697454,-0.010811,0.120595,-0.706327,-0.004960,0.020106,0.000000,-0.250367,0.226802,-11.119302,-0.006395,0.007272,0.000000,-0.413845,-0.053970,-33.883057,-0.042206,0.047996,0.000000,73627.003981,0.934237,0.000017,332.143436,13.233896,8.885831,124.864721,11.124432,37.223822,72.655687,32.989570,-106.970509,37.223822,39.515212,7044.705116,0.417341,33.883057,0.001415,194889.983523,650507.680375,845397.663897,-0.000000,-4230.798417
9.600000,292.526964,-82.214872,2722.852674,35.632544,-10.152699,112.559802,0.696638,-0.007552,0.126437,-0.706153,-0.006563,0.022059,0.000000,-0.223273,0.214633,-10.974201,0.001319,-0.000210,0.000000,-0.295453,0.052020,-30.196752,0.008707,-0.001385,0.000000,73000.245747,0.927534,0.000017,331.914869,13.919785,9.472450,118.500905,10.978570,37.050715,71.780279,32.989515,-106.970154,37.050715,41.193320,6273.051033,0.299994,30.196752,0.001748,175530.807898,667551.579272,843082.387170,0.000000,-3578.342476
10.200000,313.867382,-88.268116,2788.421525,35.503838,-10.025175,106.016655,0.695745,-0.004165,0.132613,-0.705929,-0.007729,0.024005,0.000000,-0.205955,0.209973,-10.838290,-0.004587,0.005629,0.000000,-0.390677,-0.056409,-26.815778,-0.030274,0.037149,0.000000,72409.107088,0.921212,0.000017,331.699291,14.566694,10.025729,112.252206,10.842280,36.892094,70.812924,32.989460,-106.969801,36.892094,42.784983,5564.091082,0.394727,26.815778,0.002099,157506.974657,683626.848774,841133.823431,0.000000,-3010.130203
10.800000,335.133877,-94.246048,2850.088155,35.386603,-9.902341,99.551035,0.694704,-0.000627,0.139746,-0.705590,-0.009346,0.026264,0.000000,-0.185208,0.199697,-10.715506,-0.001194,0.002583,0.000000,-0.342628,-0.016386,-23.717240,-0.007883,0.017046,0.000000,71853.149073,0.915267,0.000017,331.496544,15.175103,10.546082,106.116335,10.718967,36.745993,69.740032,32.989406,-106.969449,36.745993,44.297372,4913.632273,0.343019,23.717240,0.002565,140758.460118,698745.425108,839503.885226,-0.000000,-2516.786575
11.400000,356.333471,-100.151923,2907.896964,35.280224,-9.784563,93.156402,0.693529,0.003085,0.147553,-0.705150,-0.010942,0.028809,0.000000,-0.169774,0.192862,-10.601550,-0.004173,0.005765,0.000000,-0.396481,-0.078316,-20.880981,-0.027545,0.038051,0.000000,71331.971392,0.909693,0.000017,331.306480,15.745450,11.033881,100.092693,10.604664,36.611909,68.544404,32.989353,-106.969098,36.611909,45.721742,4317.917090,0.404142,20.880981,0.003134,125231.843504,712918.194152,838150.037657,0.000000,-2090.033600
12.000000,377.471996,-105.988473,2961.888887,35.183153,-9.671553,86.827007,0.692155,0.007008,0.156475,-0.704548,-0.013297,0.032142,0.000000,-0.153798,0.183645,-10.498075,-0.003352,0.005168,0.000000,-0.392273,-0.082155,-18.289182,-0.022125,0.034107,0.000000,70845.205035,0.904487,0.000017,331.128965,16.278140,11.489473,94.182388,10.500807,36.488261,67.205862,32.989301,-106.968748,36.488261,47.056040,3773.574568,0.400784,18.289182,0.003993,110879.032099,726155.191279,837034.223378,0.000000,-1722.518796
12.600000,398.555067,-111.758862,3012.101256,35.095083,-9.563870,80.557071,0.690558,0.011171,0.166514,-0.703760,-0.015549,0.035644,0.000000,-0.140267,0.175525,-10.403015,-0.004603,0.006882,0.000000,-0.424320,-0.116851,-15.926096,-0.030380,0.045423,0.000000,70392.513789,0.899646,0.000017,330.963877,16.773535,11.913169,88.388767,10.405441,36.374888,65.698833,32.989249,-106.968399,36.374888,48.295634,3277.583769,0.440123,15.926096,0.004990,97657.181528,738465.569616,836122.751144,0.000000,-1407.687951
13.200000,419.587599,-117.466077,3058.568286,35.014504,-9.461080,74.341687,0.688669,0.015632,0.177958,-0.702725,-0.018702,0.040292,0.000000,-0.129823,0.165933,-10.316365,-0.005884,0.008269,0.000000,-0.423226,-0.197423,-13.780609,-0.038833,0.054575,0.000000,69975.088491,0.895180,0.000017,330.810893,17.213347,12.291480,82.717676,10.318516,36.270202,63.992941,32.989198,-106.968051,36.270202,49.441373,2827.309877,0.467192,13.780609,0.006511,85527.680226,749857.716956,835385.397182,0.000000,-1139.899939
13.800000,440.572211,-123.114433,3101.321196,34.934032,-9.368593,68.175882,0.686565,0.019213,0.191292,-0.701189,-0.030498,0.039327,0.000000,-0.131142,0.148045,-10.237672,-0.021242,-0.001760,0.000000,-0.230288,-0.515392,-11.842328,-0.140198,-0.011615,0.000000,69611.865314,0.891262,0.000017,330.667234,17.359139,12.448075,77.175825,10.239582,36.168455,62.053295,32.989147,-106.967703,36.168455,50.131671,2421.021907,0.564499,11.842328,0.008173,74451.357891,760339.287619,834790.645511,0.000000,-913.941454
14.400000,461.510459,-128.708803,3140.388325,34.862576,-9.278991,62.055014,0.684323,0.020734,0.206964,-0.698884,-0.036097,0.044893,0.000000,-0.107814,0.150317,-10.166331,0.000613,0.019048,0.000000,-0.586022,-0.171531,-10.093099,0.004047,0.125716,0.000000,69279.937333,0.887682,0.000017,330.535963,17.492594,12.591341,71.779688,10.168014,36.076292,59.828001,32.989097,-106.967356,36.076292,50.117703,2055.361824,0.610602,10.093099,0.010951,64404.056622,769917.229172,834321.285795,-0.000000,-724.479504
15.000000,482.409225,-134.249530,3175.795387,34.800465,-9.191148,55.975030,0.681253,0.024052,0.224940,-0.696217,-0.036641,0.056975,0.000000,-0.102412,0.140225,-10.101310,-0.007100,0.017642,0.000000,-0.602262,-0.287412,-8.524354,-0.046860,0.116435,0.000000,68979.106558,0.884437,0.000017,330.416990,17.613547,12.721186,66.548881,10.102803,35.993743,57.257680,32.989047,-106.967010,35.993743,50.480807,1728.519204,0.667330,8.524354,0.015143,55359.434176,778597.845900,833957.280076,0.000000,-567.286242
15.600000,503.270973,-139.739861,3207.565792,34.738670,-9.111296,49.932203,0.677233,0.028625,0.245892,-0.692873,-0.045585,0.065452,0.000000,-0.102419,0.127005,-10.042454,-0.020496,0.012560,0.000000,-0.530267,-0.537482,-7.128779,-0.135273,0.082897,0.000000,68709.174100,0.881526,0.000017,330.310237,17.722076,12.837694,61.506226,10.043779,35.913659,54.274482,32.988997,-106.966665,35.913659,50.986094,1438.890945,0.755030,7.128779,0.020995,47287.718647,786386.876828,833674.595475,-0.000000,-438.464305
16.200000,524.096139,-145.184215,3235.720743,34.679400,-9.037103,43.922954,0.672309,0.032560,0.270766,-0.688205,-0.058182,0.074778,0.000000,-0.094122,0.121302,-9.989252,-0.019960,0.020060,0.000000,-0.665263,-0.563945,-5.900190,-0.131737,0.132399,0.000000,68469.959795,0.878945,0.000017,330.215633,17.818255,12.940943,56.688234,9.990431,35.837550,50.788359,32.988948,-106.966320,35.837550,51.187514,1185.063773,0.872131,5.900190,0.029624,40169.478478,793289.520676,833458.999154,-0.000000,-334.471328
16.800000,544.887444,-150.584842,3260.279417,34.625886,-8.965349,37.944119,0.665957,0.036562,0.300335,-0.681883,-0.069455,0.090010,0.000000,-0.084837,0.117642,-9.940959,-0.018649,0.030261,0.000000,-0.861911,-0.562828,-4.833497,-0.123084,0.199720,0.000000,68261.300722,0.876695,0.000017,330.133112,17.902149,13.031005,52.144853,9.942017,35.767715,46.691215,32.988900,-106.965976,35.767715,51.263943,965.801555,1.029400,4.833497,0.042655,33988.613455,799310.478586,833299.092041,-0.000000,-252.042014
17.400000,565.648067,-155.943195,3281.259218,34.576685,-8.896417,31.992956,0.657318,0.041880,0.335500,-0.673512,-0.082073,0.110334,0.000000,-0.079827,0.111765,-9.896903,-0.024469,0.037013,0.000000,-1.008849,-0.678231,-3.924668,-0.161493,0.244287,0.000000,68083.049000,0.874772,0.000017,330.062617,17.973817,13.107941,47.939989,9.897856,35.702848,41.863192,32.988852,-106.965632,35.702848,51.418228,780.032578,1.215638,3.924668,0.062401,28728.094762,804454.017798,833182.112560,-0.000000,-188.148524
18.000000,586.379884,-161.261349,3298.676027,34.529646,-8.831477,26.067119,0.645495,0.048673,0.377449,-0.662193,-0.099556,0.134267,0.000000,-0.077030,0.104663,-9.856432,-0.033972,0.042962,0.000000,-1.142209,-0.863678,-3.170688,-0.224218,0.283546,0.000000,67935.069707,0.873176,0.000017,330.004094,18.033314,13.171812,44.156383,9.857289,35.641149,36.180880,32.988804,-106.965289,35.641149,51.616262,626.839192,1.431986,3.170688,0.092198,24372.419098,808724.031456,833096.450554,0.000000,-140.006099
18.600000,607.083996,-166.541822,3312.544430,34.484414,-8.770804,20.164638,0.629386,0.056539,0.427470,-0.646487,-0.122731,0.162296,0.000000,-0.073467,0.097580,-9.818974,-0.043041,0.050827,0.000000,-1.309171,-1.050315,-2.569517,-0.284073,0.335461,0.000000,67817.238907,0.871905,0.000017,329.957494,18.080689,13.222670,40.898831,9.819734,35.582325,29.540386,32.988756,-106.964946,35.582325,51.766524,505.446667,1.678419,2.569517,0.136629,20909.067134,812124.095880,833033.163014,-0.000000,-105.090215
19.200000,627.761722,-171.787183,3322.877917,34.441901,-8.714502,14.283778,0.607406,0.065259,0.486608,-0.624509,-0.150847,0.195541,0.000000,-0.067863,0.089847,-9.784414,-0.050346,0.060007,0.000000,-1.505107,-1.213691,-2.119985,-0.332285,0.396045,0.000000,67729.441989,0.870958,0.000017,329.922772,18.115989,13.260565,38.291166,9.785062,35.527272,21.902641,32.988709,-106.964604,35.527272,51.842969,415.214091,1.933493,2.119985,0.201270,18327.868431,814657.518196,832985.386627,0.000000,-81.176693
19.800000,648.415093,-177.000270,3329.688890,34.403477,-8.663463,8.422539,0.577394,0.074858,0.555176,-0.593964,-0.182628,0.233948,0.000000,-0.059775,0.079738,-9.753950,-0.054990,0.067326,0.000000,-1.682208,-1.339670,-1.821614,-0.362936,0.444350,0.000000,67671.573587,0.870334,0.000017,329.899886,18.139255,13.285542,36.463599,9.754459,35.477526,13.355058,32.988662,-106.964262,35.477526,51.868793,355.628353,2.150474,1.821614,0.290679,16620.215336,816327.338752,832947.554088,-0.000000,-66.422593
20.400000,669.047020,-182.184756,3332.987782,34.370685,-8.619535,2.577424,0.536848,0.085316,0.632009,-0.552341,-0.215698,0.274838,0.000000,-0.049162,0.066124,-9.731715,-0.053813,0.067050,0.000000,-1.747194,-1.377379,-1.674261,-0.355163,0.442529,0.000000,67643.545043,0.870031,0.000017,329.888801,18.150525,13.297640,35.528637,9.732064,35.435016,4.160171,32.988616,-106.963920,35.435016,51.872987,326.304957,2.224828,1.674261,0.402805,15778.945430,817136.115886,832915.061316,-0.000000,-59.484109
21.000000,689.661263,-187.345478,3332.783048,34.344569,-8.584350,-3.258916,0.483798,0.096253,0.713428,-0.497693,-0.244604,0.310913,0.000000,-0.038568,0.051975,-9.726156,-0.039491,0.049165,0.000000,-1.537125,-1.185558,-1.667641,-0.260638,0.324490,0.000000,67645.284534,0.870050,0.000017,329.889489,18.149825,13.296889,35.550822,9.726801,35.401136,-5.259646,32.988569,-106.963579,35.401136,51.872654,326.999138,1.960022,1.667641,0.516443,15798.777285,817085.922033,832884.699319,0.000000,-59.259425
21.600000,710.261487,-192.487325,3329.076020,34.322926,-8.555300,-9.099767,0.418786,0.106759,0.792346,-0.430599,-0.258227,0.327459,0.000000,-0.053483,0.071571,-9.722653,-0.001189,-0.000157,0.000000,-1.429593,0.293280,-1.216723,-0.007845,-0.001035,0.000000,67676.780742,0.870390,0.000017,329.901945,18.137162,13.283295,36.524787,9.749113,35.373103,-14.426678,32.988523,-106.963238,35.373103,51.876878,357.602124,2.091251,1.216723,0.573903,16676.308680,816177.083795,832853.392475,0.000000,-43.424101
22.200000,730.843667,-197.605045,3321.863036,34.108151,-8.266719,-14.680777,0.351859,0.115083,0.855796,-0.361348,-0.241899,0.305447,0.000000,-5.473600,7.365122,-1.672160,0.002543,-0.003346,0.000000,-204.137096,274.735160,187.401718,0.016787,-0.022083,0.000000,67738.064776,0.871051,0.000017,329.926182,18.112522,13.256843,38.042475,9.658133,35.095653,-22.699932,32.988477,-106.962897,35.095653,51.896602,407.063721,342.304961,-187.401718,0.500983,18090.879690,814408.703522,832499.583213,0.000000,7127.469156
22.800000,750.389129,-201.329306,3312.791246,31.202043,-4.363111,-15.592735,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-4.126153,5.530688,-1.659807,-0.000014,0.000019,0.000000,-154.013123,206.438619,183.019513,-0.000093,0.000122,0.000000,67815.141876,0.871882,0.000017,329.956665,18.081532,13.223575,35.153058,7.095427,31.505621,-26.331687,32.988443,-106.962573,31.505621,51.896597,315.870958,257.559423,-183.019513,0.501005,15447.217523,812184.606710,827631.824234,-0.000000,6433.833376
23.400000,768.431719,-203.038885,3303.128089,29.033774,-1.463379,-16.626744,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305453,0.000000,-3.175390,4.235156,-1.755463,0.000002,-0.000003,0.000000,-118.564098,158.134149,179.457603,0.000014,-0.000018,0.000000,67897.243428,0.872768,0.000017,329.989134,18.048522,13.188139,33.489547,5.577063,29.070624,-29.767088,32.988428,-106.962275,29.070624,51.896597,266.975567,197.645806,-179.457603,0.501005,14019.867244,809815.526940,823835.394184,0.000000,6009.920111
24.000000,785.321159,-203.210276,3292.837371,27.325813,0.807977,-17.670717,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-2.557327,3.389401,-1.706619,0.000000,-0.000000,0.000000,-95.520753,126.600221,181.254908,0.000001,-0.000001,0.000000,67984.676971,0.873711,0.000017,330.023712,18.013369,13.150401,32.551603,4.576086,27.337752,-32.878017,32.988427,-106.961995,27.337752,51.896597,240.843147,158.593286,-181.254908,0.501005,13245.583882,807292.590008,820538.173890,0.000000,5900.135178
24.600000,801.284559,-202.154191,3281.934723,25.928208,2.653544,-18.657834,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-2.123865,2.792850,-1.573530,0.000000,-0.000000,0.000000,-79.360169,104.357431,186.203633,0.000000,-0.000000,0.000000,68077.309678,0.874710,0.000017,330.060347,17.976125,13.110419,32.053490,3.845350,26.063615,-35.597201,32.988437,-106.961731,26.063615,51.896597,227.728101,131.104958,-186.203633,0.501005,12843.316464,804619.628688,817462.945152,0.000000,5968.473956
25.200000,816.479980,-200.088108,3270.467006,24.755302,4.188906,-19.549869,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-1.799360,2.343286,-1.394964,-0.000000,0.000000,0.000000,-67.261495,87.593841,192.855167,-0.000000,0.000000,0.000000,68174.743404,0.875761,0.000017,330.098880,17.936950,13.068364,31.820892,3.267201,25.107207,-37.906308,32.988455,-106.961479,25.107207,51.896597,222.238355,110.439077,-192.855167,0.501005,12657.615340,801808.131638,814465.746978,-0.000000,6136.823627
25.800000,831.025500,-197.175563,3258.497657,23.755302,5.483958,-20.328316,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-1.542809,1.985508,-1.198755,-0.000000,0.000000,0.000000,-57.695329,74.250646,200.171025,-0.000000,0.000000,0.000000,68276.439174,0.876858,0.000017,330.139099,17.896062,13.024470,31.743160,2.785591,24.380073,-39.821635,32.988481,-106.961238,24.380073,51.896597,221.156757,94.031428,-200.171025,0.501005,12595.853478,798873.651273,811469.504751,-0.000000,6354.061545
26.400000,845.014223,-193.546354,3246.096690,22.894806,6.583896,-20.988719,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-1.331698,1.689379,-1.004087,0.000000,-0.000000,0.000000,-49.821976,63.203657,207.434754,0.000000,-0.000000,0.000000,68381.802127,0.877994,0.000017,330.180768,17.853700,12.978994,31.749738,2.373945,23.822672,-41.381327,32.988514,-106.961007,23.822672,51.896597,222.499601,80.479386,-207.434754,0.501005,12601.073997,795833.352582,808434.426579,0.000000,6585.999674
27.000000,858.522559,-189.307634,3233.333837,22.150652,7.520249,-21.535936,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-1.153402,1.438099,-0.823056,-0.000000,0.000000,0.000000,-43.170558,53.826459,214.193921,-0.000000,0.000000,0.000000,68490.239786,0.879164,0.000017,330.223653,17.810101,12.932190,31.796251,2.018883,23.392419,-42.633825,32.988552,-106.960783,23.392419,51.896597,225.033264,68.999890,-214.193921,0.501005,12638.020737,792704.331792,805342.352529,-0.000000,6810.564419
27.600000,871.614847,-184.550067,3220.274129,21.505570,8.316721,-21.980392,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-1.000619,1.222006,-0.662170,0.000000,-0.000000,0.000000,-37.468977,45.759003,220.204523,0.000000,-0.000000,0.000000,68601.199628,0.880361,0.000017,330.267535,17.765489,12.884298,31.855847,1.712602,23.057697,-43.629754,32.988594,-106.960566,23.057697,51.896597,228.008413,59.142291,-220.204523,0.501005,12685.438016,789502.532167,802187.970183,0.000000,7014.801568
28.200000,884.346276,-179.351692,3206.975381,20.945698,8.992516,-22.335084,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-0.868805,1.035090,-0.523971,0.000000,-0.000000,0.000000,-32.548058,38.777626,225.370452,0.000000,-0.000000,0.000000,68714.190434,0.881580,0.000017,330.312221,17.720059,12.835529,31.913063,1.449406,22.794464,-44.416798,32.988641,-106.960355,22.794464,51.896597,230.986842,50.626874,-225.370452,0.501005,12731.045540,786242.128103,798973.173643,0.000000,7192.261326
28.800000,896.764408,-173.779946,3193.487322,20.459421,9.563853,-22.613679,0.351869,0.115082,0.855787,-0.361359,-0.241905,0.305454,0.000000,-0.754865,0.873232,-0.408334,-0.000000,0.000000,0.000000,-28.292714,32.729195,229.695420,-0.000000,0.000000,0.000000,68828.789702,0.882816,0.000017,330.357543,17.673983,12.786065,31.959875,1.224374,22.584401,-45.037115,32.988691,-106.960150,22.584401,51.896597,233.734162,43.262892,-229.695420,0.501005,12768.421053,782935.311191,795703.732245,-0.000000,7341.036856
