# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.928785,69.142937,-3.375054,21.915897,17.108087,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,22.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,664.522908,87.687283,3.375054,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726953,0.001175,1415.015683,9.279187,-0.389830,52.558736,0.703754,-0.001599,0.054263,-0.708359,0.630001,0.495383,0.000000,10.240495,-6.735067,97.840723,1.999981,1.587713,0.000000,-45.153398,57.016357,-8.993558,17.583311,13.947682,0.000000,85441.530661,0.992169,0.000018,347.220687,29.000000,22.177173,53.372988,98.605452,9.287369,79.979021,32.990254,-106.974953,9.287369,43.127185,1815.968256,72.730285,8.993558,2.587351,45613.566803,444363.374964,489976.941767,185762.425322,-480.013010
1.200000,6.649732,-4.154828,1464.123221,-2.289790,-17.853225,108.317679,0.659744,0.303957,0.016297,-0.687076,0.276622,0.235971,0.000000,-44.664666,-46.780946,75.291479,-4.491940,-3.536376,0.000000,64.321807,-82.017271,-33.929890,-32.372274,-25.443206,0.000000,84928.919087,0.986217,0.000018,347.220687,29.000000,21.864670,109.803018,99.258007,17.999439,80.565230,32.990217,-106.974888,17.999439,130.768545,7046.165055,104.231461,33.929890,0.486217,186942.130621,445251.875967,632194.006588,367164.839760,-3725.602441
1.800000,-1.508026,-22.414333,1543.035651,-21.313168,-40.303775,155.204256,0.683028,0.200806,0.031344,-0.701544,0.405830,0.315983,0.000000,-15.261109,-21.508485,57.155114,3.391828,2.724562,0.000000,-49.030322,61.393554,-71.756910,23.303777,18.702958,0.000000,84110.405775,0.976712,0.000018,347.220687,29.000000,21.362500,161.762192,62.946189,45.592164,73.629539,32.990052,-106.975023,45.592164,125.362021,14857.015125,78.569338,71.756910,0.882970,393796.961786,455453.427322,849250.389108,361822.544604,-11607.555172
2.400000,-15.215421,-47.721952,1637.250986,-22.873804,-42.182627,153.965049,0.680627,0.214684,0.030537,-0.699799,-0.067830,-0.049021,0.000000,2.158815,1.897884,-11.094711,3.206342,2.560310,0.000000,-39.064203,48.825872,-70.848311,21.161855,16.898049,0.000000,83141.542156,0.965461,0.000018,347.220687,29.000000,21.000000,161.269406,11.461023,47.985257,72.689660,32.989825,-106.975250,47.985257,126.108890,14669.304104,62.529989,70.848311,0.023114,390117.343150,481678.421368,871795.764518,-0.000000,-11425.665052
3.000000,-28.760954,-72.838980,1727.525881,-22.507965,-41.706889,146.833988,0.674546,0.245941,0.028515,-0.695473,-0.223124,-0.170121,0.000000,0.797123,0.898073,-11.611850,0.494025,0.380777,0.000000,-3.549978,4.571812,-64.785205,3.260567,2.513125,0.000000,82221.697409,0.954780,0.000018,347.220687,29.000000,21.000000,154.292881,11.673774,47.392753,72.111779,32.989599,-106.975474,47.392753,127.511382,13436.353035,5.856364,64.785205,0.259793,357094.657703,508237.250553,865331.908256,0.000000,-9995.895868
3.600000,-42.071493,-97.665379,1813.578740,-22.019649,-41.160212,139.925467,0.669799,0.268139,0.027638,-0.691878,-0.031939,-0.015186,0.000000,0.077688,0.385856,-11.907436,-1.194206,-0.957397,0.000000,15.255931,-19.204847,-59.243947,-7.881757,-6.318821,0.000000,81352.561048,0.944687,0.000018,347.220687,29.000000,21.000000,147.506489,11.913939,46.680059,71.550961,32.989376,-106.975695,46.680059,128.186170,12302.678348,24.526318,59.243947,0.004131,326372.469192,533553.958487,859926.427680,-0.000000,-8738.866630
4.200000,-55.170924,-122.225192,1895.471044,-21.584603,-40.664819,133.109933,0.670591,0.266258,0.029989,-0.691739,0.128352,0.112629,0.000000,0.518407,0.676165,-11.401718,-0.258487,-0.199238,0.000000,1.696365,-2.429911,-54.169947,-1.706013,-1.314972,0.000000,80532.369574,0.935163,0.000018,347.220687,29.000000,21.000000,140.846643,11.433511,46.038274,70.921209,32.989155,-106.975912,46.038274,127.684547,11259.178832,2.094757,54.169947,0.096214,297566.750591,557646.633325,855213.383916,0.000000,-7629.655156
4.800000,-68.050884,-146.519353,1973.278341,-21.291181,-40.278270,126.306249,0.670629,0.267918,0.032136,-0.690962,0.016002,0.022750,0.000000,0.816253,0.861891,-11.018695,0.561943,0.450542,0.000000,-7.433900,9.119677,-49.517186,3.708825,2.973579,0.000000,79759.307151,0.926186,0.000018,347.220687,29.000000,21.000000,134.271821,11.082453,45.559339,70.165355,32.988936,-106.976125,45.559339,127.304730,10298.029797,11.766137,49.517186,0.002554,270433.830073,580537.501388,850971.331461,0.000000,-6648.762787
5.400000,-80.714910,-170.556946,2047.062681,-20.974108,-39.884427,119.619141,0.666177,0.287697,0.032120,-0.687308,-0.023321,-0.007040,0.000000,0.440044,0.585858,-11.131305,-0.176198,-0.142017,0.000000,2.347888,-3.084410,-45.248240,-1.162907,-0.937310,0.000000,79031.776988,0.917738,0.000018,347.220687,29.000000,21.000000,127.825739,11.155394,45.063075,69.357541,32.988720,-106.976334,45.063075,127.735168,9412.806577,3.886249,45.248240,0.001958,245091.296003,602244.817095,847336.113098,-0.000000,-5783.889756
6.000000,-93.195578,-194.366245,2116.858670,-20.625615,-39.479439,113.051264,0.664344,0.296588,0.033625,-0.685227,0.062517,0.062324,0.000000,0.476117,0.597330,-10.953580,-0.090307,-0.068760,0.000000,0.402300,-0.745245,-41.332035,-0.596025,-0.453819,0.000000,78348.527708,0.909804,0.000018,347.220687,29.000000,21.000000,121.509796,10.980183,44.542588,68.495389,32.988506,-106.976541,44.542588,127.645416,8598.123641,0.883585,41.332035,0.025716,221469.482065,622778.762206,844248.244271,-0.000000,-5022.247085
6.600000,-105.493488,-217.952948,2182.719395,-20.355425,-39.136452,106.508145,0.662511,0.305520,0.035379,-0.682985,0.010014,0.021056,0.000000,0.543220,0.626620,-10.759785,0.158631,0.127819,0.000000,-2.280665,2.657960,-37.740311,1.046965,0.843604,0.000000,77708.195411,0.902368,0.000018,347.220687,29.000000,21.000000,115.282220,10.791696,44.113549,67.501639,32.988294,-106.976745,44.113549,127.522799,7848.948194,3.503234,37.740311,0.001795,199349.853978,642154.954748,841504.808726,-0.000000,-4350.786829
7.200000,-117.614016,-241.326156,2244.691313,-20.064852,-38.787912,100.062107,0.658296,0.322612,0.036282,-0.679143,0.031222,0.039431,0.000000,0.400288,0.518121,-10.752383,-0.122892,-0.096342,0.000000,1.152321,-1.664595,-34.448383,-0.811085,-0.635859,0.000000,77109.548257,0.895416,0.000018,347.220687,29.000000,21.000000,109.176580,10.772299,43.670361,66.421977,32.988084,-106.976945,43.670361,127.690367,7160.814245,2.024835,34.448383,0.008348,178792.893031,660387.061807,839179.954838,0.000000,-3760.956658
7.800000,-129.576479,-264.503591,2302.804390,-19.800632,-38.465346,93.668735,0.656064,0.332567,0.038337,-0.676383,0.034257,0.042751,0.000000,0.469232,0.550244,-10.569280,0.090992,0.074997,0.000000,-1.630686,1.807009,-31.435319,0.600547,0.494983,0.000000,76551.575544,0.888937,0.000018,347.220687,29.000000,21.000000,103.176935,10.593990,43.262546,65.209319,32.987876,-106.977144,43.262546,127.550499,6529.891685,2.434098,31.435319,0.009904,159682.207446,677483.900211,837166.107657,-0.000000,-3243.399897
8.400000,-141.378829,-287.488683,2357.104071,-19.550535,-38.159373,87.331905,0.651334,0.350372,0.039653,-0.671875,0.029378,0.040352,0.000000,0.383152,0.481799,-10.538517,-0.054697,-0.041698,0.000000,0.302735,-0.615779,-28.681774,-0.361002,-0.275208,0.000000,76033.176113,0.882917,0.000018,347.220687,29.000000,21.000000,97.289376,10.556481,42.876114,63.850997,32.987669,-106.977339,42.876114,127.653675,5952.560522,0.687056,28.681774,0.008221,141978.349327,693458.839270,835437.188596,-0.000000,-2790.431951
9.000000,-153.037691,-310.296734,2407.615165,-19.309118,-37.866607,81.052218,0.647786,0.364016,0.041769,-0.667912,0.039752,0.049904,0.000000,0.407192,0.485168,-10.408878,0.048448,0.041366,0.000000,-1.115743,1.141238,-26.171432,0.319755,0.273014,0.000000,75553.501932,0.877347,0.000018,347.220687,29.000000,21.000000,91.521495,10.428132,42.505552,62.326502,32.987464,-106.977532,42.505552,127.577918,5425.738409,1.596012,26.171432,0.013433,125642.773395,708319.177826,833961.951221,0.000000,-2395.248617
9.600000,-164.553639,-332.932423,2454.374949,-19.083130,-37.590428,74.817352,0.642236,0.383124,0.043491,-0.662451,0.038106,0.050256,0.000000,0.355047,0.441116,-10.366557,-0.028656,-0.020313,0.000000,-0.092571,-0.146302,-23.889313,-0.189127,-0.134066,0.000000,75111.638747,0.872216,0.000018,347.220687,29.000000,21.000000,85.876902,10.382011,42.156922,60.600284,32.987260,-106.977723,42.156922,127.636081,4946.538755,0.171196,23.889313,0.013127,110622.646632,722075.882709,832698.529342,-0.000000,-2051.540146
10.200000,-175.939080,-355.407635,2497.405564,-18.867329,-37.327444,68.628416,0.637247,0.400071,0.045802,-0.657075,0.042459,0.055317,0.000000,0.361320,0.433817,-10.267264,0.032303,0.028743,0.000000,-0.916372,0.871055,-21.822702,0.213197,0.189706,0.000000,74706.865930,0.867516,0.000018,347.220687,29.000000,21.000000,80.368984,10.282775,41.824803,58.640259,32.987058,-106.977911,41.824803,127.591357,4512.483525,1.264307,21.822702,0.016047,96887.620448,734735.468318,831623.088766,-0.000000,-1753.868419
10.800000,-187.196312,-377.727766,2536.737543,-18.660424,-37.076199,62.482330,0.630456,0.421161,0.047919,-0.650260,0.048807,0.062277,0.000000,0.327504,0.403325,-10.222493,-0.011929,-0.006356,0.000000,-0.374794,0.179699,-19.960007,-0.078733,-0.041947,0.000000,74338.431612,0.863237,0.000018,347.220687,29.000000,21.000000,75.012650,10.235688,41.507301,56.403728,32.986857,-106.978098,41.507301,127.622980,4121.269093,0.415645,19.960007,0.020660,84403.484702,746306.916794,830710.401496,-0.000000,-1497.253010
