# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.026186,77.945293,-4.033069,24.712035,22.183221,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,797.512924,104.781370,4.033069,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726214,0.001703,1415.010628,9.215518,-0.501721,52.541439,0.702952,0.009118,0.057949,-0.708814,0.687025,0.624190,0.000000,9.262517,-8.619281,97.763748,2.098137,1.934000,0.000000,-55.784189,60.601840,-9.637970,18.507080,17.038095,0.000000,85441.583553,0.992170,0.000018,347.220687,30.000000,26.654623,53.345853,98.579085,9.229158,80.037350,32.990254,-106.974953,9.229158,53.718672,1949.646566,82.367759,9.637970,3.470783,45568.080869,444361.580492,489929.661360,185670.526400,-514.145711
1.200000,6.187507,-5.161541,1463.762665,-3.931748,-21.856415,106.341175,0.646449,0.346052,0.041351,-0.678708,0.209118,0.233470,0.000000,-46.919859,-55.545828,68.568071,-4.832939,-4.367375,0.000000,80.143782,-89.660627,-35.244295,-35.037370,-31.558050,0.000000,84932.673676,0.986261,0.000018,347.220687,30.000000,27.009183,108.635202,99.941949,22.207240,78.204434,32.990208,-106.974896,22.207240,126.791329,7321.828338,120.258280,35.244295,0.361046,182987.961682,445145.360283,628133.321964,363333.630752,-3828.771168
1.800000,-3.112724,-27.179841,1540.642346,-23.422387,-48.506613,150.904819,0.675685,0.237555,0.052828,-0.695872,0.487496,0.446541,0.000000,-16.940656,-26.940881,54.615239,2.883556,2.727892,0.000000,-51.737321,54.869396,-74.178589,20.043619,18.937733,0.000000,84135.135862,0.976999,0.000018,347.220687,30.000000,27.568308,160.230347,63.210939,53.865571,70.355944,32.990010,-106.975050,53.865571,121.619316,15345.537255,75.414859,74.178589,1.458745,386374.236106,454746.614817,841120.850923,358251.457066,-11885.661081
2.400000,-18.181481,-57.683996,1632.099184,-25.085411,-50.793734,149.368475,0.673876,0.249126,0.055727,-0.693353,0.034412,0.030132,0.000000,2.313509,2.296400,-10.821106,3.388273,3.031125,0.000000,-47.420063,53.018398,-73.685475,22.362603,20.005428,0.000000,83194.286049,0.966074,0.000018,347.220687,30.000000,28.000000,159.750502,11.301420,56.650519,69.229921,32.989735,-106.975299,56.650519,121.575005,15241.649697,71.130945,73.685475,0.006905,382803.347999,480162.763985,862966.111984,0.000000,-11771.291559
3.000000,-33.074221,-87.943432,1719.604670,-24.717968,-50.203962,142.217717,0.667654,0.276839,0.056254,-0.688803,-0.194382,-0.165728,0.000000,1.206647,1.378914,-11.316450,1.268070,1.081162,0.000000,-14.461520,16.961540,-67.648447,8.369261,7.135667,0.000000,82302.078267,0.955713,0.000018,347.220687,30.000000,28.000000,152.830935,11.463836,55.959054,68.521624,32.989463,-106.975546,55.959054,122.620669,14018.305382,22.506082,67.648447,0.215322,350359.637726,505906.834083,856266.471808,0.000000,-10338.775501
3.600000,-47.704076,-117.826058,1802.898410,-24.239042,-49.549771,135.297122,0.660815,0.304056,0.056572,-0.683878,-0.103772,-0.077277,0.000000,0.281676,0.671496,-11.850957,-0.827128,-0.765897,0.000000,13.068535,-14.393622,-62.133035,-5.459043,-5.054917,0.000000,81460.026507,0.945935,0.000018,347.220687,30.000000,28.000000,146.109624,11.873308,55.160774,67.819228,32.989195,-106.975788,55.160774,123.477536,12893.641893,19.439622,62.133035,0.055243,320220.386527,530411.810872,850632.197398,0.000000,-9078.234284
4.200000,-62.099708,-147.363605,1882.037528,-23.753011,-48.912503,128.515729,0.659320,0.310813,0.058459,-0.682120,0.091667,0.096826,0.000000,0.365303,0.729292,-11.580700,-0.713127,-0.619125,0.000000,8.471914,-10.020588,-57.088616,-4.706638,-4.086226,0.000000,80666.451700,0.936720,0.000018,347.220687,30.000000,28.000000,139.545445,11.609389,54.374980,67.066787,32.988929,-106.976026,54.374980,123.374322,11859.443204,13.125216,57.088616,0.058668,292094.026014,553694.499736,845788.525750,-0.000000,-7966.456302
4.800000,-76.265092,-176.567896,1957.089959,-23.387656,-48.380908,121.744903,0.660276,0.309381,0.061405,-0.681588,0.071730,0.075769,0.000000,0.811047,1.029873,-11.012162,0.407164,0.375923,0.000000,-6.908073,7.351378,-52.466520,2.687282,2.481090,0.000000,79919.651340,0.928048,0.000018,347.220687,30.000000,28.000000,133.077106,11.089912,53.737275,66.183701,32.988666,-106.976261,53.737275,122.864007,10907.397330,10.095109,52.466520,0.035925,265642.778543,575774.887401,841417.665944,-0.000000,-6982.092664
5.400000,-90.196589,-205.445396,2028.124647,-23.068542,-47.894199,115.036766,0.656412,0.324643,0.063392,-0.678030,-0.028624,-0.011465,0.000000,0.637993,0.870677,-11.002270,0.161430,0.135269,0.000000,-2.011289,2.219195,-48.230410,1.065437,0.892778,0.000000,79217.995527,0.919900,0.000018,347.220687,30.000000,28.000000,126.725962,11.055092,53.160247,65.197620,32.988407,-106.976491,53.160247,123.023019,10031.353699,2.919526,48.230410,0.003135,240892.045274,596673.257117,837565.302391,-0.000000,-6112.045059
