# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.339543,51.665261,-3.107847,16.363140,19.104537,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,610.732147,79.436513,3.107847,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726898,0.001799,1415.015874,9.391694,-0.449314,52.537760,0.702850,-0.004596,0.066177,-0.708233,0.492584,0.582943,0.000000,12.144656,-7.839451,97.548193,1.579809,1.899775,0.000000,-53.854923,44.877140,-9.019465,13.877472,16.666227,0.000000,85441.528657,0.992169,0.000018,347.220687,23.000000,26.495498,53.372484,98.613384,9.402436,79.853460,32.990254,-106.974953,9.402436,40.808819,1821.337979,70.102143,9.019465,2.346281,45612.463236,444363.451733,489975.914969,185760.560366,-481.391276
1.200000,7.797652,-4.901244,1464.036379,2.605117,-21.179325,108.106311,0.657333,0.290368,0.091008,-0.689427,0.207092,0.291675,0.000000,-31.955483,-56.061836,75.420744,-3.558419,-4.188313,0.000000,75.843597,-65.183557,-34.163662,-25.672930,-30.105304,0.000000,84929.823387,0.986227,0.000018,347.220687,23.000000,26.629190,110.192220,99.259034,21.338938,78.834016,32.990210,-106.974869,21.338938,116.232634,7095.204885,100.005134,34.163662,0.470361,188270.102433,445226.389091,633496.491524,368488.582471,-3764.568272
1.800000,4.661176,-26.682102,1542.786835,-10.175949,-48.216169,154.768153,0.680705,0.192947,0.088385,-0.701141,0.326630,0.387281,0.000000,-9.253405,-26.093873,56.454428,2.606030,3.196784,0.000000,-57.966916,47.428859,-72.400831,17.927580,21.969735,0.000000,84112.976528,0.976742,0.000018,347.220687,23.000000,26.843964,162.423920,62.877991,49.278280,72.338490,32.990014,-106.974921,49.278280,109.541108,14987.053537,74.897658,72.400831,0.856673,397023.910105,455378.320197,852402.230303,362662.637949,-11759.624453
2.400000,-2.054841,-56.976340,1636.711864,-11.212012,-50.485708,153.480248,0.678386,0.206701,0.092522,-0.698932,-0.038863,-0.045150,0.000000,1.671049,2.291356,-11.118215,2.562937,3.002867,0.000000,-45.954671,39.217289,-71.671881,16.915386,19.818921,0.000000,83147.060386,0.965526,0.000018,347.220687,23.000000,27.000000,161.958953,11.474190,51.715722,71.378571,32.989742,-106.975032,51.715722,110.031547,14835.629277,60.402701,71.671881,0.011801,393460.548674,481519.812106,874980.360780,0.000000,-11607.902741
3.000000,-8.661449,-87.036040,1726.691874,-10.985341,-49.901232,146.347354,0.672374,0.235374,0.097117,-0.695040,-0.174640,-0.193230,0.000000,0.619379,1.152133,-11.581174,0.536103,0.564726,0.000000,-6.076323,5.893274,-65.591954,3.538282,3.727191,0.000000,82230.157547,0.954878,0.000018,347.220687,23.000000,27.000000,155.010835,11.654821,51.096093,70.753731,32.989471,-106.975141,51.096093,111.628896,13600.497692,7.200759,65.591954,0.223840,360425.606455,507991.885846,868417.492300,-0.000000,-10167.463579
3.600000,-15.112149,-116.736087,1812.449864,-10.655408,-49.237553,139.428373,0.667283,0.257323,0.101012,-0.691601,-0.043346,-0.030738,0.000000,-0.016168,0.513258,-11.880343,-0.886731,-1.062541,0.000000,17.106477,-14.516262,-60.034668,-5.852424,-7.012769,0.000000,81363.914371,0.944819,0.000018,347.220687,23.000000,27.000000,148.250280,11.891435,50.377320,70.134540,32.989204,-106.975248,50.377320,112.542332,12464.584297,22.437270,60.034668,0.009326,329672.191828,533221.843648,862894.035476,-0.000000,-8900.156360
4.200000,-21.425194,-146.106096,1894.046825,-10.350797,-48.624644,132.611884,0.667594,0.257217,0.103712,-0.690940,0.092998,0.126915,0.000000,0.282774,0.798568,-11.439305,-0.305095,-0.330423,0.000000,3.569776,-3.610005,-54.946664,-2.013628,-2.180789,0.000000,80546.576376,0.935328,0.000018,347.220687,23.000000,27.000000,141.624175,11.470631,49.714133,69.449760,32.988940,-106.975353,49.714133,112.055697,11419.080230,4.920036,54.946664,0.081692,300861.185012,557227.628903,858088.813915,0.000000,-7781.775899
4.800000,-27.594072,-175.150033,1971.555613,-10.157305,-48.138809,125.812512,0.667896,0.257604,0.107010,-0.690000,0.021260,0.039686,0.000000,0.581299,1.054197,-11.031293,0.432974,0.514844,0.000000,-8.659727,7.132449,-50.281553,2.857629,3.397969,0.000000,79776.358195,0.926384,0.000018,347.220687,23.000000,27.000000,135.089985,11.096786,49.198738,68.642114,32.988679,-106.975455,49.198738,111.509236,10456.113039,11.218709,50.281553,0.006689,273739.565398,580030.675576,853770.240974,-0.000000,-6792.534183
5.400000,-33.617220,-203.877289,2045.039531,-9.956901,-47.658575,119.116988,0.663550,0.275454,0.111584,-0.686565,-0.026309,-0.011602,0.000000,0.306495,0.752455,-11.109268,-0.073816,-0.097112,0.000000,1.684975,-1.487916,-46.002117,-0.487183,-0.640936,0.000000,79051.653780,0.917969,0.000018,347.220687,23.000000,27.000000,128.683086,11.138939,48.687572,67.768328,32.988421,-106.975555,48.687572,111.971056,9569.325266,2.144511,46.002117,0.002727,248390.050139,601649.607552,850039.657691,-0.000000,-5919.694391
