# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.432480,79.024845,-4.153424,25.063297,23.282752,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,821.910993,107.876111,4.153424,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725977,0.001636,1415.009700,9.206763,-0.526600,52.537378,0.702761,0.011044,0.059040,-0.708887,0.693165,0.650670,0.000000,9.139585,-9.021382,97.735249,2.102044,1.998971,0.000000,-57.759054,60.844152,-9.751946,18.552872,17.623314,0.000000,85441.593266,0.992170,0.000018,347.220687,30.000000,27.495481,53.340582,98.575330,9.221803,80.044376,32.990254,-106.974953,9.221803,55.358807,1973.313728,83.893426,9.751946,3.640906,45559.247128,444361.286249,489920.533377,185652.140828,-520.174481
1.200000,6.138197,-5.365261,1463.690467,-4.080122,-22.636286,105.970106,0.644034,0.352141,0.047014,-0.677503,0.196518,0.222026,0.000000,-46.950277,-57.063919,67.444086,-4.852079,-4.541859,0.000000,83.743552,-90.225287,-35.409223,-35.207364,-32.867288,0.000000,84933.425508,0.986269,0.000018,347.220687,30.000000,27.628247,108.437602,100.046494,23.001053,77.753780,32.990206,-106.974896,23.001053,125.944783,7356.405267,123.099902,35.409223,0.323272,182322.381399,445122.227376,627444.608776,362645.514813,-3839.690309
1.800000,-3.230561,-28.050161,1540.227669,-23.521304,-49.855896,150.232192,0.674119,0.241516,0.055944,-0.695783,0.495081,0.466712,0.000000,-17.094865,-27.597302,54.316477,2.784697,2.714755,0.000000,-51.851735,53.458434,-74.320232,19.396386,18.883228,0.000000,84139.421334,0.977049,0.000018,347.220687,30.000000,27.836985,160.026791,63.278147,55.125875,69.850002,32.990002,-106.975051,55.125875,121.052258,15374.074790,74.474200,74.320232,1.545112,385393.450787,454624.451746,840017.902533,357913.902040,-11893.228328
2.400000,-18.366147,-59.399579,1631.257706,-25.191867,-52.196509,148.659685,0.672380,0.251926,0.058290,-0.693578,0.044017,0.041854,0.000000,2.307562,2.361294,-10.778545,3.363213,3.145156,0.000000,-49.361325,52.772474,-73.749587,22.197203,20.758027,0.000000,83202.903635,0.966174,0.000018,347.220687,30.000000,28.000000,159.558164,11.272865,57.957793,68.700735,32.989720,-106.975302,57.957793,121.083091,15254.594467,72.259648,73.749587,0.012201,381882.129073,479915.201536,861797.330609,-0.000000,-11767.348764
3.000000,-33.325297,-90.499086,1718.337388,-24.825401,-51.599734,141.509050,0.666137,0.279525,0.059285,-0.688926,-0.189665,-0.168979,0.000000,1.228877,1.433456,-11.277409,1.310970,1.180120,0.000000,-15.953705,17.694533,-67.731998,8.652402,7.788789,0.000000,82314.943973,0.955863,0.000018,347.220687,30.000000,28.000000,152.655312,11.434370,57.261096,67.969471,32.989440,-106.975550,57.261096,122.061906,14035.292843,23.853149,67.731998,0.212965,349554.875544,505534.000320,855088.875864,-0.000000,-10339.649209
3.600000,-48.020336,-121.214301,1801.208397,-24.348502,-50.935331,134.591241,0.659111,0.307290,0.060082,-0.683769,-0.106743,-0.084970,0.000000,0.299792,0.690828,-11.841227,-0.789136,-0.760364,0.000000,13.087772,-13.839250,-62.234553,-5.208296,-5.018400,0.000000,81477.041947,0.946133,0.000018,347.220687,30.000000,28.000000,145.952251,11.865150,56.455801,67.243842,32.989164,-106.975793,56.455801,122.885005,12914.404594,19.042929,62.234553,0.061427,319530.955759,529914.609812,849445.565571,-0.000000,-9083.273055
4.200000,-62.480105,-151.577962,1879.927207,-23.861453,-50.284530,127.816540,0.657429,0.314639,0.062020,-0.681870,0.087938,0.096585,0.000000,0.360624,0.731492,-11.590690,-0.727889,-0.664468,0.000000,9.186612,-10.299730,-57.207122,-4.804070,-4.385490,0.000000,80687.531584,0.936965,0.000018,347.220687,30.000000,28.000000,139.409364,11.619347,55.658808,66.468870,32.988891,-106.976033,55.658808,122.803672,11883.801941,13.803799,57.207122,0.056304,291524.619391,553073.644204,844598.263595,0.000000,-7975.208472
4.800000,-76.709243,-181.602471,1954.561211,-23.492363,-49.740866,121.051460,0.658407,0.313060,0.064826,-0.681391,0.073703,0.080588,0.000000,0.804751,1.046001,-11.007179,0.387575,0.372864,0.000000,-6.921194,7.066729,-52.600975,2.557993,2.460902,0.000000,79944.721873,0.928339,0.000018,347.220687,30.000000,28.000000,132.964284,11.086016,55.009498,65.561495,32.988621,-106.976268,55.009498,122.318114,10935.152889,9.890426,52.600975,0.039357,265192.551531,575030.930949,840223.482479,0.000000,-6994.051018
5.400000,-90.704049,-211.293951,2025.179760,-23.172426,-49.245983,114.344927,0.654586,0.328024,0.067014,-0.677813,-0.027447,-0.011750,0.000000,0.647399,0.894852,-10.987342,0.178023,0.158836,0.000000,-2.381822,2.496256,-48.379942,1.174953,1.048315,0.000000,79246.984624,0.920237,0.000018,347.220687,30.000000,28.000000,126.636845,11.042716,54.425437,64.546675,32.988354,-106.976500,54.425437,122.454938,10062.334455,3.512395,48.379942,0.002941,240553.361095,595806.872918,836360.234013,0.000000,-6126.683263
