# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.288390,71.427555,-3.930643,22.643969,22.903532,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,776.766350,101.624342,3.930643,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726203,0.001837,1415.010805,9.257375,-0.522458,52.534666,0.702651,0.007876,0.062149,-0.708772,0.637656,0.652765,0.000000,9.964170,-8.991467,97.664806,1.955116,2.030868,0.000000,-58.467734,56.380253,-9.623939,17.239623,17.885213,0.000000,85441.581706,0.992170,0.000018,347.220687,28.000000,27.990968,53.346630,98.582679,9.272099,79.990667,32.990254,-106.974953,9.272099,51.982307,1946.733554,81.223139,9.623939,3.354331,45569.290663,444361.652403,489930.943066,185672.994827,-513.404703
1.200000,6.592800,-5.403628,1463.747040,-2.244626,-22.914276,106.349100,0.646069,0.340484,0.065358,-0.679999,0.194228,0.243610,0.000000,-42.767758,-58.356564,68.880175,-4.498195,-4.584254,0.000000,84.173875,-83.456346,-35.234228,-32.611077,-33.128152,0.000000,84932.836389,0.986262,0.000018,347.220687,28.000000,28.256802,108.812847,99.895007,23.023942,77.784335,32.990205,-106.974889,23.023942,122.668174,7319.717631,118.533565,35.234228,0.357015,183585.776255,445137.799092,628723.575347,363861.589043,-3833.935300
1.800000,-1.034864,-28.491962,1540.663340,-19.758567,-50.836648,150.978468,0.675006,0.232858,0.070164,-0.696584,0.452688,0.466385,0.000000,-14.908271,-28.113446,54.583453,2.689226,2.867749,0.000000,-54.297822,51.133841,-74.139784,18.689278,19.903301,0.000000,84134.918906,0.976997,0.000018,347.220687,28.000000,28.676345,160.528077,63.182092,54.541413,70.137598,32.989998,-106.975015,54.541413,117.330276,15337.723046,74.585005,74.139784,1.409964,387810.434415,454751.732145,842562.166560,358772.858511,-11901.516636
2.400000,-13.800833,-60.459465,1632.170251,-21.252464,-53.231981,149.453288,0.673147,0.244117,0.073509,-0.694179,0.030003,0.030379,0.000000,2.139798,2.415619,-10.841027,3.149364,3.191006,0.000000,-49.904591,49.253645,-73.613771,20.785799,21.060638,0.000000,83193.558283,0.966065,0.000018,347.220687,28.000000,29.000000,160.067474,11.311137,57.317633,69.017413,32.989710,-106.975227,57.317633,117.360471,15227.215051,70.116989,73.613771,0.006016,384323.950130,480183.671901,864507.622031,0.000000,-11783.170350
3.000000,-26.409354,-92.172035,1719.726971,-20.928443,-52.618280,142.304675,0.666942,0.271586,0.075807,-0.689701,-0.182297,-0.175507,0.000000,1.096381,1.441170,-11.328594,1.167571,1.127913,0.000000,-15.051830,15.572160,-67.577583,7.705966,7.444223,0.000000,82300.836729,0.955699,0.000018,347.220687,28.000000,29.000000,153.157773,11.472407,56.627583,68.300808,32.989425,-106.975435,56.627583,118.443012,14003.931348,21.801012,67.577583,0.211316,351859.764589,505942.814955,857802.579544,0.000000,-10350.032178
3.600000,-38.783209,-123.491789,1803.072045,-20.497301,-51.934744,135.384366,0.660172,0.298419,0.077882,-0.684878,-0.096311,-0.080682,0.000000,0.227315,0.691162,-11.848183,-0.778206,-0.815049,0.000000,13.886197,-13.524283,-62.062638,-5.136161,-5.379325,0.000000,81458.278472,0.945915,0.000018,347.220687,28.000000,29.000000,146.445496,11.870502,55.833296,67.588466,32.989144,-106.975640,55.833296,119.320815,12879.269018,19.362655,62.062638,0.052090,321694.303780,530462.894226,852157.198006,-0.000000,-9088.793769
4.200000,-50.948633,-154.451973,1882.262693,-20.058872,-51.268861,128.601575,0.658736,0.304855,0.080284,-0.683145,0.085371,0.102650,0.000000,0.314858,0.758434,-11.572622,-0.656697,-0.645608,0.000000,8.813648,-9.216468,-57.018339,-4.334201,-4.261010,0.000000,80664.202804,0.936694,0.000018,347.220687,28.000000,29.000000,139.890027,11.601719,55.053196,66.824661,32.988865,-106.975842,55.053196,119.204040,11845.014560,12.693186,57.018339,0.058842,293538.353184,553760.743103,847299.096287,-0.000000,-7976.296992
4.800000,-62.908465,-185.064586,1957.366883,-19.734075,-50.715367,121.830160,0.659665,0.303376,0.083242,-0.682552,0.064846,0.078583,0.000000,0.737068,1.079080,-11.013177,0.384457,0.401523,0.000000,-7.348713,6.904878,-52.396242,2.537414,2.650055,0.000000,79916.906249,0.928016,0.000018,347.220687,28.000000,29.000000,133.431893,11.090435,54.419501,65.930481,32.988590,-106.976040,54.419501,118.679590,10892.899748,10.088788,52.396242,0.034255,267061.085064,575856.358197,842917.443261,-0.000000,-6991.329795
5.400000,-74.658659,-215.336143,2028.453216,-19.450851,-50.208238,115.123032,0.655779,0.318552,0.086263,-0.678998,-0.028026,-0.012777,0.000000,0.570098,0.906796,-11.006048,0.144110,0.136583,0.000000,-2.016553,1.951551,-48.160003,0.951123,0.901447,0.000000,79214.761664,0.919863,0.000018,347.220687,28.000000,29.000000,127.092547,11.058046,53.844246,64.934016,32.988318,-106.976234,53.844246,118.851282,10016.770828,2.828006,48.160003,0.003129,242287.733822,596769.922059,839057.655881,0.000000,-6120.777376
6.000000,-86.221025,-245.293903,2095.561103,-19.117962,-49.674814,108.558519,0.651346,0.334692,0.089256,-0.675102,0.029910,0.048442,0.000000,0.394644,0.748670,-11.026093,-0.238912,-0.237785,0.000000,3.233956,-3.466882,-44.277371,-1.576821,-1.569378,0.000000,78556.505482,0.912219,0.000018,347.220687,28.000000,29.000000,120.905069,11.058525,53.226719,63.881084,32.988048,-106.976426,53.226719,119.041816,9211.029143,4.739582,44.277371,0.010698,219270.547079,616513.028679,835783.575759,0.000000,-5353.358573
