# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.308767,52.082502,-2.602655,16.487195,13.393229,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.422655,67.101556,2.602655,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728045,0.001498,1415.020326,9.394338,-0.314034,52.562495,0.703993,-0.012978,0.056705,-0.707816,0.509338,0.418594,0.000000,12.076199,-5.532243,97.740394,1.695545,1.412341,0.000000,-39.602159,47.635280,-8.414814,14.849083,12.355659,0.000000,85441.482076,0.992169,0.000018,347.220687,25.000000,20.000000,53.396330,98.638856,9.399584,79.861147,32.990254,-106.974953,9.399584,31.954865,1696.118978,61.947162,8.414814,1.750850,45652.632444,444364.866090,490017.498535,185843.439465,-449.320132
1.200000,7.660088,-3.562864,1464.375447,1.773227,-15.624976,109.890027,0.670985,0.255881,0.030816,-0.695231,0.288482,0.266768,0.000000,-35.631113,-42.696635,81.502440,-3.715956,-3.037621,0.000000,54.184236,-66.946076,-32.977498,-26.640790,-21.705185,0.000000,84926.292658,0.986186,0.000018,347.220687,25.000000,20.000000,111.009469,98.667255,15.725273,81.856256,32.990222,-106.974871,15.725273,127.116143,6846.323044,86.126120,32.977498,0.567411,191074.176838,445331.871811,636406.048648,371278.241669,-3660.814544
1.800000,3.249217,-19.960933,1545.010628,-13.353564,-36.544701,158.794688,0.688826,0.166067,0.043716,-0.704290,0.297798,0.243472,0.000000,-10.660003,-19.483396,58.717408,3.265629,2.749609,0.000000,-48.170858,57.373661,-70.439386,22.285187,18.751923,0.000000,84090.002719,0.976475,0.000018,347.220687,25.000000,20.000000,163.491852,62.777170,38.908005,76.232574,32.990075,-106.974944,38.908005,119.615908,14590.517298,74.914406,70.439386,0.493834,402262.109338,456035.375707,858297.485045,365815.581375,-11516.264721
2.400000,-5.433076,-42.901185,1641.507286,-14.529254,-38.264476,157.776608,0.686383,0.183033,0.044265,-0.702435,-0.114806,-0.092445,0.000000,1.728457,1.666531,-11.373621,2.631062,2.141805,0.000000,-31.976096,39.262214,-69.529073,17.365006,14.135912,0.000000,83097.986785,0.964956,0.000018,347.220687,25.000000,20.000000,162.999164,11.624290,40.930054,75.457036,32.989868,-106.975088,40.930054,120.742319,14402.334140,50.636646,69.529073,0.071708,398530.981311,482930.622880,881461.604191,-0.000000,-11333.180747
3.000000,-13.992968,-65.670745,1734.065851,-14.236828,-37.811390,150.654144,0.681136,0.212982,0.043191,-0.699160,-0.197721,-0.152318,0.000000,0.426657,0.667377,-11.769668,0.018717,-0.026230,0.000000,2.540942,-2.472162,-63.405130,0.123535,-0.173120,0.000000,82155.380681,0.954010,0.000018,347.220687,25.000000,20.000000,155.977753,11.796294,40.402828,74.987520,32.989663,-106.975230,40.402828,122.788259,13155.012086,3.972829,63.405130,0.205566,364936.099209,510161.306444,875097.405653,-0.000000,-9889.789669
3.600000,-22.381548,-88.179185,1822.392499,-13.837904,-37.298335,143.727363,0.678074,0.229152,0.043466,-0.697001,0.011832,0.023787,0.000000,-0.042787,0.326458,-11.845201,-1.108117,-0.912296,0.000000,14.046709,-17.289403,-57.805383,-7.313575,-6.021154,0.000000,81263.963501,0.943658,0.000018,347.220687,25.000000,20.000000,149.131513,11.849775,39.782576,74.528340,32.989461,-106.975369,39.782576,123.471074,12007.599869,22.277308,57.805383,0.002337,333603.126136,536146.962012,869750.088148,0.000000,-8620.604286
4.200000,-30.613778,-110.445018,1906.553325,-13.521035,-36.861892,136.874823,0.679478,0.223906,0.046430,-0.697147,0.112429,0.103477,0.000000,0.500247,0.707677,-11.336687,0.035998,0.048958,0.000000,-2.091065,1.999790,-52.673432,0.237586,0.323126,0.000000,80421.891404,0.933880,0.000018,347.220687,25.000000,20.000000,142.394995,11.369764,39.263436,73.994116,32.989261,-106.975505,39.263436,122.549743,10950.613957,2.739115,52.673432,0.077047,304145.095734,560907.034982,865052.130716,0.000000,-7500.433038
4.800000,-38.675485,-132.465315,1986.624003,-13.321798,-36.521268,130.061306,0.678786,0.229067,0.048699,-0.695987,-0.016110,-0.002453,0.000000,0.620869,0.765006,-11.100756,0.444890,0.362395,0.000000,-5.734321,6.880897,-47.965165,2.936275,2.391810,0.000000,79627.315793,0.924653,0.000018,347.220687,25.000000,20.000000,135.746884,11.144393,38.875099,73.358686,32.989063,-106.975638,38.875099,122.280925,9976.619551,8.961520,47.965165,0.000877,276408.249311,584463.788277,860872.037588,-0.000000,-6511.121674
5.400000,-46.575998,-154.254483,2062.661089,-13.064800,-36.148155,123.379579,0.675102,0.247384,0.049534,-0.693236,-0.004851,0.010341,0.000000,0.263908,0.491346,-11.163379,-0.273551,-0.227468,0.000000,3.515210,-4.426948,-43.642322,-1.805435,-1.501286,0.000000,78878.663482,0.915960,0.000018,347.220687,25.000000,20.000000,129.228087,11.177303,38.436677,72.696522,32.988867,-106.975769,38.436677,122.918044,9079.022799,5.657915,43.642322,0.000432,250498.478604,606833.861120,857332.339724,-0.000000,-5639.813844
6.000000,-54.343456,-175.838964,2134.703615,-12.807743,-35.787608,116.789147,0.674505,0.251805,0.052086,-0.692038,0.053058,0.057721,0.000000,0.411406,0.583954,-10.921605,0.051677,0.049851,0.000000,-1.434352,1.412407,-39.673603,0.341067,0.329017,0.000000,78174.609423,0.907784,0.000018,347.220687,25.000000,20.000000,122.818957,10.944940,38.010409,71.971909,32.988673,-106.975898,38.010409,122.578043,8252.387277,2.010206,39.673603,0.020285,226267.461461,628028.736254,854296.197716,0.000000,-4872.670473
6.600000,-61.969353,-197.218469,2202.808998,-12.613903,-35.480959,110.240501,0.672278,0.263208,0.054273,-0.689790,-0.003678,0.012394,0.000000,0.376243,0.538777,-10.812816,0.058934,0.046968,0.000000,-0.886314,0.911065,-36.030199,0.388968,0.309989,0.000000,77513.719590,0.900110,0.000018,347.220687,25.000000,20.000000,116.494537,10.832766,37.656461,71.140622,32.988481,-106.976024,37.656461,122.612368,7491.572572,1.264324,36.030199,0.000552,203564.656249,648065.305663,851629.961913,0.000000,-4197.321341
7.200000,-69.466513,-218.408287,2267.017124,-12.386128,-35.159603,103.792505,0.669476,0.276428,0.056393,-0.687169,0.037903,0.048413,0.000000,0.306741,0.477854,-10.737063,-0.073256,-0.055829,0.000000,0.421523,-0.807830,-32.687387,-0.483492,-0.368474,0.000000,76894.798770,0.892923,0.000018,347.220687,25.000000,20.000000,110.283715,10.752068,37.277525,70.244031,32.988290,-106.976148,37.277525,122.722246,6792.099904,0.911612,32.687387,0.012476,182437.480885,666955.304236,849392.785121,-0.000000,-3604.886437
7.800000,-76.844461,-239.420120,2327.365723,-12.200955,-34.877250,97.385412,0.667442,0.286584,0.059262,-0.684741,0.015964,0.031322,0.000000,0.347518,0.490162,-10.592511,0.069457,0.058668,0.000000,-1.247958,1.277951,-29.623581,0.458417,0.387207,0.000000,76316.735008,0.886210,0.000018,347.220687,25.000000,20.000000,104.159514,10.609539,36.949775,69.222355,32.988101,-106.976270,36.949775,122.583585,6150.005701,1.786261,29.623581,0.004079,162738.069099,684709.832163,847447.901262,0.000000,-3085.577781
8.400000,-84.104274,-260.260174,2383.895577,-12.006368,-34.596291,91.051987,0.663770,0.302353,0.061783,-0.681299,0.033827,0.048205,0.000000,0.281580,0.432418,-10.536818,-0.045341,-0.033544,0.000000,0.113567,-0.434628,-26.819331,-0.299251,-0.221389,0.000000,75778.446809,0.879959,0.000018,347.220687,25.000000,20.000000,98.140310,10.549446,36.620435,68.090374,32.987914,-106.976391,36.620435,122.704541,5561.646183,0.450390,26.819331,0.011444,144472.819593,701340.886757,845813.706350,0.000000,-2632.057460
9.000000,-91.257818,-280.941266,2436.635774,-11.836061,-34.340236,84.760774,0.660794,0.315388,0.065031,-0.677971,0.024096,0.041713,0.000000,0.300063,0.431100,-10.422798,0.038336,0.034201,0.000000,-0.913726,0.831207,-24.257939,0.253020,0.225725,0.000000,75279.020564,0.874160,0.000018,347.220687,25.000000,20.000000,92.215687,10.436025,36.322778,66.803276,32.987728,-106.976509,36.322778,122.614106,5023.859720,1.235205,24.257939,0.007658,127556.001398,716857.026329,844413.027726,-0.000000,-2236.962543
9.600000,-98.306420,-301.469153,2485.620995,-11.663421,-34.089967,78.528960,0.656411,0.332616,0.068185,-0.673672,0.038478,0.055897,0.000000,0.263595,0.395189,-10.362123,-0.014223,-0.007352,0.000000,-0.331367,0.078095,-21.924246,-0.093871,-0.048524,0.000000,74817.542888,0.868801,0.000018,347.220687,25.000000,20.000000,86.399993,10.373006,36.030004,65.353790,32.987543,-106.976626,36.030004,122.671598,4533.719856,0.340429,21.924246,0.015197,111974.396252,731268.453885,843242.850137,-0.000000,-1894.254655
10.200000,-105.258423,-321.853668,2530.877076,-11.510256,-33.859885,72.332822,0.651938,0.349662,0.071854,-0.668986,0.030553,0.051615,0.000000,0.257836,0.379003,-10.282358,0.010945,0.012527,0.000000,-0.601325,0.413895,-19.805232,0.072238,0.082677,0.000000,74393.234870,0.863874,0.000018,347.220687,25.000000,20.000000,80.690860,10.292570,35.762799,63.691284,32.987360,-106.976741,35.762799,122.648291,4088.681386,0.729942,19.805232,0.011872,97665.234632,744582.770249,842248.004881,-0.000000,-1598.101233
10.800000,-112.118085,-342.101999,2572.430928,-11.356516,-33.636424,66.186833,0.646662,0.368488,0.075782,-0.663547,0.043352,0.064714,0.000000,0.246282,0.360720,-10.213682,0.012159,0.014981,0.000000,-0.717084,0.515314,-17.889265,0.080250,0.098872,0.000000,74005.355839,0.859370,0.000018,347.220687,25.000000,20.000000,75.107099,10.223017,35.501824,61.791424,32.987178,-106.976854,35.501824,122.640506,3686.420329,0.883039,17.889265,0.020022,84616.164521,756807.892709,841424.057230,-0.000000,-1343.610821
11.400000,-118.889365,-362.220636,2610.307298,-11.216576,-33.428129,60.072790,0.640165,0.390025,0.079970,-0.657013,0.041806,0.066432,0.000000,0.225196,0.336726,-10.162405,-0.005144,0.000590,0.000000,-0.468115,0.203660,-16.165829,-0.033950,0.003896,0.000000,73653.231944,0.855281,0.000018,347.220687,25.000000,20.000000,69.656237,10.170476,35.259770,59.589164,32.986997,-106.976967,35.259770,122.668676,3324.880252,0.510503,16.165829,0.020331,72779.891256,767951.101913,840730.993169,0.000000,-1126.050805
