# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.261873,50.998141,-3.345276,16.159416,21.629652,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,658.521969,85.208531,3.345276,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726477,0.001972,1415.013776,9.394019,-0.509289,52.525822,0.702309,-0.001187,0.070494,-0.708368,0.481304,0.652744,0.000000,12.228574,-8.849681,97.442287,1.518081,2.092152,0.000000,-59.575680,43.335671,-9.299970,13.353808,18.379008,0.000000,85441.550616,0.992170,0.000018,347.220687,22.000000,29.000000,53.361679,98.604521,9.407805,79.845523,32.990254,-106.974953,9.407805,43.790079,1879.502179,73.669817,9.299970,2.649483,45594.309762,444362.932159,489957.241921,185722.094380,-496.261832
1.200000,7.887722,-5.455871,1463.868083,3.090786,-23.406567,107.245122,0.651361,0.301658,0.115631,-0.686557,0.172525,0.282399,0.000000,-30.082301,-60.998312,72.693154,-3.452385,-4.667022,0.000000,85.222748,-63.688927,-34.674422,-24.974619,-33.646260,0.000000,84931.575912,0.986248,0.000018,347.220687,22.000000,29.000000,109.813189,99.549153,23.609751,77.584518,32.990205,-106.974867,23.609751,112.520313,7202.332205,106.391710,34.674422,0.402494,186978.015843,445177.517209,632155.533053,367275.760532,-3807.708923
1.800000,5.413591,-29.282627,1541.761548,-8.581198,-52.537140,152.983022,0.677052,0.201340,0.105852,-0.699900,0.331531,0.449910,0.000000,-8.568920,-28.547957,55.603512,2.303244,3.251997,0.000000,-59.985437,42.730561,-73.135021,15.915528,22.441819,0.000000,84123.570389,0.976865,0.000018,347.220687,22.000000,29.000000,161.980224,63.088540,53.233336,70.813692,32.989991,-106.974908,53.233336,106.316739,15135.214104,73.648852,73.135021,1.042471,394859.107615,455077.019494,849936.127110,362143.907275,-11846.427090
2.400000,-0.313849,-62.302864,1634.557123,-9.550920,-55.010560,151.601171,0.674935,0.212989,0.110299,-0.697808,-0.011008,-0.012701,0.000000,1.608744,2.522497,-11.006577,2.461843,3.336677,0.000000,-51.579163,38.031308,-72.422194,16.248163,22.022071,0.000000,83169.118409,0.965782,0.000018,347.220687,22.000000,29.000000,161.555863,11.405949,55.833518,69.781645,32.989694,-106.975003,55.833518,106.667357,14987.071972,64.084242,72.422194,0.000955,391504.452635,480885.888441,872390.341075,0.000000,-11700.230059
3.000000,-5.939757,-95.066612,1723.407794,-9.351882,-54.384598,144.464369,0.668783,0.240596,0.116772,-0.693695,-0.159311,-0.203142,0.000000,0.670177,1.363004,-11.479831,0.694636,0.880480,0.000000,-10.839975,8.565589,-66.369548,4.584596,5.811166,0.000000,82263.477948,0.955265,0.000018,347.220687,22.000000,29.000000,154.645065,11.579872,55.182807,69.094037,32.989399,-106.975096,55.182807,108.063268,13758.628841,13.813740,66.369548,0.219934,358726.661744,507025.711425,865752.373169,0.000000,-10263.723035
3.600000,-11.419300,-127.435690,1808.042043,-9.054350,-53.673069,137.547597,0.662928,0.264276,0.122507,-0.689698,-0.058930,-0.058521,0.000000,0.006488,0.601804,-11.871035,-0.757178,-1.051388,0.000000,17.299231,-12.687724,-60.837950,-4.997374,-6.939162,0.000000,81408.256943,0.945334,0.000018,347.220687,22.000000,29.000000,147.926066,11.886280,54.431421,68.409912,32.989108,-106.975187,54.431421,108.995865,12628.977935,21.461152,60.837950,0.022765,328231.837653,531925.065048,860156.902702,-0.000000,-8999.518636
4.200000,-16.770809,-159.443733,1888.518928,-8.764514,-52.998038,130.747219,0.662576,0.266541,0.125579,-0.688610,0.079456,0.127639,0.000000,0.206982,0.812998,-11.488566,-0.396744,-0.512807,0.000000,6.420499,-5.219489,-55.775495,-2.618508,-3.384528,0.000000,80601.737237,0.935969,0.000018,347.220687,22.000000,29.000000,141.352198,11.519158,53.717863,67.664552,32.988820,-106.975276,53.717863,108.669016,11589.615909,8.299765,55.775495,0.074590,299706.733441,555601.324247,855308.057688,0.000000,-7883.988769
4.800000,-21.990507,-191.098114,1964.909366,-8.576202,-52.456037,123.959481,0.663197,0.265623,0.128737,-0.687783,0.032353,0.060637,0.000000,0.535319,1.138820,-11.014553,0.379538,0.524379,0.000000,-9.069075,6.419871,-51.134989,2.504953,3.460901,0.000000,79842.168392,0.927148,0.000018,347.220687,22.000000,29.000000,134.874534,11.086201,53.152488,66.790868,32.988536,-106.975362,53.152488,108.099686,10632.509514,11.110619,51.134989,0.015590,272867.115023,578075.353155,850942.468178,-0.000000,-6896.807753
5.400000,-27.074453,-222.406384,2037.278991,-8.397851,-51.939356,117.260172,0.658907,0.282173,0.134422,-0.684218,-0.027777,-0.016844,0.000000,0.319632,0.863369,-11.069360,0.007077,-0.000710,0.000000,0.212639,-0.219367,-46.879737,0.046708,-0.004683,0.000000,79127.936139,0.918854,0.000018,347.220687,22.000000,29.000000,128.523027,11.107579,52.613882,65.834534,32.988254,-106.975446,52.613882,108.448194,9751.414089,0.800262,46.879737,0.003481,247772.532020,599366.460512,847138.992532,0.000000,-6025.125765
