# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.206863,47.372902,-2.582792,15.000766,14.642308,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,505.450781,66.176023,2.582792,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727900,0.001665,1415.019925,9.424279,-0.347302,52.554735,0.703608,-0.012775,0.061122,-0.707835,0.469133,0.462687,0.000000,12.600949,-6.119502,97.638385,1.559320,1.557415,0.000000,-43.638522,43.807550,-8.479763,13.657738,13.627366,0.000000,85441.486275,0.992169,0.000018,347.220687,23.000000,22.008982,53.394174,98.638157,9.430675,79.826839,32.990254,-106.974953,9.430675,33.023496,1709.558664,61.833826,8.479763,1.748908,45648.944098,444364.731838,490013.675936,185835.992160,-452.769930
1.200000,8.000124,-3.933708,1464.316455,3.274775,-17.227238,109.653103,0.668842,0.255467,0.059039,-0.695627,0.256613,0.280249,0.000000,-31.442308,-46.891451,80.988502,-3.425121,-3.373578,0.000000,60.500607,-61.850965,-33.087930,-24.577434,-24.143232,0.000000,84926.906940,0.986194,0.000018,347.220687,23.000000,21.740092,111.046410,98.724690,17.535733,80.914189,32.990219,-106.974866,17.535733,120.862615,6869.499145,86.520894,33.087930,0.530680,191201.307811,445313.891199,636515.199010,371400.679103,-3674.295931
1.800000,5.196041,-21.933454,1544.742158,-9.741606,-39.987738,158.354487,0.687196,0.164283,0.062891,-0.704850,0.278187,0.270649,0.000000,-8.747342,-21.066095,58.431102,2.955200,2.986564,0.000000,-52.357642,52.083684,-70.491082,20.180489,20.377571,0.000000,84092.775990,0.976507,0.000018,347.220687,23.000000,21.301406,163.615591,62.725518,41.157236,75.430844,32.990057,-106.974912,41.157236,113.325469,14600.990712,73.851409,70.491082,0.502783,402871.615455,455956.540354,858828.155809,365694.728620,-11533.440469
2.400000,-1.221537,-47.027994,1640.961431,-10.750320,-41.855938,157.316132,0.684766,0.180003,0.064272,-0.703251,-0.102169,-0.095641,0.000000,1.568754,1.844868,-11.355996,2.420681,2.406034,0.000000,-36.042786,36.175044,-69.504067,15.976492,15.879824,0.000000,83103.571575,0.965021,0.000018,347.220687,23.000000,21.000000,163.143661,11.611332,43.214452,74.639828,32.989831,-106.975018,43.214452,114.587366,14397.294524,51.064604,69.504067,0.064665,399237.878904,482770.032437,882007.911341,0.000003,-11339.148040
3.000000,-7.533707,-71.937754,1733.244332,-10.504471,-41.371539,150.195816,0.679417,0.209882,0.066103,-0.699979,-0.182322,-0.170618,0.000000,0.368539,0.736903,-11.754974,0.038829,0.016011,0.000000,2.135446,-1.941852,-63.395612,0.256268,0.105673,0.000000,82163.708688,0.954107,0.000018,347.220687,23.000000,21.000000,156.143304,11.783814,42.684284,74.135333,32.989607,-106.975123,42.684284,116.663877,13153.094464,2.939949,63.395612,0.205760,365711.175022,509919.615862,875630.790884,-0.000000,-9898.800323
3.600000,-13.700323,-96.565820,1821.297618,-10.156877,-40.816195,143.272432,0.676235,0.226324,0.068126,-0.697738,0.007986,0.022007,0.000000,-0.075416,0.336944,-11.842845,-1.014404,-1.012951,0.000000,15.655319,-15.865270,-57.809928,-6.695067,-6.685479,0.000000,81274.965193,0.943786,0.000018,347.220687,23.000000,21.000000,149.318833,11.847877,42.060955,73.639172,32.989386,-106.975225,42.060955,117.350990,12008.552322,22.288972,57.809928,0.001811,334441.708726,535824.848663,870266.557389,-0.000000,-8632.110993
4.200000,-19.734728,-120.932795,1905.186876,-9.882494,-40.342357,136.424150,0.677632,0.221036,0.070743,-0.697818,0.102003,0.114659,0.000000,0.426721,0.757022,-11.335462,0.023506,0.035220,0.000000,-2.016195,1.669778,-52.691021,0.155142,0.232454,0.000000,80435.506768,0.934038,0.000018,347.220687,23.000000,21.000000,142.606866,11.368724,41.535159,73.066811,32.989167,-106.975325,41.535159,116.411795,10954.256512,2.521563,52.691021,0.077718,305050.849909,560505.026181,865555.876090,-0.000000,-7514.101309
4.800000,-25.623064,-145.034901,1984.987647,-9.716798,-39.976191,129.613294,0.676954,0.225818,0.073531,-0.696656,-0.015200,-0.002009,0.000000,0.546610,0.834233,-11.093550,0.410536,0.408964,0.000000,-6.480241,6.345286,-47.994845,2.709538,2.699162,0.000000,79643.490166,0.924841,0.000018,347.220687,23.000000,21.000000,135.985727,11.138293,41.140150,72.390204,32.988950,-106.975422,41.140150,116.141863,9982.777031,9.062732,47.994845,0.000780,277381.768871,583982.373368,861364.142240,-0.000000,-6526.613892
5.400000,-31.372972,-168.887074,2060.756617,-9.497288,-39.574440,122.933493,0.673186,0.244069,0.076233,-0.693855,-0.006525,0.009218,0.000000,0.216185,0.528154,-11.159154,-0.248150,-0.248269,0.000000,3.860349,-4.040306,-43.683308,-1.637788,-1.638574,0.000000,78897.344844,0.916177,0.000018,347.220687,23.000000,21.000000,129.495091,11.173737,40.698093,71.682471,32.988735,-106.975517,40.698093,116.787988,9087.547568,5.591033,43.683308,0.000422,251534.677889,606273.566232,857808.244121,-0.000000,-5656.773951
