# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.427500,44.553121,-2.796018,14.110502,17.561944,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,548.135080,71.113912,2.796018,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727210,0.001799,1415.017744,9.440268,-0.419716,52.538678,0.702923,-0.009415,0.067428,-0.707995,0.438381,0.552484,0.000000,12.939716,-7.362003,97.497288,1.431257,1.831329,0.000000,-51.570937,40.414162,-8.788013,12.554185,16.043733,0.000000,85441.509095,0.992169,0.000018,347.220687,21.000000,25.672663,53.381715,98.627362,9.449595,79.803809,32.990254,-106.974953,9.449595,36.844818,1773.379604,65.519966,8.788013,2.003698,45627.899499,444364.076395,489991.975894,185792.429565,-469.119206
1.200000,8.255412,-4.670775,1464.133617,4.491829,-20.318051,108.730693,0.661781,0.268344,0.099204,-0.692951,0.205224,0.298309,0.000000,-27.509337,-54.501788,77.964328,-3.190083,-4.009443,0.000000,72.396296,-58.134051,-33.705042,-22.969858,-28.775105,0.000000,84928.810832,0.986216,0.000018,347.220687,21.000000,25.494060,110.703946,99.023446,20.808647,79.165859,32.990212,-106.974861,20.808647,113.393044,6998.991671,92.847929,33.705042,0.481870,190023.508759,445257.670552,635281.179310,370240.310466,-3731.281187
1.800000,6.909719,-25.699644,1543.590787,-6.334647,-46.580324,156.277289,0.682921,0.174570,0.092747,-0.703230,0.278791,0.348865,0.000000,-7.072310,-24.826606,57.337016,2.509514,3.265370,0.000000,-58.253925,45.013375,-71.511353,17.206465,22.366338,0.000000,84104.670389,0.976646,0.000018,347.220687,21.000000,25.205124,163.194502,62.880136,47.009088,73.258417,32.990023,-106.974884,47.009088,106.179323,14807.374339,73.618772,71.511353,0.665640,400800.744676,455616.666586,856417.411262,364857.679180,-11670.259559
2.400000,2.616690,-54.949237,1638.486352,-7.189273,-48.764248,155.103996,0.680553,0.188499,0.096486,-0.701423,-0.062157,-0.074112,0.000000,1.460532,2.200336,-11.231318,2.285630,2.889391,0.000000,-43.820295,34.611558,-70.610338,15.085158,19.069982,0.000000,83128.898565,0.965315,0.000018,347.220687,21.000000,25.000000,162.747925,11.537640,49.291353,72.369977,32.989760,-106.974955,49.291353,107.028424,14621.161282,55.840182,70.610338,0.030876,397303.336027,482041.865409,879345.201436,-0.000000,-11491.685905
3.000000,-1.586142,-83.978543,1729.442200,-6.999219,-48.205207,147.979217,0.674760,0.217434,0.102093,-0.697844,-0.165203,-0.195953,0.000000,0.425380,0.996875,-11.667122,0.283887,0.313703,0.000000,-2.143186,2.110430,-64.524569,1.873657,2.070443,0.000000,82202.261025,0.954554,0.000018,347.220687,21.000000,25.000000,155.790178,11.717358,48.710688,71.779877,32.989499,-106.975024,48.710688,108.884764,13383.235845,1.650439,64.524569,0.216770,364058.911495,508801.030665,872859.942160,-0.000000,-10052.294061
3.600000,-5.664414,-112.671031,1816.173432,-6.710711,-47.563013,141.060718,0.670525,0.236697,0.106576,-0.694979,-0.019815,-0.005746,0.000000,-0.088568,0.430122,-11.865732,-0.878120,-1.123611,0.000000,17.746498,-14.075531,-58.960726,-5.795592,-7.415833,0.000000,81326.470599,0.944384,0.000018,347.220687,21.000000,25.000000,149.014765,11.873855,48.034091,71.195230,32.989241,-106.975092,48.034091,109.733785,12244.604339,22.651258,58.960726,0.001412,333081.002663,534317.315654,867398.318317,-0.000000,-8786.018708
4.200000,-9.632388,-141.053602,1898.742942,-6.463644,-46.989606,134.230610,0.671446,0.233845,0.109067,-0.694667,0.089639,0.130974,0.000000,0.284342,0.814041,-11.382199,-0.142972,-0.159483,0.000000,0.837216,-1.107594,-53.864355,-0.943615,-1.052591,0.000000,80499.739562,0.934784,0.000018,347.220687,21.000000,25.000000,142.364526,11.414814,47.432075,70.538498,32.988986,-106.975157,47.432075,109.021558,11196.195355,1.720241,53.864355,0.083125,304014.958795,558609.224278,862624.183073,0.000000,-7668.373435
4.800000,-13.479855,-169.125822,1977.225079,-6.319968,-46.544305,127.425454,0.671285,0.235889,0.112516,-0.693579,0.002302,0.019021,0.000000,0.495927,1.004414,-11.054568,0.402340,0.512104,0.000000,-8.367559,6.418929,-49.190316,2.655441,3.379884,0.000000,79720.254661,0.925733,0.000018,347.220687,21.000000,25.000000,135.807071,11.111177,46.971420,69.765164,32.988733,-106.975221,46.971420,108.563646,10230.369555,10.546738,49.190316,0.001212,276653.409803,581698.629657,858352.039460,0.000000,-6680.392771
5.400000,-17.207968,-196.899744,2051.679973,-6.147854,-46.081963,120.738983,0.667047,0.254040,0.117740,-0.690383,-0.019089,-0.004013,0.000000,0.205681,0.666070,-11.138275,-0.151315,-0.197345,0.000000,3.195800,-2.637850,-44.901016,-0.998679,-1.302474,0.000000,78986.428732,0.917211,0.000018,347.220687,21.000000,25.000000,129.380235,11.160068,46.490251,68.940921,32.988483,-106.975283,46.490251,109.148705,9340.673622,4.137114,44.901016,0.001255,251088.681221,603603.222222,854691.903442,-0.000000,-5809.303967
