# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.758180,56.343678,-3.082491,17.848908,17.667359,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,605.634840,79.269065,3.082491,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727138,0.001590,1415.016548,9.362149,-0.411401,52.547226,0.703294,-0.005143,0.061437,-0.708216,0.532615,0.532957,0.000000,11.623647,-7.168793,97.664862,1.715313,1.739219,0.000000,-49.236131,48.667863,-8.892063,15.062611,15.256036,0.000000,85441.521606,0.992169,0.000018,347.220687,25.000000,24.336334,53.376306,98.615040,9.371184,79.888272,32.990254,-106.974953,9.371184,40.015208,1794.935486,69.229744,8.892063,2.286905,45618.935716,444363.671712,489982.607428,185773.788501,-474.625488
1.200000,7.463178,-4.488594,1464.128738,1.126964,-19.417729,108.526068,0.660517,0.289207,0.061105,-0.690170,0.241849,0.275161,0.000000,-36.111468,-51.555706,76.613756,-3.839608,-3.831450,0.000000,69.314064,-70.038412,-33.847977,-27.658865,-27.520947,0.000000,84928.861636,0.986216,0.000018,347.220687,25.000000,24.247039,110.255276,99.154872,19.450402,79.839138,32.990214,-106.974875,19.450402,121.812119,7028.980001,98.539283,33.847977,0.493270,188486.485267,445256.479100,633742.964367,368747.804923,-3731.916991
1.800000,2.725982,-24.494354,1543.302675,-13.792136,-44.285974,155.695696,0.682881,0.190710,0.065357,-0.702162,0.342381,0.341203,0.000000,-11.133195,-23.757185,57.164655,2.953338,3.039808,0.000000,-54.557797,53.238550,-71.755841,20.272006,20.847278,0.000000,84107.646975,0.976680,0.000018,347.220687,25.000000,24.103086,162.458057,62.898041,46.383947,73.410461,32.990034,-106.974953,46.383947,115.285472,14856.787826,76.229229,71.755841,0.779782,397187.714063,455527.156916,852714.870978,363187.450191,-11657.310126
2.400000,-6.255009,-52.309304,1637.828992,-14.998350,-46.365456,154.484803,0.680508,0.205107,0.067433,-0.700209,-0.063016,-0.060316,0.000000,1.816719,2.087050,-11.161932,2.755333,2.757871,0.000000,-41.963971,41.884590,-70.911475,18.185196,18.201948,0.000000,83135.626244,0.965393,0.000018,347.220687,25.000000,24.000000,161.988458,11.499782,48.730955,72.492550,32.989784,-106.975102,48.730955,115.983137,14682.040089,59.289923,70.911475,0.025110,393603.931185,481848.470558,875452.401743,-0.000000,-11486.840412
3.000000,-15.109975,-79.912988,1728.413944,-14.721655,-45.832703,147.355511,0.674555,0.235204,0.069446,-0.696299,-0.193980,-0.184091,0.000000,0.623770,0.982708,-11.634870,0.413472,0.373668,0.000000,-3.240547,3.723063,-64.831153,2.728912,2.466212,0.000000,82212.689722,0.954675,0.000018,347.220687,25.000000,24.000000,155.019387,11.692956,48.139005,71.908502,32.989535,-106.975248,48.139005,117.641565,13445.677642,5.920388,64.831153,0.235970,360465.391705,508498.517985,868963.909690,-0.000000,-10050.085602
3.600000,-23.784929,-107.193422,1814.775086,-14.334472,-45.223877,140.440051,0.669972,0.256269,0.071424,-0.693081,-0.028728,-0.013060,0.000000,-0.004631,0.431745,-11.887117,-1.030006,-1.043871,0.000000,16.585932,-16.579478,-59.273280,-6.798041,-6.889547,0.000000,81340.530573,0.944548,0.000018,347.220687,25.000000,24.000000,148.236582,11.894956,47.441292,71.334796,32.989290,-106.975392,47.441292,118.455204,12308.661498,23.450911,59.273280,0.003287,329611.266501,533905.922771,863517.189272,0.000000,-8786.468419
4.200000,-32.299161,-134.176801,1896.974517,-13.991947,-44.673926,133.617029,0.670759,0.254284,0.073942,-0.692786,0.108486,0.122844,0.000000,0.391661,0.759507,-11.400229,-0.220240,-0.202072,0.000000,1.609362,-2.081521,-54.183433,-1.453581,-1.333674,0.000000,80517.374400,0.934989,0.000018,347.220687,25.000000,24.000000,141.580523,11.432212,46.813825,70.691671,32.989047,-106.975533,46.813825,117.860845,11261.936856,2.147312,54.183433,0.088635,300675.757722,558088.954311,858764.712034,0.000000,-7671.318860
4.800000,-40.643780,-160.864191,1975.086874,-13.772309,-44.243668,126.812406,0.670775,0.255952,0.076850,-0.691838,0.011309,0.023988,0.000000,0.658195,0.957349,-11.037165,0.483559,0.487560,0.000000,-8.036777,7.817175,-49.515875,3.191487,3.217893,0.000000,79741.410016,0.925978,0.000018,347.220687,25.000000,24.000000,135.013203,11.098142,46.337659,69.927535,32.988808,-106.975671,46.337659,117.402004,10297.746350,11.211119,49.515875,0.002322,273428.476432,581069.570846,854498.047279,-0.000000,-6685.296845
5.400000,-48.820550,-187.266094,2049.173631,-13.529385,-43.804338,120.123431,0.666420,0.274959,0.079645,-0.688430,-0.022410,-0.006427,0.000000,0.327635,0.650847,-11.132579,-0.152827,-0.158817,0.000000,2.608625,-2.700869,-45.233092,-1.008655,-1.048189,0.000000,79011.041896,0.917497,0.000018,347.220687,25.000000,24.000000,128.574892,11.156400,45.846093,69.110235,32.988570,-106.975806,45.846093,117.915018,9409.656440,3.795933,45.233092,0.001793,247972.544453,602865.857564,850838.402017,-0.000000,-5815.839904
6.000000,-56.857106,-213.413858,2119.270653,-13.256500,-43.353866,113.550533,0.664639,0.283377,0.082688,-0.686377,0.051264,0.068367,0.000000,0.363627,0.666880,-10.955231,-0.077175,-0.070117,0.000000,0.356636,-0.661430,-41.303852,-0.509354,-0.462771,0.000000,78325.002029,0.909530,0.000018,347.220687,25.000000,24.000000,122.266168,10.981532,45.335333,68.235521,32.988335,-106.975939,45.335333,117.811204,8592.255704,0.806277,41.303852,0.024096,224235.262930,623488.366487,847723.629417,-0.000000,-5050.063767
6.600000,-64.752772,-239.313695,2185.430861,-13.051430,-42.972144,107.006101,0.662831,0.291982,0.086122,-0.684092,0.005758,0.023231,0.000000,0.426285,0.696486,-10.768251,0.136033,0.136963,0.000000,-2.450881,2.249070,-37.699808,0.897820,0.903956,0.000000,77681.924244,0.902063,0.000018,347.220687,25.000000,24.000000,116.048484,10.799168,44.910410,67.232230,32.988102,-106.976070,44.910410,117.661915,7840.498514,3.328129,37.699808,0.001891,202008.760232,642952.666488,844961.426720,0.000000,-4375.005531
7.200000,-72.511195,-264.976009,2247.700400,-12.826235,-42.583993,100.557296,0.658708,0.308359,0.089628,-0.680427,0.023981,0.043981,0.000000,0.301525,0.576826,-10.752686,-0.106164,-0.103970,0.000000,1.229475,-1.468852,-34.396198,-0.700682,-0.686203,0.000000,77080.575897,0.895080,0.000018,347.220687,25.000000,24.000000,109.953074,10.772367,44.473686,66.141530,32.987871,-106.976199,44.473686,117.863819,7149.907986,1.915366,34.396198,0.008281,181345.184878,661272.333849,842617.518727,0.000000,-3781.967643
7.800000,-80.148569,-290.420423,2306.110100,-12.622964,-42.225345,94.161573,0.656516,0.317890,0.093545,-0.677628,0.026150,0.046959,0.000000,0.366316,0.612246,-10.575159,0.078057,0.081753,0.000000,-1.780598,1.518390,-31.371954,0.515177,0.539568,0.000000,76519.934320,0.888570,0.000018,347.220687,25.000000,24.000000,103.964997,10.599199,44.071748,64.918344,32.987643,-106.976325,44.071748,117.695956,6516.629533,2.340138,31.371954,0.009534,162130.819951,678456.438464,840587.258415,0.000000,-3261.585117
8.400000,-87.661999,-315.650848,2360.704840,-12.430511,-41.884719,87.823146,0.651876,0.334994,0.097676,-0.673270,0.021994,0.045147,0.000000,0.291521,0.535724,-10.540015,-0.047762,-0.045483,0.000000,0.320373,-0.572024,-28.607679,-0.315227,-0.300188,0.000000,75998.900315,0.882519,0.000018,347.220687,25.000000,24.000000,98.090530,10.557646,43.690357,63.550522,32.987416,-106.976449,43.690357,117.819667,5937.035021,0.662884,28.607679,0.008323,144326.290863,694518.183533,838844.474396,0.000000,-2806.142384
9.000000,-95.065455,-340.684359,2411.510104,-12.244490,-41.559342,81.541224,0.648391,0.348079,0.102189,-0.669317,0.030284,0.054974,0.000000,0.315973,0.539613,-10.413087,0.041260,0.045253,0.000000,-1.223141,0.939876,-26.086957,0.272313,0.298670,0.000000,75516.615998,0.876919,0.000018,347.220687,25.000000,24.000000,92.336762,10.431845,43.325586,62.016794,32.987191,-106.976572,43.325586,117.728953,5408.024117,1.542532,26.086957,0.013000,127891.177299,709465.066699,837356.243998,-0.000000,-2408.785122
