# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.512732,59.029966,-3.404701,18.700294,20.424849,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,670.499203,87.443865,3.404701,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726684,0.001848,1415.014063,9.341947,-0.473748,52.537474,0.702812,-0.000066,0.064490,-0.708443,0.547808,0.606395,0.000000,11.328185,-8.227034,97.601183,1.728364,1.943760,0.000000,-55.423215,49.367895,-9.230613,15.203176,17.075301,0.000000,85441.547606,0.992170,0.000018,347.220687,25.000000,26.990986,53.363680,98.600201,9.353941,79.904656,32.990254,-106.974953,9.353941,44.715535,1865.116394,74.222111,9.230613,2.690087,45597.770710,444363.024737,489960.795447,185728.968246,-492.579270
1.200000,7.335631,-5.071087,1463.943731,0.717579,-21.769483,107.518288,0.653400,0.309739,0.080193,-0.686070,0.207629,0.277773,0.000000,-36.322214,-56.862211,73.105113,-3.925753,-4.319772,0.000000,78.548413,-72.235927,-34.551775,-28.371853,-31.104124,0.000000,84930.788160,0.986239,0.000018,347.220687,25.000000,27.257875,109.702362,99.483424,21.781299,78.547878,32.990208,-106.974877,21.781299,119.087377,7176.610806,106.713383,34.551775,0.442129,186599.785673,445197.955760,631797.741433,366844.232849,-3790.409678
1.800000,2.418111,-27.306199,1542.055191,-13.995713,-49.147657,153.427048,0.678799,0.208548,0.081122,-0.699397,0.373907,0.416182,0.000000,-11.470511,-26.895927,55.846738,2.687753,3.091016,0.000000,-56.876532,49.613966,-73.074973,18.551183,21.312022,0.000000,84120.536191,0.976830,0.000018,347.220687,25.000000,27.683937,161.713423,63.038246,51.101586,71.578752,32.990008,-106.974958,51.101586,112.888451,15123.091944,75.475005,73.074973,1.044745,393558.991727,455163.190101,848722.181828,361473.032532,-11817.203702
2.400000,-6.708206,-58.199007,1635.126274,-15.214776,-51.468027,152.057042,0.676605,0.221730,0.085108,-0.696991,-0.016244,-0.018489,0.000000,1.866418,2.340511,-11.016566,2.814996,3.072842,0.000000,-47.396715,43.429946,-72.459251,18.578974,20.280760,0.000000,83163.291571,0.965714,0.000018,347.220687,25.000000,28.000000,161.250709,11.416028,53.669798,70.559092,32.989731,-106.975109,53.669798,113.151193,14994.515289,64.281139,72.459251,0.002123,390026.869270,481053.332207,871080.201477,0.000002,-11684.105566
3.000000,-15.706263,-88.849359,1724.250301,-14.949419,-50.870884,144.917606,0.670470,0.250131,0.088647,-0.692852,-0.181395,-0.187736,0.000000,0.800895,1.263914,-11.496025,0.767290,0.772509,0.000000,-9.374420,9.383530,-66.390395,5.064116,5.098559,0.000000,82254.928801,0.955166,0.000018,347.220687,25.000000,28.000000,154.312814,11.592993,53.021995,69.903598,32.989455,-106.975258,53.021995,114.545050,13762.834147,13.316624,66.390395,0.224892,357186.892871,507273.576399,864460.469269,-0.000000,-10244.888620
3.600000,-24.517404,-119.126488,1809.155380,-14.577708,-50.198361,137.998146,0.664710,0.274133,0.091771,-0.688904,-0.063662,-0.050312,0.000000,0.066357,0.579131,-11.880095,-0.875505,-0.982984,0.000000,16.113311,-14.609046,-60.844182,-5.778334,-6.487695,0.000000,81397.054948,0.945204,0.000018,347.220687,25.000000,28.000000,147.566505,11.894388,52.272220,69.253849,32.989183,-106.975404,52.272220,115.467023,12630.225354,21.756313,60.844182,0.021730,326638.121568,532252.608334,858890.729902,0.000000,-8978.563230
4.200000,-33.163241,-149.061586,1889.901017,-14.218807,-49.562971,131.193925,0.664425,0.276426,0.094453,-0.687898,0.093548,0.119579,0.000000,0.294453,0.780821,-11.489483,-0.443464,-0.458055,0.000000,5.662439,-5.772432,-55.768240,-2.926864,-3.023160,0.000000,80587.943006,0.935808,0.000018,347.220687,25.000000,28.000000,140.962792,11.519749,51.562221,68.544035,32.988914,-106.975547,51.562221,115.140503,11588.103448,8.263333,55.768240,0.076066,298057.705528,556007.934271,854065.639800,-0.000000,-7861.246859
4.800000,-41.640667,-178.661887,1966.558498,-13.975164,-49.050277,124.402554,0.665037,0.275835,0.097619,-0.687101,0.038070,0.055375,0.000000,0.653225,1.071275,-11.018452,0.437267,0.487607,0.000000,-8.420368,7.406245,-51.115240,2.885963,3.218208,0.000000,79825.834828,0.926959,0.000018,347.220687,25.000000,28.000000,134.451591,11.089662,51.002303,67.707453,32.988647,-106.975687,51.002303,114.576077,10628.416060,11.213378,51.115240,0.014903,271158.469690,578560.526737,849718.996428,-0.000000,-6872.525274
5.400000,-49.946710,-207.935271,2039.193446,-13.743186,-48.560053,117.701015,0.660766,0.292988,0.101483,-0.683553,-0.029424,-0.014337,0.000000,0.406668,0.813798,-11.075975,0.002800,-0.008419,0.000000,0.305334,-0.306989,-46.848314,0.018483,-0.055563,0.000000,79109.112438,0.918636,0.000018,347.220687,25.000000,28.000000,128.064369,11.113275,50.467354,66.791514,32.988384,-106.975825,50.467354,114.924190,9744.890770,0.543278,46.848314,0.003535,246007.243956,599929.692141,845936.936096,0.000000,-5999.599795
6.000000,-58.105030,-236.912635,2107.842954,-13.465457,-48.045000,111.133123,0.657555,0.305605,0.105204,-0.680555,0.039244,0.062819,0.000000,0.325431,0.727251,-11.000493,-0.176145,-0.184518,0.000000,2.232335,-2.367765,-42.935635,-1.162555,-1.217822,0.000000,78436.514658,0.910825,0.000018,347.220687,25.000000,28.000000,121.820407,11.029309,49.896298,65.820981,32.988124,-106.975960,49.896298,115.019378,8932.011401,3.261322,42.935635,0.018106,222603.191297,620126.343146,842729.534443,0.000000,-5230.436562
