# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.232343,71.595213,-3.356671,22.689627,15.927724,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,660.818016,87.459492,3.356671,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727097,0.001120,1415.016184,9.264786,-0.361200,52.564502,0.704031,-0.002470,0.051319,-0.708302,0.649815,0.459802,0.000000,9.983228,-6.244510,97.902081,2.067565,1.477797,0.000000,-42.019170,58.913623,-8.933232,18.174050,12.979101,0.000000,85441.525412,0.992169,0.000018,347.220687,30.000000,20.672668,53.375963,98.607684,9.271822,79.996533,32.990254,-106.974953,9.271822,42.073445,1803.466192,72.363151,8.933232,2.552594,45618.617596,444363.532565,489982.150161,185772.786901,-476.819809
1.200000,6.483902,-3.860919,1464.171538,-3.023906,-16.612575,108.527594,0.661594,0.300508,-0.001564,-0.687007,0.294338,0.228120,0.000000,-46.732247,-43.677249,75.827314,-4.636497,-3.279076,0.000000,59.465360,-84.520405,-33.827271,-33.393543,-23.570277,0.000000,84928.415961,0.986211,0.000018,347.220687,30.000000,20.493922,109.833331,99.203657,16.885524,81.156409,32.990219,-106.974891,16.885524,-255.446182,7024.636349,103.342782,33.827271,0.509779,187045.585316,445267.059712,632312.645028,367278.075030,-3715.359629
1.800000,-2.467827,-20.900472,1543.275611,-23.101936,-37.669203,155.585875,0.684346,0.198856,0.018928,-0.701257,0.414660,0.291384,0.000000,-16.175703,-20.160838,57.303987,3.564078,2.577283,0.000000,-46.272495,64.286749,-71.643234,24.467341,17.679210,0.000000,84107.926591,0.976683,0.000018,347.220687,30.000000,20.206271,161.739398,62.863830,44.189007,74.144561,32.990066,-106.975039,44.189007,128.863622,14834.037714,79.208173,71.643234,0.857277,393685.361787,455523.566363,849208.928151,361493.417505,-11587.533582
2.400000,-17.295793,-44.555609,1637.733210,-24.744615,-39.430554,154.367972,0.681935,0.213422,0.017660,-0.699356,-0.076267,-0.050914,0.000000,2.237679,1.764221,-11.114499,3.316576,2.365096,0.000000,-36.005483,50.418521,-70.773063,21.889399,15.609637,0.000000,83136.606555,0.965404,0.000018,347.220687,30.000000,20.000000,161.234411,11.473942,46.551741,73.218608,32.989853,-106.975284,46.551741,129.547097,14654.078749,61.951995,70.773063,0.027852,389948.057619,481820.291458,871768.349077,-0.000000,-11411.053094
3.000000,-31.953371,-68.031937,1728.249832,-24.354971,-38.980666,147.236526,0.675923,0.244624,0.013935,-0.695045,-0.231962,-0.158194,0.000000,0.819270,0.828037,-11.629165,0.472074,0.317260,0.000000,-2.727311,4.106525,-64.700463,3.115690,2.093916,0.000000,82214.354262,0.954695,0.000018,347.220687,30.000000,20.000000,154.244129,11.687400,45.963648,72.662911,32.989642,-106.975527,45.963648,130.940433,13419.081634,5.050573,64.700463,0.259988,356869.031692,508450.236357,865319.268049,-0.000000,-9979.666650
3.600000,-46.363305,-91.235304,1814.542835,-23.840270,-38.466312,140.326330,0.671321,0.266350,0.011864,-0.691548,-0.028947,-0.010524,0.000000,0.090078,0.364689,-11.909076,-1.251767,-0.898439,0.000000,14.267388,-20.070956,-59.150494,-8.261660,-5.929695,0.000000,81342.865977,0.944575,0.000018,347.220687,30.000000,20.000000,147.443191,11.914999,45.255007,72.125575,32.989434,-106.975766,45.255007,131.599350,12283.515738,24.625215,59.150494,0.003131,326092.420409,533837.594756,859930.015165,-0.000000,-8721.337597
4.200000,-60.550257,-114.187950,1896.674142,-23.384419,-38.002479,133.507142,0.672182,0.264199,0.014287,-0.691490,0.134639,0.105569,0.000000,0.558617,0.643872,-11.396760,-0.245651,-0.165789,0.000000,1.260383,-2.148066,-54.068199,-1.621296,-1.094209,0.000000,80520.370061,0.935024,0.000018,347.220687,30.000000,20.000000,140.766389,11.428594,44.620841,71.519309,32.989227,-106.976001,44.620841,131.093363,11238.208949,2.478183,54.068199,0.096599,297227.741245,558000.584295,855228.325540,0.000000,-7610.985142
4.800000,-74.505453,-136.890660,1974.719574,-23.075262,-37.639759,126.701157,0.672168,0.266167,0.016257,-0.690705,0.014620,0.019430,0.000000,0.854607,0.807202,-11.024219,0.584241,0.418554,0.000000,-6.885613,9.457591,-49.407650,3.855990,2.762456,0.000000,79745.044532,0.926020,0.000018,347.220687,30.000000,20.000000,134.173031,11.086719,44.149963,70.788728,32.989023,-106.976232,44.149963,130.725548,10275.357849,11.698470,49.407650,0.001951,270036.037398,580961.511388,850997.548787,0.000000,-6629.174184
5.400000,-88.233401,-159.352512,2048.740824,-22.739064,-37.268400,120.013794,0.667761,0.285956,0.015119,-0.687086,-0.022508,-0.005183,0.000000,0.460589,0.547522,-11.137041,-0.195556,-0.141854,0.000000,2.323685,-3.383666,-45.131287,-1.290671,-0.936239,0.000000,79015.292842,0.917546,0.000018,347.220687,30.000000,20.000000,127.707906,11.160001,43.657745,70.009993,32.988821,-106.976459,43.657745,131.156279,9388.512662,4.165310,45.131287,0.001759,244639.641765,602738.525958,847378.167722,0.000000,-5763.622205
