# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.923515,66.264875,-3.346805,20.993313,17.708825,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,658.830025,86.709130,3.346805,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726970,0.001440,1415.015512,9.297318,-0.405438,52.554278,0.703556,-0.001588,0.056659,-0.708370,0.607978,0.518901,0.000000,10.544779,-7.030743,97.786762,1.931835,1.671707,0.000000,-47.581713,55.072418,-9.027990,16.982892,14.679286,0.000000,85441.532446,0.992170,0.000018,347.220687,28.000000,23.327329,53.371871,98.604636,9.306153,79.958330,32.990254,-106.974953,9.306153,43.199845,1823.104893,72.780428,9.027990,2.573614,45611.642488,444363.332727,489974.975215,185758.449372,-481.840689
1.200000,6.834175,-4.353663,1464.095235,-1.495264,-18.742107,108.199045,0.658661,0.305218,0.032397,-0.686989,0.260348,0.258442,0.000000,-42.534974,-49.315941,74.970155,-4.353796,-3.695014,0.000000,66.877106,-79.630319,-34.100679,-31.395234,-26.557041,0.000000,84929.210508,0.986220,0.000018,347.220687,28.000000,23.505801,109.820470,99.306635,18.801658,80.142195,32.990215,-106.974885,18.801658,127.735085,7081.993335,103.988159,34.100679,0.494593,187002.575193,445245.789661,632248.364854,367280.890494,-3744.952389
1.800000,-0.477822,-23.600142,1542.868191,-19.403451,-42.628248,154.852231,0.682471,0.204321,0.045642,-0.700288,0.399210,0.341828,0.000000,-14.257197,-23.193288,56.762683,3.217091,2.829686,0.000000,-51.318065,58.482752,-72.279472,22.126191,19.446558,0.000000,84112.135956,0.976732,0.000018,347.220687,28.000000,23.792248,161.780329,62.953940,46.836540,73.171556,32.990042,-106.975006,46.836540,121.669681,14962.552546,77.806016,72.279472,0.921922,393884.847449,455403.457467,849288.304915,361725.070207,-11693.396799
2.400000,-12.990215,-50.386049,1636.852007,-20.872829,-44.640119,153.577375,0.680179,0.218952,0.047320,-0.697985,-0.049411,-0.042361,0.000000,2.098046,2.005748,-11.084203,3.135490,2.640427,0.000000,-40.373459,47.956465,-71.563835,20.694233,17.426819,0.000000,83145.625910,0.965509,0.000018,347.220687,28.000000,24.000000,161.289880,11.457936,49.278953,72.209926,32.989801,-106.975213,49.278953,122.064460,14813.816519,62.689146,71.563835,0.013997,390216.394369,481561.042112,871777.436481,-0.000000,-11542.522288
3.000000,-25.348911,-76.964610,1726.891380,-20.534382,-44.119967,146.441450,0.674099,0.249036,0.046771,-0.693822,-0.212230,-0.170536,0.000000,0.827043,1.006812,-11.580157,0.625170,0.474589,0.000000,-4.993409,6.753936,-65.483891,4.126119,3.132285,0.000000,82228.133696,0.954855,0.000018,347.220687,28.000000,24.000000,154.315685,11.653228,48.664487,71.617650,32.989562,-106.975418,48.664487,123.537312,13578.518023,8.302895,65.483891,0.244610,357200.204966,508050.580607,865250.785573,-0.000000,-10105.191528
3.600000,-37.483824,-103.224669,1812.707964,-20.078184,-43.532466,139.525255,0.668993,0.271839,0.046662,-0.690201,-0.047101,-0.024483,0.000000,0.080285,0.461010,-11.900283,-1.099078,-0.944719,0.000000,15.172488,-17.904123,-59.927305,-7.253912,-6.235147,0.000000,81361.318497,0.944789,0.000018,347.220687,28.000000,24.000000,147.531372,11.909480,47.939640,71.037733,32.989326,-106.975619,47.939640,124.365957,12442.607832,23.468976,59.927305,0.009299,326482.597159,533297.776522,859780.373681,0.000000,-8841.157561
4.200000,-49.418741,-129.192251,1894.362746,-19.658866,-42.991821,132.710577,0.669403,0.271644,0.049019,-0.689717,0.118298,0.112962,0.000000,0.440862,0.715311,-11.438566,-0.353872,-0.275982,0.000000,2.893180,-4.053836,-54.840183,-2.335557,-1.821484,0.000000,80543.424837,0.935291,0.000018,347.220687,28.000000,24.000000,140.878902,11.469389,47.273330,70.393403,32.989092,-106.975816,47.273330,123.914520,11397.165923,4.499095,54.840183,0.088280,297703.061849,557320.572779,855023.634627,0.000000,-7725.824767
4.800000,-61.147659,-154.870943,1971.929582,-19.374615,-42.561944,125.908949,0.669705,0.272414,0.051808,-0.688914,0.027161,0.033554,0.000000,0.779242,0.928751,-11.022594,0.533734,0.455217,0.000000,-7.638221,8.804810,-50.175876,3.522648,3.004434,0.000000,79772.656515,0.926341,0.000018,347.220687,28.000000,24.000000,134.312911,11.089066,46.764247,69.624338,32.988861,-106.976010,46.764247,123.421933,10434.263784,11.656376,50.175876,0.006154,270599.378236,580140.696964,850740.075200,-0.000000,-6739.267936
5.400000,-72.671204,-180.269628,2045.472037,-19.082360,-42.135506,119.213603,0.665307,0.291298,0.052938,-0.685354,-0.027840,-0.009200,0.000000,0.444118,0.663255,-11.114601,-0.103066,-0.095568,0.000000,1.631989,-1.972026,-45.897082,-0.680238,-0.630747,0.000000,79047.404210,0.917919,0.000018,347.220687,28.000000,24.000000,127.872672,11.143227,46.255133,68.793640,32.988633,-106.976201,46.255133,123.849625,9547.524210,2.513205,45.897082,0.002835,245271.308212,601776.850526,847048.158738,-0.000000,-5868.982481
6.000000,-84.019359,-205.417107,2115.025813,-18.749934,-41.693849,112.643787,0.662958,0.301774,0.054910,-0.682939,0.055490,0.062225,0.000000,0.427632,0.640785,-10.976215,-0.137597,-0.108363,0.000000,1.031323,-1.575292,-41.972326,-0.908137,-0.715199,0.000000,78366.408607,0.910011,0.000018,347.220687,28.000000,24.000000,121.567100,11.003217,45.715830,67.910511,32.988407,-106.976389,45.715830,123.836835,8731.495341,1.812352,41.972326,0.022937,221678.419932,622239.536641,843917.956574,-0.000000,-5102.453955
6.600000,-95.196088,-230.322288,2180.641259,-18.489877,-41.314520,106.101408,0.661346,0.309734,0.057558,-0.680715,0.015167,0.028017,0.000000,0.526356,0.688248,-10.756534,0.169676,0.144013,0.000000,-2.616223,2.889965,-38.373404,1.119864,0.950486,0.000000,77728.335177,0.902602,0.000018,347.220687,28.000000,24.000000,115.352824,10.791374,45.263287,66.896710,32.988183,-106.976574,45.263287,123.645899,7981.168377,3.900106,38.373404,0.003351,199594.112146,641543.567984,841137.680129,-0.000000,-4426.480533
7.200000,-106.203169,-254.993308,2242.367251,-18.219184,-40.936818,99.648311,0.656890,0.327058,0.059443,-0.676753,0.022822,0.037094,0.000000,0.379659,0.570821,-10.756032,-0.113900,-0.094931,0.000000,1.148949,-1.601810,-35.075451,-0.751738,-0.626547,0.000000,77131.931029,0.895676,0.000018,347.220687,28.000000,24.000000,109.259085,10.777857,44.808054,65.788364,32.987961,-106.976756,44.808054,123.845649,7292.053760,1.973280,35.075451,0.006260,179063.221032,659703.323914,838766.544946,-0.000000,-3832.311668
7.800000,-117.060446,-279.449732,2300.232797,-17.963397,-40.580408,93.256697,0.654498,0.337267,0.062301,-0.673797,0.036306,0.048906,0.000000,0.442204,0.598113,-10.577360,0.074377,0.066721,0.000000,-1.560343,1.560379,-32.057461,0.490888,0.440361,0.000000,76576.197355,0.889223,0.000018,347.220687,28.000000,24.000000,103.277610,10.603482,44.378522,64.551396,32.987741,-106.976936,44.378522,123.701788,6660.312854,2.206987,32.057461,0.012243,159993.984196,676727.338816,836721.323012,-0.000000,-3310.817942
8.400000,-127.765779,-303.695832,2354.283153,-17.729336,-40.247115,86.914109,0.649757,0.354540,0.064791,-0.669267,0.023309,0.040079,0.000000,0.368971,0.532887,-10.537394,-0.039175,-0.031783,0.000000,0.139910,-0.417214,-29.300035,-0.258553,-0.209767,0.000000,76060.037245,0.883229,0.000018,347.220687,28.000000,24.000000,97.407505,10.557309,43.979082,63.160305,32.987523,-106.977114,43.979082,123.796283,6082.324930,0.432820,29.300035,0.007094,142323.338108,692628.926456,834952.264563,0.000000,-2854.043321
9.000000,-138.334186,-327.747246,2404.544096,-17.496700,-39.924313,80.634997,0.645931,0.368598,0.067864,-0.665059,0.039526,0.055000,0.000000,0.383741,0.528895,-10.416897,0.034847,0.033336,0.000000,-1.035233,0.921263,-26.786738,0.229992,0.220015,0.000000,75582.595927,0.877685,0.000018,347.220687,28.000000,24.000000,91.662904,10.437372,43.589968,61.605065,32.987307,-106.977289,43.589968,123.731918,5554.986728,1.385816,26.786738,0.015138,126031.335961,707415.670852,833447.006813,0.000000,-2455.350209
9.600000,-148.767007,-351.609960,2451.051839,-17.284026,-39.622496,74.395365,0.640363,0.387166,0.070867,-0.659556,0.032103,0.050869,0.000000,0.340517,0.486798,-10.367192,-0.020296,-0.014702,0.000000,-0.195009,-0.056765,-24.502587,-0.133951,-0.097034,0.000000,75142.971706,0.872580,0.000018,347.220687,28.000000,24.000000,86.042722,10.384199,43.228228,59.840809,32.987092,-106.977461,43.228228,123.781424,5075.420147,0.203115,24.502587,0.011940,111050.262071,721098.225468,832148.487539,0.000000,-2108.269310
10.200000,-159.075252,-375.296108,2493.829526,-17.076175,-39.332249,68.206831,0.635166,0.404159,0.074352,-0.653982,0.041296,0.060284,0.000000,0.343901,0.475873,-10.271597,0.027482,0.026949,0.000000,-0.933403,0.787006,-22.434769,0.181378,0.177863,0.000000,74740.436937,0.867906,0.000018,347.220687,28.000000,24.000000,80.565460,10.288364,42.879150,57.843921,32.986879,-106.977632,42.879150,123.739787,4641.128213,1.220908,22.434769,0.017620,97361.917977,733683.399515,831045.317492,0.000000,-1807.467457
10.800000,-169.261264,-398.811890,2532.907271,-16.880671,-39.057047,62.056497,0.628218,0.424992,0.077843,-0.647043,0.042345,0.063526,0.000000,0.311443,0.443653,-10.226833,-0.013460,-0.007851,0.000000,-0.367378,0.109994,-20.571665,-0.088834,-0.051819,0.000000,74374.246114,0.863653,0.000018,347.220687,28.000000,24.000000,75.242400,10.241188,42.548913,55.563594,32.986668,-106.977801,42.548913,123.774779,4249.810964,0.383414,20.571665,0.019235,84921.301747,745180.052543,830101.354290,-0.000000,-1547.861421
11.400000,-179.333856,-422.167170,2568.304842,-16.694721,-38.795180,55.943282,0.621284,0.445064,0.081795,-0.639714,0.044255,0.067145,0.000000,0.308828,0.429731,-10.150491,0.019243,0.019905,0.000000,-0.828957,0.646981,-18.903373,0.127001,0.131370,0.000000,74043.796857,0.859816,0.000018,347.220687,28.000000,24.000000,70.095866,10.164276,42.234816,52.948736,32.986458,-106.977967,42.234816,123.748908,3899.482082,1.051548,18.903373,0.021341,73701.477931,755594.000487,829295.478419,0.000000,-1325.048297
12.000000,-189.296075,-445.368159,2600.046960,-16.514815,-38.543763,49.868229,0.612726,0.467983,0.085843,-0.631023,0.051833,0.076013,0.000000,0.288635,0.407260,-10.104345,0.000137,0.004364,0.000000,-0.616466,0.373645,-17.421094,0.000906,0.028800,0.000000,73748.484599,0.856387,0.000018,347.220687,28.000000,24.000000,65.155208,10.116668,41.932813,49.940450,32.986249,-106.978132,41.932813,123.762824,3588.316825,0.720869,17.421094,0.027933,63678.044033,764932.515471,828610.559504,-0.000000,-1135.074988
12.600000,-199.153985,-468.422304,2628.151866,-16.345975,-38.305088,43.820054,0.603347,0.491697,0.090217,-0.621342,0.051011,0.077699,0.000000,0.277130,0.389963,-10.052491,0.004851,0.007908,0.000000,-0.665096,0.431026,-16.116799,0.032016,0.052191,0.000000,73487.807800,0.853360,0.000018,347.220687,28.000000,24.000000,60.453849,10.063869,41.646977,46.456484,32.986042,-106.978296,41.646977,123.761126,3314.742169,0.792550,16.116799,0.028510,54820.045879,773200.964946,828021.010825,0.000000,-974.322516
13.200000,-208.912066,-491.336002,2652.637849,-16.181841,-38.075388,37.805025,0.592918,0.516435,0.094847,-0.610531,0.057723,0.085760,0.000000,0.268344,0.375141,-10.001263,0.011889,0.014219,0.000000,-0.803086,0.578813,-14.985721,0.078465,0.093843,0.000000,73261.305651,0.850730,0.000018,347.220687,28.000000,24.000000,56.042904,10.011893,41.371333,42.420993,32.985836,-106.978457,41.371333,123.754751,3077.347668,0.989935,14.985721,0.035266,47112.141348,780404.728816,827516.870164,-0.000000,-839.843346
13.800000,-218.573738,-514.114696,2673.522829,-16.025145,-37.855187,31.815102,0.580783,0.543131,0.099626,-0.598143,0.061091,0.091084,0.000000,0.254619,0.359353,-9.965214,0.000890,0.004716,0.000000,-0.661102,0.405837,-14.021257,0.005875,0.031127,0.000000,73068.560783,0.848491,0.000018,347.220687,28.000000,24.000000,51.980969,9.974942,41.107426,37.738088,32.985631,-106.978617,41.107426,123.762249,2874.891491,0.775732,14.021257,0.039694,40530.356953,786549.079598,827079.436551,-0.000000,-728.838550
