# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.744644,44.394458,-3.098980,14.056652,20.486603,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,608.949527,78.503101,3.098980,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726550,0.001930,1415.015300,9.438922,-0.489878,52.525218,0.702298,-0.005095,0.072326,-0.708175,0.429692,0.636692,0.000000,12.976471,-8.554110,97.382489,1.372929,2.074195,0.000000,-58.841429,39.033198,-9.158839,12.063940,18.196897,0.000000,85441.534663,0.992170,0.000018,347.220687,20.000000,28.822825,53.368827,98.614961,9.451624,79.799106,32.990254,-106.974953,9.451624,40.731825,1850.232198,70.610936,9.158839,2.376696,45606.244494,444363.291084,489969.535578,185747.648949,-488.796467
1.200000,8.321303,-5.345204,1463.926342,4.891224,-23.075243,107.633678,0.653962,0.285216,0.129027,-0.688716,0.163371,0.304729,0.000000,-25.718742,-60.891942,74.213471,-3.113826,-4.580952,0.000000,83.129582,-57.331714,-34.517989,-22.507096,-32.961016,0.000000,84930.969236,0.986241,0.000018,347.220687,20.000000,29.134077,110.188023,99.382632,23.587940,77.639036,32.990206,-106.974860,23.587940,109.176080,7169.524591,100.982405,34.517989,0.439496,188255.935447,445193.442249,633449.377696,368486.182135,-3803.468376
1.800000,7.602237,-29.013628,1542.215471,-4.765361,-52.355143,153.751122,0.678135,0.190338,0.117127,-0.700133,0.294178,0.438540,0.000000,-6.441305,-28.600653,55.842319,2.146669,3.333236,0.000000,-61.141011,39.538492,-73.100298,14.809558,22.965763,0.000000,84118.880056,0.976811,0.000018,347.220687,20.000000,29.632280,162.490545,63.070216,52.571567,71.123088,32.989993,-106.974872,52.571567,102.478997,15128.191056,72.811507,73.100298,0.930746,397350.943310,455211.020896,852561.964205,363365.765652,-11878.107275
2.400000,4.276631,-61.923809,1635.493203,-5.552474,-54.832368,152.404151,0.675848,0.203005,0.123232,-0.697733,-0.015557,-0.023371,0.000000,1.431269,2.512971,-11.078343,2.239396,3.267471,0.000000,-50.340109,34.508015,-72.510458,14.780015,21.565308,0.000000,83159.535203,0.965670,0.000018,347.220687,20.000000,30.000000,162.063086,11.449591,55.112780,70.118866,32.989697,-106.974927,55.112780,102.827817,15004.820217,61.031511,72.510458,0.002627,393966.657842,481161.282652,875127.940494,-0.000000,-11751.268585
3.000000,1.034139,-94.576200,1724.824478,-5.396365,-54.195625,145.267808,0.669867,0.229555,0.130813,-0.693880,-0.146638,-0.200263,0.000000,0.561665,1.347903,-11.520553,0.610618,0.806439,0.000000,-9.723833,7.434033,-66.430202,4.030077,5.322500,0.000000,82249.102881,0.955098,0.000018,347.220687,20.000000,30.000000,155.141944,11.612732,54.463626,69.448036,32.989404,-106.974981,54.463626,104.314343,13770.899321,12.163446,66.430202,0.203296,361035.544403,507442.498921,868478.043324,-0.000000,-10306.110690
3.600000,-2.090503,-126.830643,1809.935744,-5.148359,-53.476588,138.343732,0.664310,0.251807,0.137352,-0.690228,-0.053394,-0.052606,0.000000,-0.042124,0.608539,-11.861902,-0.695125,-1.049859,0.000000,17.193514,-11.637693,-60.872763,-4.587822,-6.929069,0.000000,81389.203954,0.945113,0.000018,347.220687,20.000000,30.000000,148.409027,11.877576,53.723841,68.777020,32.989114,-106.975033,53.723841,105.293003,12636.049230,20.764201,60.872763,0.018543,330378.609687,532482.191046,862860.800733,0.000000,-9034.067499
4.200000,-5.112955,-158.720313,1890.887010,-4.907042,-52.797442,131.533042,0.664011,0.253721,0.140632,-0.689153,0.071374,0.127286,0.000000,0.152008,0.831613,-11.481966,-0.354278,-0.483198,0.000000,5.957996,-4.655223,-55.785882,-2.338238,-3.189106,0.000000,80578.103266,0.935694,0.000018,347.220687,20.000000,30.000000,141.818863,11.513047,53.024984,68.044132,32.988827,-106.975083,53.024984,104.936981,11591.714581,7.511234,55.785882,0.070273,301688.920903,556298.012956,857986.933859,-0.000000,-7911.490388
4.800000,-8.028716,-190.252612,1967.748905,-4.758245,-52.250976,124.740853,0.664532,0.253021,0.144096,-0.688191,0.027414,0.058436,0.000000,0.455648,1.147550,-11.033925,0.346207,0.518685,0.000000,-8.951024,5.829707,-51.122657,2.284965,3.423323,0.000000,79814.046307,0.926822,0.000018,347.220687,20.000000,30.000000,135.325851,11.102792,52.467184,67.187917,32.988543,-106.975131,52.467184,104.336400,10629.937557,10.681894,51.122657,0.013750,274696.302530,578910.743918,853607.046448,0.000000,-6918.217103
5.400000,-10.833443,-221.435770,2040.586277,-4.616571,-51.728171,118.039043,0.660353,0.268926,0.150603,-0.684780,-0.026621,-0.015243,0.000000,0.255800,0.867808,-11.079478,0.002894,-0.010619,0.000000,0.351169,-0.271973,-46.846141,0.019098,-0.070085,0.000000,79095.419831,0.918477,0.000018,347.220687,20.000000,30.000000,128.958645,11.116355,51.933770,66.251892,32.988263,-106.975177,51.933770,104.710072,9744.434969,0.530695,46.846141,0.003104,249454.984565,600339.462422,849794.446987,-0.000000,-6041.214874
6.000000,-13.545112,-252.303071,2109.437139,-4.433874,-51.177753,111.467223,0.657207,0.280527,0.156369,-0.681853,0.027615,0.066813,0.000000,0.191427,0.774668,-10.998640,-0.140891,-0.195475,0.000000,2.362047,-1.937081,-42.924444,-0.929881,-1.290133,0.000000,78420.950729,0.910645,0.000018,347.220687,20.000000,30.000000,122.734524,11.027549,51.369462,65.257475,32.987985,-106.975222,51.369462,104.809798,8929.683142,3.072153,42.924444,0.017248,225956.467631,620595.351626,846551.819257,0.000000,-5268.311196
