# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.409589,72.390165,-4.044339,22.951515,23.893061,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,799.796649,104.532015,4.044339,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726005,0.001863,1415.009920,9.249650,-0.544926,52.530729,0.702469,0.009667,0.063189,-0.708838,0.643250,0.677892,0.000000,9.853888,-9.363891,97.637157,1.959314,2.095851,0.000000,-60.472737,56.625723,-9.741779,17.286481,18.467382,0.000000,85441.590963,0.992170,0.000018,347.220687,28.000000,28.822790,53.341637,98.578879,9.265679,79.996722,32.990254,-106.974953,9.265679,53.447695,1971.202367,82.845719,9.741779,3.517878,45560.926599,444361.361357,489922.287956,185655.767937,-519.642465
1.200000,6.547374,-5.597127,1463.675711,-2.382262,-23.667801,105.974905,0.643662,0.346683,0.071263,-0.678554,0.181074,0.237978,0.000000,-42.790339,-59.913162,67.699944,-4.523923,-4.746290,0.000000,87.368846,-84.165414,-35.465720,-32.831170,-34.332621,0.000000,84933.579178,0.986271,0.000018,347.220687,28.000000,29.132482,108.611795,100.019272,23.787384,77.348942,32.990204,-106.974890,23.787384,121.872776,7368.249303,121.314195,35.465720,0.328841,182908.403415,445117.202764,628025.606179,363215.358070,-3851.994443
1.800000,-1.133631,-29.364948,1540.226225,-19.813077,-52.285225,150.217974,0.673537,0.238211,0.074720,-0.695723,0.462321,0.490846,0.000000,-15.053892,-29.059732,54.173982,2.575002,2.836100,0.000000,-54.278840,49.513744,-74.537496,17.943174,19.732636,0.000000,84139.436250,0.977049,0.000018,347.220687,28.000000,29.619621,160.286439,63.292231,55.913350,69.583990,32.989990,-106.975017,55.913350,116.656589,15417.804681,73.469743,74.537496,1.517557,386645.082608,454624.054854,841269.137462,358502.460878,-11947.349927
2.400000,-13.939434,-62.248043,1631.244362,-21.310279,-54.747890,148.640992,0.671788,0.248852,0.078363,-0.693283,0.046235,0.048261,0.000000,2.139500,2.481096,-10.798318,3.133920,3.267274,0.000000,-51.333987,49.237938,-74.063136,20.683870,21.564010,0.000000,83203.040302,0.966176,0.000018,347.220687,28.000000,30.000000,159.829922,11.284368,58.749123,68.434000,32.989694,-106.975229,58.749123,116.618860,15317.676305,71.130542,74.063136,0.014740,383184.074135,479911.275578,863095.349713,-0.000000,-11837.505284
3.000000,-26.587226,-94.867219,1718.311000,-20.988182,-54.115955,141.489749,0.665638,0.275544,0.081065,-0.688793,-0.173706,-0.171740,0.000000,1.147684,1.529148,-11.272886,1.269453,1.267494,0.000000,-17.263958,17.266083,-68.033857,8.378389,8.365461,0.000000,82315.211886,0.955866,0.000018,347.220687,28.000000,30.000000,152.932630,11.433871,58.043435,67.695057,32.989401,-106.975438,58.043435,117.626607,14096.481238,24.360456,68.033857,0.196915,350826.038577,505526.236989,856352.275566,-0.000000,-10404.596730
3.600000,-38.998330,-127.079294,1801.168154,-20.562545,-53.415815,134.566744,0.658602,0.302856,0.083549,-0.683773,-0.104448,-0.091669,0.000000,0.266051,0.749071,-11.823692,-0.692734,-0.750560,0.000000,13.025353,-12.296364,-62.525566,-4.572044,-4.953694,0.000000,81477.447156,0.946138,0.000018,347.220687,28.000000,30.000000,146.233635,11.850383,57.236942,66.957893,32.989111,-106.975644,57.236942,118.503083,12973.781844,17.921740,62.525566,0.063730,320764.205408,529902.770383,850666.975791,0.000000,-9143.340770
4.200000,-51.199114,-158.918608,1879.872567,-20.122221,-52.727526,127.788640,0.656707,0.310757,0.086071,-0.681732,0.076158,0.096118,0.000000,0.296048,0.768817,-11.599840,-0.702197,-0.713045,0.000000,9.951368,-10.045164,-57.488201,-4.634501,-4.706096,0.000000,80688.077436,0.936971,0.000018,347.220687,28.000000,30.000000,139.696215,11.629058,56.436653,66.171800,32.988825,-106.975846,56.436653,118.447635,11941.476382,14.099071,57.488201,0.049636,292725.536259,553057.569260,845783.105519,-0.000000,-8030.884091
4.800000,-63.194158,-190.399059,1954.490713,-19.788758,-52.148707,121.024994,0.657662,0.309228,0.089024,-0.681128,0.070934,0.087302,0.000000,0.718963,1.097167,-11.023001,0.333337,0.360920,0.000000,-6.818039,6.173838,-52.873152,2.200026,2.382070,0.000000,79945.420897,0.928347,0.000018,347.220687,28.000000,30.000000,133.259640,11.100777,55.777079,65.256328,32.988542,-106.976044,55.777079,117.935169,10991.271196,9.199206,52.873152,0.041756,266372.015981,575010.190446,841382.206426,-0.000000,-7045.857230
5.400000,-74.979170,-221.527175,2025.091728,-19.505405,-51.624827,114.316527,0.654015,0.323299,0.092282,-0.677663,-0.024962,-0.010176,0.000000,0.594590,0.956550,-10.980617,0.190839,0.189702,0.000000,-2.890247,2.728395,-48.644129,1.259538,1.252033,0.000000,79247.851340,0.920247,0.000018,347.220687,28.000000,30.000000,126.940348,11.038228,55.186807,64.230868,32.988262,-106.976239,55.186807,118.051811,10117.030433,3.980216,48.644129,0.002398,241707.782932,595780.973708,837488.756640,0.000000,-6174.902699
