# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.677729,68.732978,-3.620133,21.789549,20.193365,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,25.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,713.972126,93.696721,3.620133,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726591,0.001520,1415.013294,9.278623,-0.461075,52.545203,0.703140,0.002857,0.059241,-0.708569,0.621832,0.581643,0.000000,10.271716,-7.957042,97.733489,1.942179,1.838053,0.000000,-52.556132,55.655260,-9.292866,17.098528,16.165855,0.000000,85441.555655,0.992170,0.000018,347.220687,28.000000,25.504509,53.360133,98.593393,9.290072,79.973633,32.990254,-106.974953,9.290072,47.541388,1878.028505,76.548384,9.292866,2.920392,45591.931354,444362.668726,489954.600080,185717.361657,-495.868545
1.200000,6.720697,-4.849046,1463.942339,-1.851850,-20.705945,107.384642,0.652920,0.321531,0.047353,-0.684155,0.232098,0.246395,0.000000,-42.700879,-53.530732,72.294504,-4.413097,-4.123357,0.000000,75.383461,-81.207752,-34.533412,-31.897251,-29.733943,0.000000,84930.802655,0.986239,0.000018,347.220687,28.000000,25.371066,109.378366,99.576087,20.788589,79.043641,32.990210,-106.974887,20.788589,125.283929,7172.759360,110.803278,34.533412,0.421117,185499.906619,445199.298572,630699.205190,365802.479670,-3777.207905
1.800000,-0.761195,-25.866341,1541.908693,-19.633598,-46.314955,153.204080,0.678994,0.215532,0.055020,-0.699633,0.421310,0.392982,0.000000,-14.444827,-24.896647,55.534667,3.011193,2.898018,0.000000,-53.259679,55.629182,-72.798455,20.781816,19.980516,0.000000,84122.049933,0.976847,0.000018,347.220687,28.000000,25.158431,161.251490,62.551206,50.304604,71.822390,32.990021,-106.975011,50.304604,119.822000,15067.328522,77.014278,72.798455,1.107883,391312.606790,455118.413041,846431.019831,358077.646819,-11738.856357
2.400000,-13.430207,-54.967149,1634.843481,-21.119936,-48.484601,151.831526,0.676833,0.227927,0.056378,-0.697690,-0.022632,-0.018496,0.000000,2.117409,2.202204,-10.970849,3.145074,2.958556,0.000000,-45.646837,48.480349,-72.011180,20.757490,19.526470,0.000000,83166.186703,0.965748,0.000018,347.220687,28.000000,25.000000,160.778172,11.388268,52.884858,70.796121,32.989760,-106.975220,52.884858,120.237432,14904.173731,66.588127,72.011180,0.002818,387744.310247,480970.134632,868714.444879,0.000000,-11577.825875
3.000000,-25.944205,-83.843816,1723.834817,-20.786925,-47.935812,144.693261,0.670559,0.257866,0.057261,-0.693240,-0.204831,-0.183680,0.000000,0.913107,1.161884,-11.490060,0.797811,0.715719,0.000000,-8.558718,9.539219,-65.966539,5.265552,4.723744,0.000000,82259.144746,0.955215,0.000018,347.220687,28.000000,25.000000,153.837831,11.584698,52.248811,70.145323,32.989500,-106.975428,52.248811,121.527485,13676.735185,12.733513,65.966539,0.249788,354991.422879,507151.341110,862142.763989,0.000000,-10148.149328
3.600000,-38.230489,-112.376522,1808.609385,-20.337112,-47.311109,137.782912,0.664789,0.282675,0.058246,-0.689030,-0.062997,-0.045273,0.000000,0.118387,0.512781,-11.899195,-1.019588,-0.972451,0.000000,15.884447,-16.865949,-60.442945,-6.729282,-6.418180,0.000000,81402.548400,0.945268,0.000018,347.220687,28.000000,25.000000,147.092046,11.910827,51.496983,69.506545,32.989244,-106.975631,51.496983,122.331123,12548.195204,23.167606,60.442945,0.019857,324541.070375,532091.976739,856633.047114,-0.000000,-8890.676468
4.200000,-50.314076,-140.594579,1889.226262,-19.909832,-46.723800,130.985159,0.664739,0.284251,0.060484,-0.688238,0.110926,0.117502,0.000000,0.401240,0.726837,-11.474766,-0.452328,-0.410590,0.000000,4.948447,-5.692729,-55.387797,-2.985362,-2.709896,0.000000,80594.677298,0.935887,0.000018,347.220687,28.000000,25.000000,140.487105,11.504761,50.788925,68.806415,32.988990,-106.975831,50.788925,121.992505,11509.891979,7.745373,55.387797,0.086170,296049.485929,555809.421749,851858.907678,0.000000,-7781.271228
4.800000,-62.191512,-168.503471,1965.758106,-19.613752,-46.254879,124.193870,0.665308,0.283860,0.063195,-0.687604,0.038821,0.048070,0.000000,0.776355,0.997943,-10.998614,0.508735,0.483814,0.000000,-8.270327,8.550283,-50.753764,3.357654,3.193171,0.000000,79833.761846,0.927051,0.000018,347.220687,28.000000,25.000000,133.971379,11.071049,50.241548,67.974635,32.988739,-106.976028,50.241548,121.504967,10553.750271,11.895679,50.753764,0.012599,269224.970467,578325.051873,847550.022339,-0.000000,-6799.551786
5.400000,-73.861473,-196.110554,2038.270555,-19.324703,-45.801875,117.497333,0.660857,0.302257,0.065187,-0.683859,-0.030490,-0.014557,0.000000,0.480501,0.738980,-11.082384,-0.033521,-0.037121,0.000000,0.764589,-0.896993,-46.504078,-0.221240,-0.245002,0.000000,79118.186220,0.918741,0.000018,347.220687,28.000000,25.000000,127.580873,11.117383,49.711728,67.067355,32.988491,-106.976221,49.711728,121.849504,9673.497463,0.898726,46.504078,0.003765,244153.190481,599658.178266,843811.368747,0.000000,-5933.030884
