# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.986910,61.845751,-3.757853,19.604228,23.446336,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,29.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,741.803998,96.431114,3.757853,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726078,0.001850,1415.011356,9.319893,-0.542314,52.525785,0.702274,0.005283,0.067713,-0.708655,0.563569,0.682385,0.000000,11.015121,-9.358589,97.523079,1.740069,2.139120,0.000000,-61.388081,50.040300,-9.583076,15.334217,18.826521,0.000000,85441.575935,0.992170,0.000018,347.220687,25.000000,29.495486,53.348970,98.588368,9.335656,79.921793,32.990254,-106.974953,9.335656,49.202793,1938.250351,79.199291,9.583076,3.155141,45573.093836,444362.081281,489935.175116,185678.397579,-511.247175
1.200000,7.202497,-5.661265,1463.737104,0.296875,-24.070975,106.426722,0.646140,0.328524,0.097624,-0.681935,0.173501,0.257317,0.000000,-36.524646,-61.589991,69.573480,-3.994741,-4.820634,0.000000,88.535519,-74.102697,-35.180562,-28.958863,-34.833785,0.000000,84932.939854,0.986264,0.000018,347.220687,25.000000,29.628374,109.115301,99.838975,24.072801,77.254670,32.990203,-106.974879,24.072801,116.906414,7308.465486,115.454842,35.180562,0.354209,184608.142473,445135.752891,629743.895364,364895.411047,-3838.736489
1.800000,2.088387,-29.941635,1540.771613,-14.256832,-53.429580,151.208039,0.674454,0.223040,0.093350,-0.697599,0.399647,0.485891,0.000000,-11.863397,-29.390422,54.684340,2.414809,3.049788,0.000000,-57.507421,45.787006,-73.995299,16.771250,21.150572,0.000000,84133.799990,0.976984,0.000018,347.220687,25.000000,29.838468,161.002634,63.205262,55.298981,69.911798,32.989985,-106.974963,55.298981,111.322561,15308.621635,73.508866,73.995299,1.321071,390106.181357,454783.128913,844889.310270,359987.347725,-11913.438225
2.400000,-7.218010,-63.535703,1632.428822,-15.494908,-55.944403,149.704504,0.672546,0.233843,0.097305,-0.695360,0.021000,0.026337,0.000000,1.880781,2.554544,-10.875949,2.801512,3.379221,0.000000,-52.771345,43.737066,-73.403937,18.489982,22.302861,0.000000,83190.910419,0.966035,0.000018,347.220687,25.000000,30.000000,160.565585,11.329133,58.050568,68.805317,32.989683,-106.975118,58.050568,111.451818,15184.962653,68.538528,73.403937,0.003752,386719.608453,480259.743338,866979.351791,0.000000,-11786.146019
3.000000,-16.394509,-96.864008,1720.137343,-15.235560,-55.305460,142.559596,0.666356,0.260937,0.102042,-0.690988,-0.165946,-0.189217,0.000000,0.924032,1.499357,-11.354977,1.006447,1.155220,0.000000,-15.288029,13.303420,-67.369201,6.642551,7.624450,0.000000,82296.670949,0.955651,0.000018,347.220687,25.000000,30.000000,153.668652,11.490754,57.365636,68.080265,32.989383,-106.975269,57.365636,112.601901,13961.653460,20.185781,67.369201,0.209025,354211.028591,506063.546199,860274.574789,0.000000,-10352.534336
3.600000,-25.378884,-129.782902,1803.634136,-14.875070,-54.588813,135.640525,0.659727,0.286969,0.106482,-0.686342,-0.084293,-0.082453,0.000000,0.139742,0.699559,-11.848546,-0.718931,-0.894748,0.000000,15.161136,-12.430398,-61.855139,-4.744942,-5.905334,0.000000,81452.619951,0.945849,0.000018,347.220687,25.000000,30.000000,146.967882,11.870003,56.579203,67.357709,32.989087,-106.975418,56.579203,113.509505,12836.895659,19.613534,61.855139,0.045883,323993.420823,530628.261023,854621.681845,0.000000,-9090.718802
4.200000,-34.193760,-162.327332,1882.976621,-14.508212,-53.892161,128.855235,0.658466,0.292586,0.109522,-0.684700,0.077395,0.111730,0.000000,0.242086,0.791997,-11.555747,-0.567521,-0.662799,0.000000,8.969466,-7.920981,-56.811081,-3.745639,-4.374470,0.000000,80657.072582,0.936611,0.000018,347.220687,25.000000,30.000000,140.422664,11.585386,55.810870,66.581190,32.988794,-106.975564,55.810870,113.359000,11802.454370,11.954034,56.811081,0.060963,295777.930920,553970.780533,849748.711454,0.000000,-7977.563360
4.800000,-42.839999,-194.508960,1958.233118,-14.245493,-53.317535,122.081824,0.659351,0.291032,0.112504,-0.684027,0.053839,0.079945,0.000000,0.628835,1.137410,-11.012393,0.358062,0.444315,0.000000,-8.042968,6.347984,-52.188912,2.363207,2.932480,0.000000,79908.319915,0.927916,0.000018,347.220687,25.000000,30.000000,133.976361,11.088820,55.187803,65.674374,32.988505,-106.975707,55.187803,112.812657,10850.122853,10.251158,52.188912,0.030658,269245.011306,576111.204211,845356.215517,0.000000,-6992.080564
5.400000,-51.312979,-226.334308,2029.471650,-14.015984,-52.788878,115.376719,0.655380,0.306198,0.116978,-0.680462,-0.027487,-0.015003,0.000000,0.463974,0.939224,-11.016303,0.110454,0.123243,0.000000,-1.778367,1.424146,-47.952292,0.728996,0.813404,0.000000,79204.738661,0.919746,0.000018,347.220687,25.000000,30.000000,127.651481,11.065999,54.617886,64.667715,32.988219,-106.975848,54.617886,113.015822,9973.743102,2.168522,47.952292,0.003235,244423.513093,597069.544712,841493.057805,0.000000,-6121.181078
