# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.251754,46.445488,-2.475388,14.705043,13.704441,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,483.989516,63.465720,2.475388,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728115,0.001651,1415.020720,9.431374,-0.325627,52.558073,0.703760,-0.014501,0.060052,-0.707743,0.464210,0.437083,0.000000,12.696806,-5.756627,97.653752,1.555006,1.482457,0.000000,-41.444708,43.587728,-8.373120,13.611507,12.963714,0.000000,85441.477955,0.992169,0.000018,347.220687,23.000000,21.008978,53.398575,98.643819,9.436994,79.820800,32.990254,-106.974953,9.436994,31.262242,1687.492727,60.146104,8.373120,1.637601,45656.358508,444364.976762,490021.335270,185851.347151,-447.112665
1.200000,8.042829,-3.724345,1464.368855,3.417757,-16.360499,109.946842,0.671182,0.247733,0.052043,-0.696728,0.266150,0.276175,0.000000,-31.312345,-44.813319,82.076848,-3.397940,-3.195017,0.000000,57.138419,-61.183554,-32.892394,-24.355336,-22.840194,0.000000,84926.361302,0.986187,0.000018,347.220687,23.000000,20.739806,111.209960,98.616966,16.713678,81.356303,32.990220,-106.974865,16.713678,122.066017,6828.461446,83.715149,32.892394,0.540668,191765.024364,445330.033588,637095.057952,371952.748041,-3657.961881
1.800000,5.315401,-20.886501,1545.118681,-9.633376,-38.177038,159.048565,0.688496,0.158525,0.057771,-0.705338,0.268509,0.248971,0.000000,-8.649103,-20.063829,58.785285,3.015148,2.906119,0.000000,-50.681622,52.858989,-70.189597,20.565078,19.805413,0.000000,84088.886566,0.976462,0.000018,347.220687,23.000000,20.299353,163.849731,62.714224,39.373699,76.095534,32.990066,-106.974910,39.373699,114.284478,14539.948308,73.230455,70.189597,0.447531,404025.449781,456067.675520,860093.125301,366361.617398,-11500.546651
2.400000,-1.028706,-44.839496,1641.775840,-10.633583,-39.957428,158.047844,0.686075,0.174702,0.058711,-0.703798,-0.112790,-0.100994,0.000000,1.545456,1.746030,-11.402688,2.386006,2.263775,0.000000,-33.765709,35.496094,-69.179970,15.747638,14.940918,0.000000,83095.239258,0.964924,0.000018,347.220687,23.000000,20.000000,163.367041,11.638657,41.348145,75.338989,32.989851,-106.975015,41.348145,115.693818,14331.641835,48.990828,69.179970,0.075641,400331.925037,483009.631122,883341.556159,0.000000,-11301.727043
3.000000,-7.268115,-68.616994,1734.496933,-10.384002,-39.492386,150.928853,0.680933,0.204409,0.059821,-0.700693,-0.181867,-0.162316,0.000000,0.326518,0.668132,-11.778716,-0.044584,-0.062091,0.000000,3.237154,-3.235705,-63.062628,-0.294256,-0.409800,0.000000,82151.010937,0.953959,0.000018,347.220687,23.000000,20.000000,156.355348,11.802170,40.834741,74.860725,32.989637,-106.975118,40.834741,117.868358,13085.149273,3.610715,63.062628,0.196083,366705.118353,510288.130544,876993.248897,-0.000000,-9860.179163
3.600000,-13.363903,-92.127425,1822.986872,-10.034471,-38.960530,144.002209,0.678094,0.219673,0.061482,-0.698678,0.016825,0.029290,0.000000,-0.078185,0.316339,-11.828766,-1.019743,-0.971083,0.000000,14.905698,-15.837990,-57.468282,-6.730304,-6.409148,0.000000,81257.991567,0.943589,0.000018,347.220687,23.000000,20.000000,149.516721,11.833254,40.231996,74.390456,32.989426,-106.975219,40.231996,118.507732,11938.410971,21.749590,57.468282,0.003765,335328.751596,536321.826215,871650.577811,0.000000,-8592.469104
4.200000,-19.328271,-115.389544,1907.312119,-9.766503,-38.513643,137.147740,0.679566,0.213807,0.064204,-0.698823,0.101265,0.108716,0.000000,0.450184,0.741730,-11.325367,0.078725,0.085327,0.000000,-2.729822,2.530784,-52.340622,0.519582,0.563160,0.000000,80414.331558,0.933792,0.000018,347.220687,23.000000,20.000000,142.787212,11.358555,39.732673,73.843323,32.989216,-106.975318,39.732673,117.485094,10881.945654,3.659895,52.340622,0.072843,305822.890406,561130.271642,866953.162048,0.000000,-7473.571528
4.800000,-25.146370,-138.398830,1987.548169,-9.604224,-38.167598,130.336188,0.678739,0.219441,0.066797,-0.697635,-0.020650,-0.006943,0.000000,0.533149,0.785432,-11.109553,0.391083,0.371625,0.000000,-5.829214,5.973201,-47.635923,2.581149,2.452727,0.000000,79618.182152,0.924547,0.000018,347.220687,23.000000,20.000000,136.148920,11.150037,39.357422,73.197339,32.989010,-106.975414,39.357422,117.283342,9908.385208,8.343057,47.635923,0.001566,278047.929606,584735.677446,862783.607052,-0.000000,-6485.579491
5.400000,-30.827794,-161.171187,2063.750667,-9.381407,-37.781774,123.657663,0.675201,0.237231,0.069050,-0.695021,-0.001635,0.013508,0.000000,0.206416,0.494785,-11.161059,-0.265936,-0.253286,0.000000,3.893285,-4.269688,-43.315980,-1.755175,-1.671689,0.000000,78867.977199,0.915836,0.000018,347.220687,23.000000,20.000000,129.640622,11.173928,38.929080,72.525303,32.988805,-106.975508,38.929080,117.942672,9011.139071,5.781736,43.315980,0.000612,252100.362507,607154.414443,859254.776950,0.000000,-5615.510561
