# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.960268,43.256123,-2.626476,13.695151,16.137920,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,514.187261,66.843407,2.626476,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727547,0.001850,1415.018991,9.450238,-0.386862,52.543885,0.703161,-0.011941,0.065821,-0.707872,0.431536,0.515249,0.000000,13.074979,-6.820298,97.525844,1.425697,1.728969,0.000000,-48.531036,40.119002,-8.622098,12.493432,15.132185,0.000000,85441.496048,0.992169,0.000018,347.220687,21.000000,24.336329,53.388355,98.634488,9.458154,79.795757,32.990254,-106.974953,9.458154,34.525804,1739.020803,62.966624,8.622098,1.819565,45639.067524,444364.516960,490003.584484,185815.208460,-460.319629
1.200000,8.316524,-4.371528,1464.219324,4.696677,-19.113015,109.201752,0.665288,0.258087,0.089923,-0.694763,0.218596,0.301182,0.000000,-27.318266,-51.811142,79.635925,-3.156424,-3.752404,0.000000,67.393852,-57.282611,-33.416258,-22.691165,-26.878928,0.000000,84927.918364,0.986205,0.000018,347.220687,21.000000,24.246874,110.961204,98.856267,19.681619,79.783167,32.990215,-106.974860,19.681619,114.548992,6938.398460,88.449017,33.416258,0.509003,190907.742578,445283.756200,636191.498777,371101.476660,-3707.908114
1.800000,7.084078,-24.289347,1544.175232,-6.164692,-44.234964,157.322147,0.684898,0.167247,0.086403,-0.703903,0.266622,0.316289,0.000000,-6.901543,-23.539781,57.780579,2.601053,3.203111,0.000000,-56.685588,46.237675,-71.107967,17.797363,21.897244,0.000000,84098.632530,0.976575,0.000018,347.220687,21.000000,24.101500,163.538966,62.772199,44.662462,74.151193,32.990036,-106.974881,44.662462,106.894173,14725.805699,73.151723,71.107967,0.571164,402494.180065,455788.921361,858283.101426,365394.525638,-11628.923949
2.400000,2.904514,-52.062602,1639.734337,-7.007810,-46.312681,156.212117,0.682478,0.182201,0.090087,-0.702078,-0.076137,-0.087492,0.000000,1.437462,2.069086,-11.303399,2.259248,2.688837,0.000000,-40.526051,34.012665,-70.211563,14.911037,17.746327,0.000000,83116.127403,0.965166,0.000018,347.220687,21.000000,24.000000,163.083412,11.580769,46.839874,73.308752,32.989786,-106.974950,46.839874,107.879599,14540.488984,52.903856,70.211563,0.044402,398943.031491,482409.021948,881352.053439,-0.000001,-11450.341261
3.000000,-1.185793,-79.627532,1731.354371,-6.813850,-45.774721,149.089056,0.676912,0.211093,0.094884,-0.698735,-0.166888,-0.186307,0.000000,0.372987,0.893276,-11.711850,0.183193,0.168137,0.000000,-0.011793,0.520321,-64.108382,1.209076,1.109706,0.000000,82182.870426,0.954329,0.000018,347.220687,21.000000,24.000000,156.106695,11.751789,46.279084,72.755012,32.989538,-106.975018,46.279084,109.887813,13298.417625,2.355446,64.108382,0.206448,365539.711468,509363.590327,874903.301794,-0.000000,-10007.747647
3.600000,-5.153961,-106.873779,1818.746801,-6.522368,-45.159185,142.166006,0.673163,0.228893,0.098686,-0.696221,-0.009658,0.007712,0.000000,-0.100861,0.398239,-11.853188,-0.903436,-1.089242,0.000000,17.033144,-14.343026,-58.527954,-5.962681,-7.188999,0.000000,81300.601251,0.944084,0.000018,347.220687,21.000000,24.000000,149.308629,11.860304,45.627769,72.206117,32.989293,-106.975083,45.627769,110.712263,12155.858142,22.267401,58.527954,0.000504,334395.999518,535074.399616,869470.399134,0.000000,-8738.728604
4.200000,-9.013176,-133.825797,1901.975793,-6.281977,-44.619646,135.325805,0.674289,0.225036,0.101176,-0.696032,0.091255,0.125648,0.000000,0.312092,0.806091,-11.363347,-0.078824,-0.070316,0.000000,-0.496765,-0.078155,-53.415210,-0.520240,-0.464086,0.000000,80467.509481,0.934410,0.000018,347.220687,21.000000,24.000000,142.630465,11.396177,45.059695,71.583689,32.989051,-106.975147,45.059695,109.882388,11103.608978,0.838035,53.415210,0.079577,305151.822366,559560.327403,864712.149769,-0.000000,-7618.636266
4.800000,-12.751795,-160.481776,1981.115986,-6.144131,-44.201113,128.517191,0.673912,0.228105,0.104676,-0.694878,-0.004750,0.009690,0.000000,0.487566,0.948106,-11.075488,0.396786,0.474701,0.000000,-7.662288,6.247685,-48.725487,2.618785,3.133027,0.000000,79681.769767,0.925286,0.000018,347.220687,21.000000,24.000000,136.044688,11.126682,44.626099,70.851037,32.988811,-106.975209,44.626099,109.472272,10134.128126,9.885240,48.725487,0.000385,277622.358237,582843.332566,860465.690803,-0.000000,-6628.843704
5.400000,-16.372827,-186.855289,2056.226032,-5.968626,-43.756839,121.832285,0.669871,0.246133,0.109385,-0.691901,-0.015030,0.001826,0.000000,0.187692,0.616333,-11.149188,-0.184199,-0.225657,0.000000,3.581234,-3.115681,-44.420924,-1.215715,-1.489335,0.000000,78941.800674,0.916693,0.000018,347.220687,21.000000,24.000000,129.589317,11.167788,44.162037,70.075320,32.988574,-106.975269,44.162037,110.112204,9240.907214,4.725914,44.420924,0.000756,251900.868800,604940.670529,856841.539329,0.000000,-5756.477276
