# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.568556,67.748450,-3.820585,21.475305,22.675291,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,754.491816,98.549027,3.820585,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726300,0.001895,1415.011362,9.281941,-0.519639,52.533431,0.702602,0.006249,0.063595,-0.708708,0.610339,0.652293,0.000000,10.366541,-8.959199,97.628455,1.881528,2.040676,0.000000,-58.630067,54.153799,-9.556956,16.583029,17.963169,0.000000,85441.575878,0.992170,0.000018,347.220687,27.000000,28.159143,53.349656,98.585231,9.296475,79.964660,32.990254,-106.974953,9.296475,50.363537,1932.828299,79.813024,9.556956,3.214514,45574.323869,444362.051057,489936.374926,185680.989778,-509.860326
1.200000,6.817314,-5.410314,1463.776800,-1.332950,-22.994053,106.547015,0.647160,0.333989,0.073799,-0.681315,0.193039,0.251329,0.000000,-40.671022,-58.816509,69.644879,-4.319004,-4.596296,0.000000,84.293591,-80.027256,-35.118967,-31.296598,-33.198557,0.000000,84932.526478,0.986259,0.000018,347.220687,27.000000,28.380804,109.008124,99.819239,23.032639,77.801873,32.990205,-106.974885,23.032639,121.067253,7295.551388,116.231460,35.118967,0.369445,184245.167339,445146.566377,629391.733715,364507.632811,-3828.250102
1.800000,0.054628,-28.625321,1540.899427,-17.892606,-51.131699,151.400160,0.675460,0.227503,0.076193,-0.697277,0.430843,0.462971,0.000000,-13.852381,-28.225037,54.892045,2.645084,2.942766,0.000000,-55.408168,50.022809,-73.938172,18.360073,20.399645,0.000000,84132.479157,0.976968,0.000018,347.220687,27.000000,28.731361,160.799890,63.258803,54.171911,70.312477,32.989997,-106.974997,54.171911,115.573268,15297.109673,74.648142,73.938172,1.334951,389125.123203,454821.798920,843946.922122,359881.139899,-11889.249981
2.400000,-11.536161,-60.776373,1632.679156,-19.300248,-53.542653,149.907769,0.673536,0.238937,0.079681,-0.694920,0.020542,0.021955,0.000000,2.053176,2.435049,-10.873152,3.038554,3.218782,0.000000,-50.219720,47.405013,-73.381583,20.054455,21.243964,0.000000,83188.346971,0.966005,0.000018,347.220687,27.000000,29.000000,160.348540,11.330065,56.914982,69.209900,32.989707,-106.975189,56.914982,115.662121,15180.449551,69.059591,73.381583,0.002993,385674.817278,480333.391449,866008.208727,-0.000001,-11766.629651
3.000000,-22.979058,-92.672419,1720.509755,-18.996977,-52.926877,142.761205,0.667332,0.266559,0.082623,-0.690502,-0.179988,-0.180996,0.000000,1.019029,1.426754,-11.360197,1.074361,1.081814,0.000000,-14.262929,14.161239,-67.340989,7.090785,7.139975,0.000000,82292.890655,0.955607,0.000018,347.220687,27.000000,29.000000,153.436962,11.494702,56.232904,68.500775,32.989421,-106.975378,56.232904,116.800996,13955.917107,20.328087,67.340989,0.215014,353143.733139,506173.109679,859316.842818,0.000000,-10332.596735
3.600000,-34.202305,-124.175387,1804.127570,-18.587360,-52.238421,135.841648,0.660730,0.292903,0.085318,-0.685835,-0.089088,-0.076837,0.000000,0.183804,0.673537,-11.856249,-0.789327,-0.862585,0.000000,14.579821,-13.600019,-61.821723,-5.209557,-5.693063,0.000000,81447.652851,0.945792,0.000018,347.220687,27.000000,29.000000,146.721832,11.876788,55.446754,67.796094,32.989137,-106.975564,55.446754,117.691923,12830.060354,19.928219,61.821723,0.045672,322909.485678,530773.429114,853682.914792,-0.000000,-9070.596463
4.200000,-45.230851,-155.318634,1883.590140,-18.173731,-51.570788,129.055434,0.659524,0.298512,0.087896,-0.684247,0.085941,0.107699,0.000000,0.298253,0.766957,-11.556464,-0.608019,-0.623389,0.000000,8.402564,-8.447129,-56.772915,-4.012926,-4.114365,0.000000,80650.945594,0.936540,0.000018,347.220687,27.000000,29.000000,140.161106,11.585725,54.679345,67.038169,32.988857,-106.975747,54.679345,117.539007,11794.607757,11.977819,56.772915,0.062656,294677.097686,554151.277344,848828.375030,-0.000000,-7957.354609
4.800000,-56.066194,-186.113346,1958.966106,-17.872959,-51.019557,122.280194,0.660414,0.297084,0.090876,-0.683621,0.058679,0.075533,0.000000,0.706816,1.090884,-11.011599,0.392824,0.427830,0.000000,-7.726208,6.959356,-52.146312,2.592637,2.823679,0.000000,79901.054947,0.927832,0.000018,347.220687,27.000000,29.000000,133.696985,11.088054,54.059577,66.149973,32.988580,-106.975926,54.059577,117.002277,10841.326671,10.399108,52.146312,0.030189,268123.286136,576326.848851,844450.134987,-0.000000,-6971.804745
5.400000,-66.704256,-216.566127,2030.323594,-17.607560,-50.511177,115.574145,0.656427,0.312656,0.094285,-0.680045,-0.028703,-0.014078,0.000000,0.524936,0.898787,-11.019826,0.114185,0.111261,0.000000,-1.599201,1.469039,-47.905512,0.753619,0.734323,0.000000,79196.354969,0.919649,0.000018,347.220687,27.000000,29.000000,127.353007,11.068872,53.492104,65.163508,32.988307,-106.976102,53.492104,117.206369,9964.048355,2.140996,47.905512,0.003373,243281.828014,597320.186177,840602.014190,-0.000000,-6100.911044
6.000000,-77.166904,-246.705325,2097.701404,-17.292850,-49.975436,109.009708,0.652213,0.328140,0.097680,-0.676314,0.031287,0.051961,0.000000,0.368605,0.750096,-11.022047,-0.226435,-0.234975,0.000000,3.151120,-3.253845,-44.018359,-1.494474,-1.550836,0.000000,78535.584555,0.911976,0.000018,347.220687,27.000000,29.000000,121.159826,11.053688,52.882766,64.121059,32.988036,-106.976276,52.882766,117.383619,9157.191613,4.528163,44.018359,0.012142,220195.562347,617142.704098,837338.266446,0.000000,-5333.256691
