# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.426458,72.188219,-3.703726,22.890146,20.124896,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,730.861834,96.093988,3.703726,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726667,0.001531,1415.012916,9.256190,-0.457247,52.547663,0.703246,0.003927,0.057447,-0.708612,0.647540,0.573819,0.000000,9.899171,-7.874409,97.776680,2.013955,1.803223,0.000000,-51.620560,57.789733,-9.326123,17.736762,15.866964,0.000000,85441.559617,0.992170,0.000018,347.220687,29.000000,25.009020,53.358625,98.591464,9.267471,79.997988,32.990254,-106.974953,9.267471,48.698197,1884.927239,77.487647,9.326123,3.015437,45589.448478,444362.419617,489951.868096,185713.095559,-497.629036
1.200000,6.508411,-4.776867,1463.932824,-2.730509,-20.356494,107.297054,0.652539,0.325512,0.036336,-0.683313,0.238547,0.234748,0.000000,-44.819892,-52.397119,71.878009,-4.579274,-4.060585,0.000000,74.398086,-84.295181,-34.551526,-33.103404,-29.299491,0.000000,84930.901735,0.986240,0.000018,347.220687,29.000000,24.742185,109.245145,99.602695,20.538789,79.163538,32.990211,-106.974890,20.538789,127.310868,7176.558441,112.431013,34.551526,0.411934,185047.527147,445194.549638,630242.076785,365312.677004,-3774.584675
1.800000,-1.837937,-25.385669,1541.807730,-21.525434,-45.357241,153.034350,0.678886,0.217956,0.046250,-0.699626,0.438349,0.386242,0.000000,-15.621527,-24.489514,55.989469,3.105362,2.822783,0.000000,-51.918512,57.462551,-72.746091,21.444385,19.473082,0.000000,84123.093183,0.976859,0.000018,347.220687,29.000000,24.317412,161.059417,63.076053,50.205812,71.836945,32.990026,-106.975028,50.205812,122.157545,15056.769093,77.443378,72.746091,1.139270,390382.782959,455090.773007,845473.555965,360199.066235,-11716.443091
2.400000,-15.697691,-53.883090,1634.641541,-23.103689,-47.478820,151.663502,0.676709,0.229998,0.046716,-0.697844,-0.023155,-0.016865,0.000000,2.199645,2.155983,-10.951295,3.251715,2.919771,0.000000,-45.074017,50.133316,-71.917861,21.461321,19.270489,0.000000,83168.254135,0.965772,0.000018,347.220687,29.000000,24.000000,160.592144,11.376184,52.801693,70.804423,32.989769,-106.975258,52.801693,122.637574,14885.357733,67.417074,71.917861,0.002711,386847.552770,480910.724156,867758.276926,0.000000,-11549.443450
3.000000,-29.393366,-82.162197,1723.532802,-22.748215,-46.946376,144.525512,0.670393,0.260323,0.046702,-0.693271,-0.211736,-0.181527,0.000000,0.954741,1.132849,-11.483745,0.816002,0.707803,0.000000,-8.468262,9.727769,-65.881933,5.385616,4.671500,0.000000,82262.209415,0.955250,0.000018,347.220687,29.000000,24.000000,153.652423,11.578917,52.167456,70.152611,32.989515,-106.975485,52.167456,123.868225,13659.550107,13.295171,65.881933,0.256687,354136.261703,507062.488635,861198.750338,0.000000,-10122.918638
3.600000,-42.847506,-110.106893,1808.208233,-22.272941,-46.338180,137.618081,0.664601,0.285404,0.046978,-0.688941,-0.063466,-0.044675,0.000000,0.139864,0.494019,-11.904175,-1.059897,-0.960831,0.000000,15.694902,-17.506247,-60.366463,-6.995318,-6.341486,0.000000,81406.584718,0.945315,0.000018,347.220687,29.000000,24.000000,146.908294,11.915242,51.413139,69.514668,32.989264,-106.975707,51.413139,124.622566,12532.560974,23.518177,60.366463,0.019880,323730.723549,531973.958139,855704.681688,-0.000000,-8868.334170
4.200000,-56.086269,-137.745878,1888.726708,-21.822711,-45.766571,130.822988,0.664584,0.286873,0.049075,-0.688200,0.115918,0.115925,0.000000,0.435453,0.706736,-11.471979,-0.458647,-0.400716,0.000000,4.814504,-5.728813,-55.318886,-3.027068,-2.644728,0.000000,80599.663322,0.935944,0.000018,347.220687,29.000000,24.000000,140.304897,11.501973,50.703153,68.815130,32.989015,-106.975927,50.703153,124.292414,11495.726942,7.514725,55.318886,0.088690,295282.048458,555662.453072,850944.501530,0.000000,-7761.510548
4.800000,-69.106266,-165.084231,1965.161215,-21.508245,-45.311334,124.032317,0.665136,0.286527,0.051612,-0.687623,0.039661,0.046485,0.000000,0.815864,0.972494,-10.992173,0.528609,0.478606,0.000000,-8.168291,8.876258,-50.691822,3.488823,3.158798,0.000000,79839.673822,0.927119,0.000018,347.220687,29.000000,24.000000,133.789899,11.065226,50.156969,67.982267,32.988770,-106.976142,50.156969,123.836517,10540.956388,12.063172,50.691822,0.012323,268496.069917,578149.446889,846645.516806,-0.000000,-6782.053780
5.400000,-81.906710,-192.129050,2037.577454,-21.200194,-44.870867,117.337226,0.660643,0.305203,0.052964,-0.683807,-0.030689,-0.014620,0.000000,0.507637,0.716759,-11.082447,-0.041250,-0.040725,0.000000,0.822697,-1.022320,-46.448565,-0.272248,-0.268785,0.000000,79125.001289,0.918820,0.000018,347.220687,29.000000,24.000000,127.400422,11.117198,49.627039,67.074375,32.988526,-106.976354,49.627039,124.168115,9661.983708,1.015861,46.448565,0.003811,243463.017255,599454.268217,842917.285472,0.000000,-5917.566842
