# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.092407,65.743332,-3.909524,20.844917,24.121840,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,29.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,772.490527,100.559634,3.909524,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725903,0.001769,1415.010449,9.293160,-0.555104,52.525314,0.702247,0.007614,0.066772,-0.708749,0.592348,0.693454,0.000000,10.582919,-9.551948,97.546688,1.814604,2.155195,0.000000,-62.012523,52.321992,-9.688467,16.001856,18.981838,0.000000,85441.585430,0.992170,0.000018,347.220687,26.000000,29.663655,53.343974,98.582928,9.309723,79.949129,32.990254,-106.974953,9.309723,51.241891,1960.131544,81.136576,9.688467,3.350489,45564.754604,444361.786007,489926.540611,185661.052254,-516.821309
1.200000,6.964485,-5.737377,1463.686248,-0.658531,-24.307648,106.114963,0.644214,0.337418,0.091491,-0.680263,0.171434,0.245063,0.000000,-38.653846,-61.746925,68.446990,-4.177833,-4.878122,0.000000,89.850340,-77.657334,-35.352516,-30.309800,-35.285290,0.000000,84933.469447,0.986270,0.000018,347.220687,26.000000,29.752157,108.865426,99.958936,24.316567,77.093333,32.990202,-106.974883,24.316567,118.269894,7344.516839,118.759226,35.352516,0.328777,183764.120313,445121.575156,628885.695470,364090.480221,-3848.666734
1.800000,0.961819,-30.161306,1540.408090,-16.160038,-53.680457,150.576339,0.673466,0.229918,0.088646,-0.696937,0.423326,0.497396,0.000000,-12.854030,-29.307296,53.826408,2.434195,2.970805,0.000000,-56.446244,46.529523,-74.232607,16.932338,20.633919,0.000000,84137.556750,0.977027,0.000018,347.220687,26.000000,29.891651,160.673495,62.621961,56.060131,69.579513,32.989983,-106.974982,56.060131,112.934397,15356.426161,73.151743,74.232607,1.423886,388512.425213,454675.132258,843187.557472,356211.133008,-11927.208625
2.400000,-9.544016,-63.912538,1631.656277,-17.486658,-56.199453,149.023868,0.671670,0.240106,0.092194,-0.694774,0.032370,0.039139,0.000000,1.968348,2.562608,-10.828422,2.908785,3.400761,0.000000,-53.286443,45.561034,-73.631291,19.197981,22.445022,0.000000,83198.821775,0.966127,0.000018,347.220687,26.000000,30.000000,160.225700,11.300261,58.857130,68.448407,32.989679,-106.975156,58.857130,113.025842,15230.767249,70.108840,73.631291,0.008557,385084.132519,480032.460936,865116.593455,-0.000000,-11797.625094
3.000000,-19.910340,-97.396057,1718.955154,-17.206939,-55.559815,141.876906,0.665463,0.267107,0.096422,-0.690304,-0.167622,-0.185471,0.000000,1.006264,1.535312,-11.310713,1.107521,1.240223,0.000000,-16.657528,14.846439,-67.608106,7.309636,8.185474,0.000000,82308.672081,0.955790,0.000018,347.220687,26.000000,30.000000,153.336324,11.458709,58.163320,67.708518,32.989378,-106.975328,58.163320,114.101379,14010.149344,22.360909,67.608106,0.206234,352680.631138,505715.746826,858396.377964,-0.000000,-10366.778415
3.600000,-30.069261,-130.467461,1802.044497,-16.825122,-54.843872,134.958351,0.658596,0.293873,0.100436,-0.685422,-0.092010,-0.089346,0.000000,0.185736,0.723898,-11.838654,-0.702818,-0.847999,0.000000,14.521986,-12.283527,-62.105010,-4.638600,-5.596791,0.000000,81468.623540,0.946035,0.000018,347.220687,26.000000,30.000000,146.644780,11.862220,57.366671,66.971138,32.989081,-106.975496,57.366671,114.987710,12887.944495,19.001515,62.105010,0.054277,322570.428328,530160.590054,852731.018381,-0.000000,-9107.375545
4.200000,-40.044780,-163.162013,1880.981170,-16.433117,-54.143529,128.178924,0.657058,0.300465,0.103378,-0.683601,0.076331,0.106851,0.000000,0.257816,0.784273,-11.574660,-0.618133,-0.702957,0.000000,9.660225,-8.727407,-57.071726,-4.079678,-4.639519,0.000000,80677.003046,0.936843,0.000018,347.220687,26.000000,30.000000,140.112118,11.604064,56.582409,66.181753,32.988787,-106.975661,56.582409,114.879545,11855.995164,13.023546,57.071726,0.056904,294471.140354,553383.719688,847854.860042,-0.000000,-7996.440426
4.800000,-49.839173,-195.492387,1955.832718,-16.145779,-53.561983,121.411129,0.657997,0.298795,0.106281,-0.682984,0.060188,0.084814,0.000000,0.658399,1.132345,-11.011364,0.347160,0.418135,0.000000,-7.690699,6.255831,-52.459913,2.291259,2.759688,0.000000,79932.115091,0.928193,0.000018,347.220687,26.000000,30.000000,133.679596,11.088996,55.942579,65.261178,32.988496,-106.975823,55.942579,114.352164,10906.048152,9.917425,52.459913,0.035692,268053.552886,575405.007761,843458.560647,-0.000000,-7012.819974
5.400000,-59.447826,-227.464876,2026.667795,-15.898282,-53.031383,114.705592,0.654131,0.313542,0.110394,-0.679425,-0.026720,-0.013986,0.000000,0.510448,0.956392,-10.998223,0.141913,0.156707,0.000000,-2.321509,1.932014,-48.233348,0.936626,1.034267,0.000000,79232.335520,0.920067,0.000018,347.220687,26.000000,30.000000,127.367405,11.051522,55.363191,64.235502,32.988209,-106.975982,55.363191,114.516845,10031.969976,3.098564,48.233348,0.003002,243336.840834,596244.652065,839581.492898,-0.000000,-6143.356323
6.000000,-68.890294,-259.107928,2093.525960,-15.603139,-52.471722,108.142659,0.649603,0.329627,0.114590,-0.675449,0.025296,0.049488,0.000000,0.341796,0.782290,-11.024517,-0.222862,-0.256204,0.000000,3.514949,-3.263583,-44.359845,-1.470888,-1.690950,0.000000,78576.402699,0.912450,0.000018,347.220687,26.000000,30.000000,121.208805,11.057521,54.742484,63.151185,32.987924,-106.976139,54.742484,114.713229,9228.171263,4.795716,44.359845,0.010196,220373.625608,615914.290727,836287.916336,-0.000000,-5376.803854
6.600000,-78.180637,-290.442850,2156.446282,-15.345518,-51.962806,101.626966,0.648076,0.336151,0.118542,-0.673015,0.033948,0.059094,0.000000,0.473794,0.879433,-10.738862,0.121823,0.147648,0.000000,-3.022993,2.329540,-40.812317,0.804033,0.974476,0.000000,77963.126255,0.905328,0.000018,347.220687,26.000000,30.000000,115.167958,10.785223,54.181345,61.936162,32.987642,-106.976293,54.181345,114.493524,8489.894384,3.817884,40.812317,0.015327,198954.891947,634425.417929,833380.309876,-0.000000,-4700.271245
