# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.330794,71.749908,-3.968188,22.754290,23.257874,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,784.369183,102.593639,3.968188,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726110,0.001726,1415.010533,9.254723,-0.530489,52.533510,0.702596,0.008420,0.062463,-0.708793,0.639287,0.659952,0.000000,9.929212,-9.111369,97.656744,1.955509,2.044323,0.000000,-58.856130,56.419136,-9.649209,17.246582,18.010382,0.000000,85441.584549,0.992170,0.000018,347.220687,28.000000,28.168172,53.345110,98.582175,9.269906,79.992771,32.990254,-106.974953,9.269906,52.434773,1951.980056,81.530062,9.649209,3.400724,45566.741257,444361.554265,489928.295523,185667.915633,-514.738096
1.200000,6.578987,-5.458078,1463.728749,-2.287908,-23.105564,106.261474,0.645495,0.341609,0.066233,-0.679894,0.192631,0.234236,0.000000,-42.811355,-58.625865,68.675188,-4.494991,-4.633799,0.000000,85.363411,-83.413777,-35.210709,-32.591543,-33.514557,0.000000,84933.026866,0.986265,0.000018,347.220687,28.000000,28.123883,108.768580,99.930280,23.218555,77.674371,32.990205,-106.974889,23.218555,122.540607,7314.786390,119.351473,35.210709,0.338199,183437.060248,445133.829147,628570.889395,363751.521885,-3829.817896
1.800000,-1.081944,-28.667868,1540.582240,-19.829239,-50.998573,150.884453,0.674594,0.232259,0.069356,-0.697266,0.452068,0.467076,0.000000,-14.958364,-27.980010,54.663647,2.688200,2.874392,0.000000,-54.328978,51.114451,-73.910986,18.681695,19.949062,0.000000,84135.757011,0.977007,0.000018,347.220687,28.000000,28.054016,160.499755,63.204023,54.717942,70.066926,32.989996,-106.975016,54.717942,117.426799,15291.649767,74.594403,73.910986,1.410261,387674.336989,454728.614388,842402.951376,358819.857943,-11862.695213
2.400000,-13.891952,-60.728464,1632.034632,-21.328762,-53.389559,149.363058,0.672741,0.242696,0.071699,-0.695260,0.024748,0.027473,0.000000,2.135366,2.428404,-10.829162,3.139119,3.252405,0.000000,-50.832092,49.035013,-73.237636,20.718185,21.465871,0.000000,83194.947100,0.966082,0.000018,347.220687,28.000000,28.000000,160.045882,11.301666,57.492270,68.947473,32.989708,-106.975228,57.492270,117.598280,15151.497098,70.628021,73.237636,0.004521,384220.268140,480143.772836,864364.040976,-0.000000,-11721.382006
3.000000,-26.544523,-92.536792,1719.539344,-21.003886,-52.785797,142.217340,0.666445,0.270835,0.074110,-0.690662,-0.185524,-0.182828,0.000000,1.071120,1.420189,-11.335403,1.114927,1.111180,0.000000,-14.698716,14.718406,-67.219498,7.358515,7.333788,0.000000,82302.741432,0.955721,0.000018,347.220687,28.000000,28.000000,153.144622,11.474135,56.811121,68.224926,32.989422,-106.975438,56.811121,118.674125,13931.305669,21.080743,67.219498,0.223866,351799.353194,505887.615139,857686.968334,0.000000,-10294.304580
3.600000,-38.963027,-123.957562,1802.834132,-20.569429,-52.106733,135.303461,0.659706,0.297830,0.076353,-0.685755,-0.091448,-0.079098,0.000000,0.210327,0.658351,-11.859833,-0.818284,-0.867911,0.000000,14.695484,-14.087298,-61.721031,-5.400675,-5.728211,0.000000,81460.673627,0.945943,0.000018,347.220687,28.000000,28.000000,146.441933,11.879954,56.019755,67.508955,32.989139,-106.975643,56.019755,119.512014,12809.533163,20.348467,61.721031,0.048244,321678.643222,530392.900123,852071.543345,-0.000000,-9038.547111
4.200000,-51.173741,-155.024124,1881.975929,-20.131819,-51.447128,128.524360,0.658494,0.303503,0.078730,-0.684161,0.090026,0.108295,0.000000,0.329012,0.751104,-11.556846,-0.625984,-0.631922,0.000000,8.530977,-8.678011,-56.691670,-4.131496,-4.170688,0.000000,80667.066945,0.936727,0.000018,347.220687,28.000000,28.000000,139.894990,11.585900,55.245788,66.739702,32.988860,-106.975845,55.245788,119.362646,11777.952818,12.256229,56.691670,0.065457,293559.189757,553676.377358,847235.567115,0.000000,-7930.880678
4.800000,-63.178500,-185.747284,1957.033568,-19.811273,-50.904217,121.752545,0.659412,0.301951,0.081516,-0.683636,0.060812,0.075612,0.000000,0.746666,1.078870,-10.997956,0.410145,0.434056,0.000000,-7.825981,7.260756,-52.083060,2.706959,2.864771,0.000000,79920.210347,0.928054,0.000018,347.220687,28.000000,28.000000,133.444401,11.075943,54.623492,65.836920,32.988584,-106.976044,54.623492,118.858976,10828.296297,10.679305,52.083060,0.031070,267111.153546,575758.297068,842869.450614,0.000000,-6950.192796
5.400000,-74.973520,-216.133197,2028.075550,-19.526924,-50.403759,115.049165,0.655344,0.317863,0.084503,-0.679962,-0.029291,-0.015224,0.000000,0.555895,0.886013,-11.013352,0.114495,0.111239,0.000000,-1.585178,1.467110,-47.859001,0.755669,0.734174,0.000000,79218.478765,0.919906,0.000018,347.220687,28.000000,28.000000,127.114712,11.062909,54.054044,64.834252,32.988311,-106.976239,54.054044,119.056238,9954.423925,2.004615,47.859001,0.003594,242372.254769,596658.812683,839031.067451,-0.000000,-6083.583106
