# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.523385,60.173226,-2.962286,19.057217,15.050937,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,581.487323,76.676523,2.962286,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727222,0.001093,1415.018385,9.338879,-0.348295,52.561429,0.703907,-0.007697,0.055397,-0.708077,0.567342,0.452891,0.000000,11.205245,-6.064491,97.794979,1.846566,1.492840,0.000000,-42.153864,52.239912,-8.681698,16.201137,13.084215,0.000000,85441.502382,0.992169,0.000018,347.220687,27.000000,21.000000,53.385761,98.621450,9.345363,79.918231,32.990254,-106.974953,9.345363,36.928315,1751.361230,67.126423,8.681698,2.122831,45634.943787,444364.444994,489999.388780,185805.332572,-463.478752
1.200000,7.170816,-3.830426,1464.268544,-0.214129,-16.643671,109.195529,0.665845,0.279381,0.023166,-0.691408,0.286744,0.257662,0.000000,-40.170998,-44.645728,78.619414,-4.098280,-3.257731,0.000000,58.545722,-74.308231,-33.440532,-29.455017,-23.344300,0.000000,84927.405833,0.986199,0.000018,347.220687,27.000000,21.000000,110.456876,98.934064,16.645041,81.332933,32.990219,-106.974879,16.645041,129.180867,6943.492404,94.600292,33.440532,0.546246,189175.625640,445296.994045,634472.619685,369373.547244,-3693.735331
1.800000,0.903016,-21.108262,1544.112907,-17.311105,-38.371119,157.118927,0.686312,0.183666,0.038067,-0.702698,0.349685,0.278280,0.000000,-12.905808,-20.567709,57.935538,3.361062,2.750295,0.000000,-48.824794,59.848960,-71.148865,23.006637,18.813093,0.000000,84099.276387,0.976583,0.000018,347.220687,27.000000,21.000000,162.660304,62.818132,42.095334,75.001550,32.990064,-106.974983,42.095334,122.614705,14734.077803,77.238323,71.148865,0.666607,398181.754583,455771.533199,853953.287782,363711.425608,-11573.096044
2.400000,-10.276181,-45.202463,1639.541781,-18.676460,-40.174567,155.990131,0.683875,0.199668,0.038406,-0.700689,-0.093550,-0.073043,0.000000,1.950450,1.778359,-11.243699,2.933217,2.326471,0.000000,-35.099813,44.232410,-70.287335,19.359233,15.354711,0.000000,83118.097801,0.965189,0.000018,347.220687,27.000000,21.000000,162.159572,11.549351,44.303567,74.144648,32.989848,-106.975168,44.303567,123.416539,14555.819068,56.469469,70.287335,0.046499,394435.949603,482352.372267,876788.321870,-0.000000,-11397.764117
3.000000,-21.313310,-69.114888,1731.030270,-18.347732,-39.705280,148.862886,0.678175,0.230294,0.036754,-0.696910,-0.212357,-0.160266,0.000000,0.610479,0.783727,-11.701850,0.251904,0.161189,0.000000,-0.267666,0.954202,-64.185995,1.662568,1.063845,0.000000,82186.156757,0.954367,0.000018,347.220687,27.000000,21.000000,155.155752,11.743947,43.739554,73.625923,32.989633,-106.975351,43.739554,125.151725,13314.237464,3.199827,64.185995,0.233562,361099.845291,509268.239782,870368.085072,0.000000,-9958.826399
3.600000,-32.147459,-92.749203,1818.290671,-17.903652,-39.172072,141.944165,0.674265,0.249508,0.036360,-0.694104,-0.010271,0.005255,0.000000,0.009259,0.361594,-11.881401,-1.166712,-0.936584,0.000000,14.663076,-18.491766,-58.608437,-7.700298,-6.181453,0.000000,81305.186112,0.944137,0.000018,347.220687,27.000000,21.000000,148.334547,11.886905,43.069618,73.120814,32.989420,-106.975530,43.069618,125.878210,12172.365096,23.598399,58.608437,0.000444,330047.068124,534940.206339,864987.274463,-0.000000,-8693.655927
4.200000,-42.798243,-116.126785,1901.386909,-17.526774,-38.702783,135.108121,0.675411,0.245905,0.039099,-0.694126,0.122271,0.108639,0.000000,0.507153,0.697570,-11.367570,-0.113269,-0.071967,0.000000,-0.254028,-0.224416,-53.498966,-0.747574,-0.474980,0.000000,80473.379620,0.934478,0.000018,347.220687,27.000000,21.000000,141.630850,11.400241,42.486389,72.543612,32.989210,-106.975707,42.486389,125.182712,11120.877382,1.560282,53.498966,0.088276,300889.553594,559387.077817,860276.631411,0.000000,-7577.104011
4.800000,-53.254260,-139.246875,1980.394766,-17.281738,-38.336262,128.297291,0.675101,0.249220,0.041409,-0.693109,-0.000276,0.009982,0.000000,0.724628,0.820771,-11.060677,0.516217,0.411292,0.000000,-6.657634,8.199535,-48.812525,3.407033,2.714530,0.000000,79688.902206,0.925368,0.000018,347.220687,27.000000,21.000000,135.013045,11.114734,42.051486,71.852617,32.989002,-106.975880,42.051486,124.812209,10152.152227,10.569302,48.812525,0.000336,273427.833297,582631.149988,856058.983285,0.000000,-6590.327622
5.400000,-63.521523,-162.121158,2055.373539,-16.995652,-37.950090,121.611879,0.670964,0.268507,0.041771,-0.689894,-0.015463,0.001163,0.000000,0.348206,0.541944,-11.153222,-0.232074,-0.189374,0.000000,3.009399,-3.884822,-44.511162,-1.531685,-1.249868,0.000000,78950.167932,0.916790,0.000018,347.220687,27.000000,21.000000,128.524359,11.171809,41.581986,71.123225,32.988796,-106.976050,41.581986,125.360556,9259.662293,4.913699,44.511162,0.000794,247777.661735,604689.867435,852467.529170,-0.000000,-5720.768524
