# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.806076,60.264119,-2.971758,19.091256,15.156307,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,583.389058,76.923241,2.971758,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727180,0.001006,1415.018347,9.338103,-0.350765,52.561408,0.703896,-0.007568,0.055472,-0.708084,0.567695,0.454439,0.000000,11.196672,-6.096010,97.794281,1.846327,1.493547,0.000000,-42.151915,52.234684,-8.682932,16.200031,13.093516,0.000000,85441.502788,0.992169,0.000018,347.220687,27.000000,21.008991,53.385621,98.621730,9.344681,79.918948,32.990254,-106.974953,9.344681,37.067764,1751.616604,67.121130,8.682932,2.130099,45634.710397,444364.385917,489999.096314,185805.219672,-463.543419
1.200000,7.167693,-3.841550,1464.265460,-0.224151,-16.671374,109.184863,0.665782,0.279232,0.022891,-0.691541,0.287341,0.250450,0.000000,-40.196362,-44.600631,78.643384,-4.093088,-3.276648,0.000000,59.099285,-74.195410,-33.395451,-29.415592,-23.500334,0.000000,84927.437945,0.986200,0.000018,347.220687,27.000000,20.740370,110.450529,98.943128,16.672880,81.317820,32.990219,-106.974879,16.672880,129.226170,6934.032794,94.856129,33.395451,0.533982,189154.367821,445297.246709,634451.614531,369380.563636,-3688.544911
1.800000,0.885153,-21.097965,1544.117286,-17.352170,-38.235505,157.164815,0.686142,0.182127,0.036456,-0.703353,0.347715,0.275155,0.000000,-12.787545,-20.061688,57.453070,3.370067,2.755998,0.000000,-48.768671,59.946709,-70.955889,23.057158,18.840985,0.000000,84099.231147,0.976582,0.000018,347.220687,27.000000,20.304815,162.677075,62.184218,41.988709,75.042006,32.990064,-106.974983,41.988709,122.971125,14695.054213,77.278658,70.955889,0.656237,398262.241815,455770.884932,854033.126747,360657.369606,-11542.892647
2.400000,-10.318112,-45.096803,1639.576276,-18.719516,-40.017098,156.041447,0.683672,0.197543,0.035844,-0.701628,-0.098623,-0.074523,0.000000,1.939757,1.776722,-11.243930,2.911546,2.357030,0.000000,-35.566624,43.837450,-69.999910,19.216202,15.556400,0.000000,83117.744818,0.965185,0.000018,347.220687,27.000000,20.000000,162.174972,11.547523,44.179049,74.191919,32.989848,-106.975169,44.179049,123.972926,14497.687715,56.451044,69.999910,0.050444,394510.872269,482362.520568,876873.392838,-0.000000,-11352.233393
3.000000,-21.379476,-68.917079,1731.096541,-18.388803,-39.558873,148.916421,0.677983,0.228581,0.034181,-0.697798,-0.212802,-0.163798,0.000000,0.586304,0.762259,-11.707537,0.201811,0.148587,0.000000,-0.025974,0.170997,-63.908616,1.331951,0.980673,0.000000,82185.484767,0.954359,0.000018,347.220687,27.000000,20.000000,155.174589,11.746968,43.623990,73.672435,32.989634,-106.975352,43.623990,125.670143,13257.724289,2.424820,63.908616,0.237972,361187.532410,509287.736863,870475.269273,0.000000,-9916.993155
3.600000,-32.238628,-92.465504,1818.389605,-17.942287,-39.032842,142.000996,0.674192,0.247597,0.033942,-0.694989,-0.004410,0.007306,0.000000,0.005142,0.337231,-11.880318,-1.177209,-0.956350,0.000000,14.951233,-18.583682,-58.340173,-7.769582,-6.311907,0.000000,81304.191650,0.944126,0.000018,347.220687,27.000000,20.000000,148.356905,11.885103,42.959149,73.168012,32.989423,-106.975532,42.959149,126.324085,12117.365534,23.851039,58.340173,0.000250,330146.569058,534969.312514,865115.881572,0.000000,-8655.167476
4.200000,-42.914732,-115.763187,1901.519498,-17.568485,-38.572898,135.165499,0.675442,0.243396,0.036656,-0.695121,0.122865,0.110005,0.000000,0.524798,0.690749,-11.354973,-0.073976,-0.051958,0.000000,-0.584570,0.400695,-53.238727,-0.488245,-0.342920,0.000000,80472.057904,0.934463,0.000018,347.220687,27.000000,20.000000,141.655329,11.388062,42.385377,72.589549,32.989213,-106.975709,42.385377,125.612902,11067.236920,1.498210,53.238727,0.089748,300993.573366,559426.085668,860419.659034,-0.000000,-7541.549387
4.800000,-53.395515,-138.808262,1980.562510,-17.325978,-38.216953,128.355248,0.675027,0.247079,0.038700,-0.694111,-0.004652,0.006717,0.000000,0.719842,0.807858,-11.059893,0.510128,0.414199,0.000000,-6.665648,8.051805,-48.559487,3.366845,2.733714,0.000000,79687.243269,0.925349,0.000018,347.220687,27.000000,20.000000,135.039974,11.112697,41.960994,71.896761,32.989006,-106.975882,41.960994,125.299560,10099.758850,10.457067,48.559487,0.000222,273536.920501,582680.500236,856217.420737,0.000000,-6557.471948
5.400000,-63.688170,-161.612602,2055.577309,-17.036931,-37.837336,121.673480,0.670914,0.266536,0.039002,-0.690876,-0.012597,0.002095,0.000000,0.339208,0.522617,-11.155658,-0.251598,-0.204743,0.000000,3.244876,-4.163867,-44.264496,-1.660548,-1.351302,0.000000,78948.167854,0.916767,0.000018,347.220687,27.000000,20.000000,128.554879,11.173043,41.496036,71.168355,32.988801,-106.976053,41.496036,125.835153,9208.393494,5.279735,44.264496,0.000538,247895.352650,604749.816508,852645.169158,0.000000,-5690.416948
