# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.725690,44.715843,-2.531563,14.161084,14.813528,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,495.210985,64.674545,2.531563,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727855,0.001701,1415.019967,9.441692,-0.353683,52.551418,0.703486,-0.013467,0.062784,-0.707798,0.447146,0.472387,0.000000,12.899364,-6.239861,97.594059,1.489419,1.592991,0.000000,-44.581416,41.807228,-8.470571,13.043259,13.936632,0.000000,85441.485835,0.992169,0.000018,347.220687,22.000000,22.513473,53.394027,98.640406,9.448314,79.807581,32.990254,-106.974953,9.448314,32.718168,1707.656489,61.117485,8.470571,1.704294,45648.649178,444364.738587,490013.387765,185835.525973,-452.277923
1.200000,8.186389,-4.017492,1464.307094,4.079375,-17.604864,109.649597,0.668761,0.251465,0.069606,-0.696185,0.244526,0.283810,0.000000,-29.294823,-47.941388,81.148212,-3.268457,-3.454365,0.000000,62.034110,-59.028117,-33.064778,-23.453922,-24.728597,0.000000,84927.004414,0.986195,0.000018,347.220687,22.000000,22.110215,111.128787,98.699477,18.071322,80.641231,32.990218,-106.974863,18.071322,118.376817,6864.640020,85.630487,33.064778,0.515861,191484.422457,445309.488159,636793.910617,371638.425147,-3674.448316
1.800000,6.213911,-22.401907,1544.755331,-7.898955,-40.806605,158.415732,0.686976,0.160587,0.069885,-0.705257,0.264424,0.274354,0.000000,-7.768507,-21.391087,58.518128,2.824655,3.057637,0.000000,-53.517811,49.759134,-70.397147,19.287012,20.858458,0.000000,84092.639912,0.976506,0.000018,347.220687,22.000000,21.452002,163.777644,62.787741,41.564077,75.298481,32.990053,-106.974895,41.564077,110.729793,14581.978520,73.076175,70.397147,0.484588,403670.129472,455960.522600,859630.652072,366373.725585,-11529.478363
2.400000,0.953357,-48.006386,1641.017022,-8.821914,-42.707796,157.388350,0.684579,0.175801,0.071460,-0.703804,-0.100073,-0.098955,0.000000,1.480707,1.887255,-11.365418,2.304021,2.471974,0.000000,-37.027643,34.397043,-69.364039,15.206537,16.315026,0.000000,83103.002794,0.965014,0.000018,347.220687,22.000000,21.000000,163.318323,11.615806,43.609426,74.512923,32.989822,-106.974982,43.609426,112.085851,14368.944222,50.539098,69.364039,0.065365,400093.185884,482786.387322,882879.573206,-0.000000,-11328.418551
3.000000,-4.210486,-73.423544,1733.343201,-8.597873,-42.217765,150.269412,0.679261,0.205514,0.074392,-0.700598,-0.174652,-0.175884,0.000000,0.323748,0.740917,-11.757037,0.017501,0.006395,0.000000,2.357304,-2.166162,-63.259320,0.115505,0.042205,0.000000,82162.706381,0.954095,0.000018,347.220687,22.000000,21.000000,156.323893,11.784810,43.084372,74.001652,32.989594,-106.975068,43.084372,114.214784,13125.298869,3.910864,63.259320,0.202737,366557.594572,509948.703178,876506.297749,0.000000,-9888.943101
3.600000,-9.242347,-98.555858,1821.440227,-8.275112,-41.653094,143.346371,0.676152,0.221605,0.077096,-0.698404,0.009344,0.023873,0.000000,-0.093082,0.331757,-11.836690,-0.970550,-1.042972,0.000000,16.105889,-15.159080,-57.676822,-6.405628,-6.883615,0.000000,81273.532149,0.943770,0.000018,347.220687,22.000000,21.000000,149.504648,11.841703,42.467137,73.497793,32.989368,-106.975151,42.467137,114.889780,11981.237558,22.118591,57.676822,0.002178,335274.598912,535866.804075,871141.402987,0.000000,-8622.952970
4.200000,-14.154350,-123.424171,1905.373774,-8.024277,-41.173426,136.497732,0.677576,0.216067,0.079575,-0.698481,0.096631,0.117465,0.000000,0.398804,0.772190,-11.330997,0.037926,0.048319,0.000000,-2.257637,1.828352,-52.560600,0.250311,0.318906,0.000000,80433.644390,0.934017,0.000018,347.220687,22.000000,21.000000,142.798008,11.364278,41.948064,72.916921,32.989144,-106.975232,41.948064,113.911363,10927.351261,2.897593,52.560600,0.076347,305869.140598,560560.011738,866429.152336,-0.000000,-7505.548949
4.800000,-18.932416,-148.023965,1985.219335,-7.876678,-40.804332,129.687780,0.676850,0.220960,0.082540,-0.697308,-0.016845,-0.003848,0.000000,0.504787,0.845882,-11.096160,0.386827,0.416220,0.000000,-6.574381,5.949411,-47.866758,2.553059,2.747051,0.000000,79641.199915,0.924815,0.000018,347.220687,22.000000,21.000000,136.183538,11.139797,41.557618,72.232276,32.988923,-106.975311,41.557618,113.663918,9956.235041,8.870537,47.866758,0.000986,278189.340631,584050.535707,862239.876338,0.000000,-6518.664396
5.400000,-23.584055,-172.370751,2061.033264,-7.674638,-40.396447,123.009384,0.673127,0.238972,0.085948,-0.694554,-0.005579,0.010283,0.000000,0.188371,0.530369,-11.158209,-0.242830,-0.260410,0.000000,4.042812,-3.944856,-43.557230,-1.602675,-1.718706,0.000000,78894.630931,0.916145,0.000018,347.220687,22.000000,21.000000,129.699968,11.172395,41.119011,71.516486,32.988704,-106.975389,41.119011,114.320947,9061.324707,5.647837,43.557230,0.000452,252331.225770,606354.955743,858686.181513,0.000000,-5649.371376
