# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.319636,37.771190,-2.202098,11.952894,13.080759,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,21.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,429.508709,55.981918,2.202098,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728228,0.001838,1415.022060,9.488707,-0.319711,52.553686,0.703566,-0.018400,0.063700,-0.707526,0.394684,0.437783,0.000000,13.664222,-5.698584,97.538610,1.342885,1.512898,0.000000,-42.095561,37.462267,-8.246119,11.740285,13.210634,0.000000,85441.463934,0.992169,0.000018,347.220687,20.000000,21.504485,53.404379,98.655792,9.494091,79.759674,32.990254,-106.974953,9.494091,28.728018,1661.224184,56.351200,8.246119,1.399522,45666.045113,444365.398267,490031.443380,185871.540741,-440.378859
1.200000,8.635148,-3.745885,1464.391013,5.955612,-16.567049,110.202805,0.673148,0.228426,0.077156,-0.699090,0.235402,0.296939,0.000000,-24.695012,-45.967262,83.510248,-2.919829,-3.222726,0.000000,57.313104,-52.485101,-32.734679,-20.912692,-22.995278,0.000000,84926.130569,0.986185,0.000018,347.220687,20.000000,21.369843,111.600155,98.472298,17.605012,80.923632,32.990220,-106.974855,17.605012,115.253372,6795.358999,77.713857,32.734679,0.527717,193112.876061,445336.372215,638449.248275,373248.418978,-3653.195068
1.800000,8.491314,-21.261369,1545.474011,-3.938325,-39.079943,159.739740,0.689110,0.144972,0.076815,-0.705828,0.224246,0.245625,0.000000,-5.585113,-20.604502,58.966771,2.652692,3.025129,0.000000,-52.544564,46.277501,-70.033291,18.072885,20.593835,0.000000,84085.216193,0.976420,0.000018,347.220687,20.000000,21.148707,164.497833,62.712231,39.277886,76.185779,32.990063,-106.974857,39.277886,106.395977,14508.284551,70.018126,70.033291,0.369158,407224.303403,456168.544152,863392.847555,367912.543800,-11520.321241
2.400000,5.725302,-45.782448,1642.567124,-4.668903,-40.911063,158.778999,0.686738,0.161164,0.079835,-0.704293,-0.105259,-0.112485,0.000000,1.279315,1.776404,-11.472880,2.046397,2.259435,0.000000,-33.536724,30.325216,-69.047165,13.506220,14.912272,0.000000,83087.144183,0.964830,0.000018,347.220687,20.000000,21.000000,164.031351,11.679855,41.176616,75.461592,32.989842,-106.974903,41.176616,107.924935,14304.712908,45.209444,69.047165,0.078377,403594.340862,483242.426474,886836.767335,-0.000000,-11325.899695
3.000000,3.037540,-70.123605,1735.724265,-4.486045,-40.427111,151.661191,0.681870,0.189275,0.083511,-0.701596,-0.158699,-0.163264,0.000000,0.202783,0.658673,-11.796118,-0.082768,-0.134104,0.000000,4.376122,-3.508282,-62.914264,-0.546268,-0.885084,0.000000,82138.570889,0.953815,0.000018,347.220687,20.000000,21.000000,157.020995,11.816236,40.675249,74.986693,32.989623,-106.974948,40.675249,110.375250,13054.848589,4.865286,62.914264,0.171064,369834.064912,510649.210922,880483.275834,0.000000,-9878.860290
3.600000,0.452613,-94.190223,1824.648656,-4.213786,-39.876980,144.726720,0.679330,0.202906,0.086491,-0.699886,0.017196,0.036807,0.000000,-0.129699,0.327227,-11.802799,-0.884474,-0.985393,0.000000,15.034439,-13.705157,-57.304541,-5.837530,-6.503597,0.000000,81241.296758,0.943395,0.000018,347.220687,20.000000,21.000000,150.179069,11.808046,40.098996,74.513704,32.989407,-106.974991,40.098996,111.059518,11904.769866,20.342574,57.304541,0.005448,338306.298136,536810.722174,875117.020310,0.000000,-8605.942622
4.200000,-2.038203,-118.000674,1909.407436,-4.015381,-39.419911,137.864935,0.680768,0.196905,0.089027,-0.699885,0.085177,0.109605,0.000000,0.352796,0.781128,-11.326050,0.094546,0.125409,0.000000,-3.373773,2.575735,-52.162033,0.624006,0.827699,0.000000,80393.458941,0.933550,0.000018,347.220687,20.000000,21.000000,143.446133,11.358435,39.623890,73.964770,32.989193,-106.975032,39.623890,109.877456,10845.070690,4.291733,52.162033,0.063584,308651.958178,561746.712833,870398.671011,0.000000,-7482.441970
4.800000,-4.420099,-141.549879,1990.075006,-3.906478,-39.064145,131.053679,0.679864,0.202718,0.092491,-0.698653,-0.022474,-0.010084,0.000000,0.410659,0.801977,-11.130120,0.327878,0.361556,0.000000,-5.632497,4.947111,-47.443213,2.163993,2.386271,0.000000,79593.213456,0.924257,0.000018,347.220687,20.000000,21.000000,136.807656,11.166529,39.258987,73.323668,32.988981,-106.975071,39.258987,109.694042,9868.428363,7.496592,47.443213,0.002002,280745.024695,585479.071598,866224.096293,0.000000,-6490.594842
5.400000,-6.701333,-164.855515,2066.706468,-3.739224,-38.663884,124.373340,0.676559,0.219255,0.096448,-0.696328,-0.001416,0.017309,0.000000,0.127316,0.505824,-11.158495,-0.238191,-0.266629,0.000000,4.064278,-3.824497,-43.109868,-1.572062,-1.759752,0.000000,78838.993416,0.915499,0.000018,347.220687,20.000000,21.000000,130.298140,11.170680,38.844275,72.655374,32.988772,-106.975109,38.844275,110.430732,8968.255480,5.580837,43.109868,0.000995,254664.080728,608024.009596,862688.090324,-0.000000,-5617.135605
