# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.819450,60.023674,-3.527284,19.022823,21.491383,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,695.225866,90.566656,3.527284,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726474,0.001806,1415.013135,9.334332,-0.497791,52.533646,0.702629,0.001778,0.065599,-0.708519,0.553219,0.632433,0.000000,11.219731,-8.619942,97.576110,1.732089,2.008944,0.000000,-57.387792,49.584978,-9.345631,15.245800,17.661201,0.000000,85441.557322,0.992170,0.000018,347.220687,25.000000,27.831830,53.358800,98.596563,9.347595,79.910648,32.990254,-106.974953,9.347595,46.314184,1888.974456,75.842130,9.345631,2.844016,45589.577603,444362.634822,489952.212425,185712.632276,-498.671618
1.200000,7.289683,-5.274055,1463.876452,0.571265,-22.554656,107.163024,0.650994,0.315954,0.085840,-0.684838,0.197041,0.267465,0.000000,-36.414372,-58.437661,71.979758,-3.944974,-4.495409,0.000000,82.149081,-72.769267,-34.717720,-28.538147,-32.419571,0.000000,84931.488763,0.986247,0.000018,347.220687,25.000000,27.876251,109.512339,99.609464,22.561886,78.110702,32.990207,-106.974877,22.561886,118.349250,7211.412577,109.744288,34.717720,0.405637,185954.543004,445179.137376,631133.680380,366247.920940,-3802.017956
1.800000,2.295587,-28.184595,1541.647048,-14.113728,-50.513313,152.751981,0.677360,0.212385,0.084198,-0.699272,0.381212,0.436448,0.000000,-11.606045,-27.536107,55.562581,2.610200,3.094507,0.000000,-57.252507,48.529924,-73.212951,18.045488,21.368459,0.000000,84124.753530,0.976879,0.000018,347.220687,25.000000,27.946952,161.505293,63.088318,52.447994,71.049889,32.990001,-106.974960,52.447994,112.462721,15150.932282,75.053335,73.212951,1.120828,392546.562705,455042.592657,847589.155361,361058.014685,-11824.279217
2.400000,-6.909435,-59.933257,1634.291382,-15.341872,-52.889012,151.347706,0.675261,0.224414,0.087622,-0.697122,-0.008137,-0.007806,0.000000,1.869611,2.413143,-10.969050,2.808098,3.202291,0.000000,-49.562074,43.441823,-72.521528,18.533448,21.135121,0.000000,83171.839129,0.965813,0.000018,347.220687,25.000000,28.000000,161.055111,11.385902,55.069235,70.005625,32.989715,-106.975112,55.069235,112.759341,15007.109013,65.905937,72.521528,0.000420,389081.232413,480807.707316,869888.939729,-0.000000,-11679.962678
3.000000,-15.985800,-91.434348,1722.989900,-15.077752,-52.285329,144.208177,0.669048,0.252854,0.091628,-0.692849,-0.178658,-0.193023,0.000000,0.823993,1.319445,-11.459903,0.810755,0.871003,0.000000,-10.833073,10.098228,-66.471917,5.350982,5.748620,0.000000,82267.718706,0.955314,0.000018,347.220687,25.000000,28.000000,154.133359,11.565001,54.415937,69.326355,32.989432,-106.975263,54.415937,114.079500,13779.434510,15.039864,66.471917,0.228287,356356.615123,506902.767107,863259.382229,0.000000,-10245.539879
3.600000,-24.874000,-122.554680,1807.472396,-14.707422,-51.602001,137.292445,0.663053,0.277556,0.095242,-0.688658,-0.067178,-0.058387,0.000000,0.078862,0.593466,-11.878422,-0.850502,-0.992430,0.000000,16.371059,-14.264212,-60.943574,-5.613311,-6.550041,0.000000,81413.989004,0.945401,0.000018,347.220687,25.000000,28.000000,147.405191,11.893500,53.657011,68.653311,32.989152,-106.975410,53.657011,114.975373,12650.582345,21.722317,60.943574,0.026143,325924.380703,531757.475237,857681.855940,-0.000000,-8983.399131
4.200000,-33.595965,-153.326626,1887.797625,-14.346546,-50.952204,130.495578,0.662620,0.280361,0.097957,-0.687556,0.091208,0.121028,0.000000,0.286702,0.780779,-11.499500,-0.463935,-0.507428,0.000000,6.419592,-6.123729,-55.884599,-3.061973,-3.349024,0.000000,80608.937109,0.936052,0.000018,347.220687,25.000000,28.000000,140.822748,11.529541,52.933454,67.920849,32.988875,-106.975554,52.933454,114.682695,11612.053267,9.054430,55.884599,0.075790,297465.772773,555389.117308,852854.890081,0.000000,-7869.822870
4.800000,-42.149209,-183.757921,1964.036552,-14.099518,-50.427863,123.708890,0.663304,0.279450,0.100974,-0.686830,0.040543,0.060389,0.000000,0.651092,1.091490,-11.008334,0.426876,0.495888,0.000000,-8.614233,7.272226,-51.247492,2.817380,3.272859,0.000000,79850.814140,0.927249,0.000018,347.220687,25.000000,28.000000,134.334117,11.081457,52.361873,67.058670,32.988602,-106.975696,52.361873,114.135379,10655.751789,11.272151,51.247492,0.017460,270684.844070,577818.571657,848503.415727,0.000000,-6884.286648
5.400000,-50.530427,-213.855854,2036.255423,-13.867545,-49.930093,117.008407,0.659014,0.296461,0.105058,-0.683205,-0.029439,-0.015995,0.000000,0.416021,0.837336,-11.063542,0.018939,0.012398,0.000000,-0.005925,-0.050854,-46.995604,0.124997,0.081825,0.000000,79138.001765,0.918971,0.000018,347.220687,25.000000,28.000000,127.969881,11.102980,51.820103,66.112643,32.988331,-106.975835,51.820103,114.454403,9775.443303,0.431287,46.995604,0.003704,245644.359989,599065.327331,844709.687321,-0.000000,-6014.021787
