# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.804452,59.536378,-3.165074,18.860466,17.678233,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,622.241136,81.600963,3.165074,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727015,0.001453,1415.016321,9.341180,-0.409389,52.550142,0.703384,-0.004003,0.059870,-0.708268,0.557225,0.528123,0.000000,11.274292,-7.120073,97.706256,1.787173,1.716577,0.000000,-48.677594,50.781490,-8.931921,15.698976,15.062327,0.000000,85441.523988,0.992169,0.000018,347.220687,26.000000,24.000000,53.375486,98.611944,9.350142,79.911056,32.990254,-106.974953,9.350142,40.979676,1803.194495,70.343926,8.931921,2.374289,45617.620052,444363.544321,489981.164373,185771.387131,-476.745537
1.200000,7.257091,-4.443093,1464.121556,0.263341,-19.191281,108.436880,0.659989,0.294516,0.051566,-0.689208,0.248918,0.269963,0.000000,-38.254514,-50.813231,76.124205,-4.008505,-3.785107,0.000000,68.479130,-73.173148,-33.923170,-28.883809,-27.192380,0.000000,84928.936429,0.986217,0.000018,347.220687,26.000000,24.000000,110.122348,99.198197,19.193085,79.962730,32.990214,-106.974878,19.193085,123.828186,7044.755175,100.218112,33.923170,0.495583,188032.116063,445253.914829,633286.030892,368293.714871,-3735.698573
1.800000,1.665340,-24.196607,1543.181420,-15.659820,-43.737890,155.457745,0.682778,0.195215,0.058820,-0.701598,0.360522,0.341125,0.000000,-12.170744,-23.574771,57.061678,3.047411,2.972169,0.000000,-53.512553,55.071305,-71.921392,20.930514,20.396619,0.000000,84108.899730,0.976695,0.000018,347.220687,26.000000,24.000000,162.250866,62.927988,46.456786,73.361820,32.990036,-106.974970,46.456786,117.453048,14890.233662,76.788293,71.921392,0.822217,396179.349506,455495.975419,851675.324925,362815.063159,-11669.308215
2.400000,-8.490357,-51.670653,1637.552961,-16.953021,-45.793958,154.225423,0.680423,0.209730,0.060740,-0.699532,-0.059555,-0.054712,0.000000,1.910178,2.060265,-11.138497,2.881394,2.719429,0.000000,-41.439149,43.883743,-71.116818,19.017203,17.948231,0.000000,83138.451386,0.965426,0.000018,347.220687,26.000000,24.000000,161.771359,11.487365,48.831256,72.431035,32.989789,-106.975139,48.831256,118.055012,14723.530910,60.356385,71.116818,0.021585,392549.609265,481767.262402,874316.871667,0.000000,-11504.664344
3.000000,-18.510850,-78.934710,1727.981971,-16.655588,-45.265362,147.093956,0.674427,0.239879,0.061873,-0.695539,-0.200422,-0.179759,0.000000,0.687671,0.989837,-11.619466,0.475596,0.404598,0.000000,-3.780219,4.597516,-65.035779,3.138937,2.670348,0.000000,82217.071151,0.954726,0.000018,347.220687,26.000000,24.000000,154.799850,11.681809,48.232371,71.845590,32.989544,-106.975304,48.232371,119.653871,13487.332196,5.693046,65.035779,0.239192,359445.141986,508371.431999,867816.573985,0.000000,-10067.528806
3.600000,-28.336909,-105.877131,1814.187340,-16.245064,-44.663557,140.178225,0.669685,0.261503,0.063170,-0.692198,-0.034083,-0.016678,0.000000,0.021646,0.440809,-11.892160,-1.057175,-1.012729,0.000000,16.142000,-17.075848,-59.477565,-6.977356,-6.684014,0.000000,81346.440771,0.944616,0.000018,347.220687,26.000000,24.000000,148.015776,11.900346,47.526155,71.271238,32.989302,-106.975467,47.526155,120.472514,12350.509758,23.498313,59.477565,0.004754,328630.055313,533733.008404,862363.063717,0.000000,-8803.617999
4.200000,-37.989279,-132.524051,1896.230850,-15.877232,-44.116712,133.357572,0.670364,0.260056,0.065668,-0.691853,0.112170,0.119754,0.000000,0.409869,0.744977,-11.411673,-0.259871,-0.225554,0.000000,2.016700,-2.656765,-54.387879,-1.715147,-1.488655,0.000000,80524.791217,0.935075,0.000018,347.220687,26.000000,24.000000,141.359870,11.443309,46.886787,70.628989,32.989062,-106.975627,46.886787,119.924417,11304.043000,2.645944,54.387879,0.088833,299739.279916,557870.167996,857609.447912,0.000000,-7688.263439
4.800000,-47.459911,-158.877360,1974.186935,-15.636623,-43.686715,126.553572,0.670470,0.261442,0.068515,-0.690950,0.016026,0.027063,0.000000,0.699211,0.948384,-11.032422,0.502365,0.478360,0.000000,-7.927455,8.172379,-49.720692,3.315607,3.157177,0.000000,79750.315353,0.926082,0.000018,347.220687,26.000000,24.000000,134.791838,11.095164,46.400787,69.864570,32.988825,-106.975784,46.400787,119.453234,10340.120847,11.385279,49.720692,0.003267,272532.597156,580804.809244,853337.406401,-0.000000,-6701.943519
5.400000,-56.750250,-184.947004,2048.117722,-15.377156,-43.251748,119.862517,0.666094,0.280469,0.070733,-0.687489,-0.024194,-0.007468,0.000000,0.364675,0.654570,-11.127838,-0.139904,-0.138903,0.000000,2.302896,-2.515802,-45.438554,-0.923367,-0.916758,0.000000,79021.413153,0.917617,0.000018,347.220687,26.000000,24.000000,128.351835,11.153036,45.903928,69.044584,32.988591,-106.975938,45.903928,119.939952,9452.326274,3.448437,45.438554,0.002115,247112.906170,602555.209673,849668.115843,-0.000000,-5832.121760
6.000000,-65.888837,-210.763536,2118.058979,-15.084415,-42.804121,113.290560,0.664143,0.289533,0.073449,-0.685330,0.053075,0.066556,0.000000,0.385427,0.658018,-10.961786,-0.095553,-0.082864,0.000000,0.579000,-0.933699,-41.510151,-0.630649,-0.546902,0.000000,78336.819581,0.909668,0.000018,347.220687,26.000000,24.000000,122.042957,10.988280,45.384274,68.168928,32.988359,-106.976089,45.384274,119.866003,8635.235023,0.943871,41.510151,0.023913,223417.274675,623131.892491,846549.167167,0.000000,-5066.021637
6.600000,-74.876378,-236.334046,2184.062888,-14.861512,-42.423376,106.746460,0.662399,0.297942,0.076599,-0.683065,0.008492,0.024668,0.000000,0.459412,0.693894,-10.764669,0.147352,0.139900,0.000000,-2.513644,2.459993,-37.907176,0.972526,0.923340,0.000000,77695.177525,0.902217,0.000018,347.220687,26.000000,24.000000,115.824928,10.796789,44.951167,67.163935,32.988129,-106.976238,44.951167,119.701872,7883.811716,3.515384,37.907176,0.002247,201231.213070,642550.209476,843781.422546,-0.000000,-4390.595935
7.200000,-83.715979,-261.668165,2246.176444,-14.621002,-42.038683,100.296354,0.658167,0.314666,0.079564,-0.679306,0.023951,0.041809,0.000000,0.326822,0.574438,-10.754272,-0.109910,-0.101828,0.000000,1.215387,-1.528452,-34.604825,-0.725404,-0.672068,0.000000,77095.247885,0.895250,0.000018,347.220687,26.000000,24.000000,109.728680,10.774561,44.508702,66.069698,32.987901,-106.976384,44.508702,119.904594,7193.574097,1.953089,34.604825,0.007662,180605.755948,660823.986654,841429.742602,-0.000000,-3797.141816
