# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,202.752128,-34.807078,2487.811542,38.562391,-6.732694,167.513304,0.701671,-0.026954,0.085894,-0.706791,0.001807,0.011033,0.000000,-0.452195,0.247617,-12.655733,-0.001383,-0.006817,0.000000,-0.129026,0.164091,-66.592782,-0.009131,-0.044991,0.000000,75125.921879,0.950208,0.000017,332.694721,11.581327,7.527426,172.026435,12.666229,39.145717,76.846750,32.989941,-106.971641,39.145717,27.369907,13774.238509,0.209068,66.592782,0.000412,340320.583966,561133.232367,901453.816333,0.000000,-11455.719002
6.600000,225.810402,-38.800634,2586.058948,38.303144,-6.578350,160.005951,0.701337,-0.024162,0.088540,-0.706897,-0.000636,0.015703,0.000000,-0.404609,0.246594,-12.376395,0.005651,-0.009015,0.000000,-0.186342,0.210849,-60.099824,0.037298,-0.059502,0.000000,74233.515165,0.940723,0.000017,332.364620,12.570164,8.318163,164.658160,12.385462,38.863936,76.347773,32.989905,-106.971259,38.863936,29.509653,12457.991430,0.281485,60.099824,0.000815,311791.563702,583293.224494,895084.788196,-0.000000,-9895.926546
7.200000,248.721611,-42.703469,2679.850458,38.070570,-6.429150,152.658308,0.700971,-0.021285,0.091396,-0.706989,-0.001004,0.015230,0.000000,-0.370158,0.255114,-12.119344,-0.003758,0.011447,0.000000,-0.484450,0.052818,-54.185401,-0.024800,0.075548,0.000000,73387.933978,0.931680,0.000017,332.056252,13.495521,9.109590,157.465111,12.127679,38.609614,75.806659,32.989870,-106.970880,38.609614,31.645335,11250.010137,0.487322,54.185401,0.000769,285145.504031,604448.176295,889593.680326,-0.000000,-8532.310126
7.800000,271.500053,-46.516639,2769.278035,37.861202,-6.282606,145.456834,0.700542,-0.018231,0.094756,-0.707057,-0.000626,0.014264,0.000000,-0.333383,0.244850,-11.887017,-0.003138,0.004143,0.000000,-0.342927,0.061136,-48.783823,-0.020709,0.027343,0.000000,72581.696004,0.923058,0.000017,331.762231,14.377822,9.864194,150.434811,11.894211,38.378924,75.219306,32.989836,-106.970503,38.378924,33.843989,10139.734853,0.348335,48.783823,0.000673,260252.271102,624618.830224,884871.101325,0.000000,-7338.785242
8.400000,294.158778,-50.242144,2854.425580,37.671541,-6.137073,138.389479,0.700070,-0.015126,0.098436,-0.707095,-0.001541,0.016519,0.000000,-0.298421,0.234945,-11.674725,0.001230,-0.003684,0.000000,-0.230493,0.113943,-43.844013,0.008117,-0.024311,0.000000,71814.044836,0.914848,0.000017,331.482283,15.217896,10.582682,143.556458,11.680901,38.168163,74.581011,32.989802,-106.970127,38.168163,35.978276,9118.918213,0.257119,43.844013,0.000908,236997.251251,643824.110211,880821.361461,0.000000,-6294.091238
9.000000,316.709564,-53.882060,2935.369877,37.500386,-5.995789,131.444520,0.699564,-0.011990,0.102293,-0.707109,-0.002473,0.017815,0.000000,-0.271228,0.234379,-11.478377,-0.001870,0.004824,0.000000,-0.364882,0.049308,-39.322017,-0.012341,0.031840,0.000000,71084.288225,0.907044,0.000017,331.216154,16.016501,11.265702,136.820650,11.483973,37.976682,73.885044,32.989769,-106.969754,37.976682,38.007568,8180.258957,0.368198,39.322017,0.001068,215278.737885,662081.335166,877360.073051,-0.000000,-5380.063948
9.600000,339.162740,-57.438136,3012.181383,37.346203,-5.858779,124.611689,0.698984,-0.008676,0.106682,-0.707082,-0.002801,0.018270,0.000000,-0.244616,0.225376,-11.299664,-0.001602,0.001807,0.000000,-0.305840,0.045807,-35.179775,-0.010571,0.011929,0.000000,70391.790925,0.899638,0.000017,330.963613,16.774331,11.913849,130.219573,11.304558,37.802965,73.123980,32.989737,-106.969382,37.802965,40.020635,7317.272890,0.309254,35.179775,0.001127,195007.077917,679406.396886,874413.474802,-0.000000,-4581.095264
10.200000,361.527498,-60.913258,3084.924594,37.202784,-5.727605,117.882159,0.698355,-0.005490,0.111509,-0.706990,-0.008075,0.017412,0.000000,-0.246762,0.199058,-11.134509,-0.031041,-0.020936,0.000000,0.132283,-0.546577,-31.394171,-0.204872,-0.138176,0.000000,69751.176581,0.892765,0.000017,330.722329,17.303127,12.387945,123.745933,11.139021,37.641103,72.291131,32.989706,-106.969012,37.641103,41.829420,6526.276377,0.562353,31.394171,0.001216,176100.144948,695813.842773,871913.987721,0.000000,-3884.900979
10.800000,383.807109,-64.313743,3153.658792,37.068321,-5.605202,111.246607,0.697853,-0.005308,0.117279,-0.706554,-0.012358,0.015772,0.000000,-0.197696,0.213769,-10.986063,0.019012,0.019830,0.000000,-0.499925,0.225657,-27.935565,0.125478,0.130877,0.000000,69167.186812,0.886466,0.000017,330.491373,17.537927,12.640006,117.393723,10.989921,37.489715,71.376365,32.989676,-106.968643,37.489715,42.053555,5801.976240,0.548482,27.935565,0.001325,158484.792672,711317.043730,869801.836402,-0.000000,-3279.459930
11.400000,406.012361,-67.639773,3218.437774,36.947833,-5.484885,104.697236,0.697139,-0.003274,0.123443,-0.706221,-0.011989,0.019470,0.000000,-0.205767,0.184974,-10.847266,-0.017768,-0.009119,0.000000,-0.051485,-0.363371,-24.763033,-0.117266,-0.060187,0.000000,68616.801942,0.880529,0.000017,330.273706,17.759216,12.877563,111.160864,10.850794,37.352728,70.365175,32.989646,-106.968275,37.352728,43.110117,5136.520157,0.366999,24.763033,0.001725,142102.484062,725928.134292,868030.618354,-0.000000,-2752.680114
12.000000,428.145558,-70.897571,3279.311308,36.832878,-5.373918,98.227084,0.696433,-0.002639,0.130504,-0.705650,-0.015815,0.019375,0.000000,-0.175234,0.187534,-10.721711,0.006947,0.011491,0.000000,-0.374376,0.012790,-21.855408,0.045852,0.075841,0.000000,68099.599125,0.874951,0.000017,330.069162,17.967163,13.100798,105.043324,10.724782,37.222841,69.245956,32.989616,-106.967909,37.222841,43.465007,4526.027483,0.374574,21.855408,0.002064,126892.151748,739658.339500,866550.491248,-0.000000,-2295.764667
12.600000,450.214363,-74.088841,3336.324770,36.729992,-5.265477,91.829424,0.695519,-0.000923,0.138265,-0.705078,-0.015144,0.024153,0.000000,-0.171417,0.170761,-10.605449,-0.009063,0.000265,0.000000,-0.215218,-0.237621,-19.194042,-0.059814,0.001752,0.000000,67615.192828,0.869726,0.000017,329.877589,18.161924,13.309877,99.042722,10.608209,37.105492,67.997856,32.989588,-106.967543,37.105492,44.226670,3967.018845,0.320589,19.194042,0.002682,112808.800797,752517.894082,865326.694879,0.000000,-1901.030112
13.200000,472.222075,-77.218150,3389.519941,36.630671,-5.166246,85.498376,0.694493,0.000349,0.147110,-0.704299,-0.020602,0.024355,0.000000,-0.155971,0.163297,-10.499742,-0.003816,0.005090,0.000000,-0.281821,-0.184392,-16.762480,-0.025186,0.033595,0.000000,67163.228071,0.864851,0.000017,329.698845,18.343642,13.504954,93.158298,10.502170,36.993190,66.602969,32.989560,-106.967179,36.993190,44.734256,3456.376483,0.336800,16.762480,0.003358,99802.390028,764516.221725,864318.611753,0.000000,-1561.564092
13.800000,494.173492,-80.288719,3438.934943,36.542066,-5.069675,79.227982,0.693277,0.001639,0.157104,-0.703336,-0.021189,0.029509,0.000000,-0.142420,0.156367,-10.402916,-0.002510,0.008584,0.000000,-0.359592,-0.158355,-14.546043,-0.016569,0.056657,0.000000,66743.380944,0.860322,0.000017,329.532804,18.512446,13.686168,87.396208,10.405066,36.892061,65.031225,32.989532,-106.966816,36.892061,45.185022,2991.306616,0.392919,14.546043,0.004355,87838.122367,775661.921257,863500.043623,-0.000000,-1271.269032
14.400000,516.073395,-83.303177,3484.604635,36.458192,-4.979774,73.013152,0.691757,0.003523,0.168478,-0.702193,-0.025389,0.033067,0.000000,-0.136322,0.144058,-10.314635,-0.009833,0.004572,0.000000,-0.299199,-0.296441,-12.535532,-0.064895,0.030177,0.000000,66355.355279,0.856137,0.000017,329.379347,18.668456,13.853648,81.761349,10.316542,36.796711,63.253096,32.989505,-106.966453,36.796711,45.768978,2569.306515,0.421174,12.535532,0.005736,76876.565888,785962.855110,862839.420998,0.000000,-1024.922036
15.000000,537.924461,-86.265549,3526.560812,36.379956,-4.895400,66.848776,0.689966,0.005008,0.181620,-0.700668,-0.030626,0.037073,0.000000,-0.124064,0.137771,-10.234560,-0.007067,0.009479,0.000000,-0.385808,-0.269977,-10.715647,-0.046642,0.062561,0.000000,65998.880941,0.852292,0.000017,329.238368,18.811781,14.007509,76.264179,10.236239,36.707849,61.228031,32.989478,-106.966091,36.707849,46.138472,2188.139952,0.470887,10.715647,0.007631,66886.595083,795426.194540,862312.789624,0.000000,-817.220002
15.600000,559.730756,-89.178366,3564.832331,36.308636,-4.814703,60.730239,0.687733,0.006723,0.196816,-0.698743,-0.034849,0.043894,0.000000,-0.114593,0.130680,-10.161720,-0.008244,0.012398,0.000000,-0.451009,-0.298985,-9.076405,-0.054408,0.081828,0.000000,65673.712745,0.848785,0.000017,329.109770,18.942518,14.147858,70.920098,10.163206,36.626471,58.905777,32.989452,-106.965730,36.626471,46.501504,1845.819009,0.541113,9.076405,0.010366,57841.104032,804058.448622,861899.552654,-0.000000,-643.699562
16.200000,581.495693,-92.044190,3599.445428,36.241750,-4.738928,54.653351,0.684881,0.008909,0.214542,-0.696297,-0.041316,0.051453,0.000000,-0.108441,0.122014,-10.095685,-0.013232,0.013009,0.000000,-0.475833,-0.398619,-7.609475,-0.087332,0.085858,0.000000,65379.626803,0.845613,0.000017,328.993466,19.060757,14.274790,65.748845,10.097004,36.550265,56.226768,32.989426,-106.965370,36.550265,46.904320,1540.577829,0.620737,7.609475,0.014370,49713.487117,811865.534584,861579.021701,0.000000,-500.314178
16.800000,603.221622,-94.866028,3630.423885,36.178719,-4.667868,48.614136,0.681265,0.011147,0.235452,-0.693048,-0.050257,0.060143,0.000000,-0.101450,0.115259,-10.036046,-0.016200,0.016542,0.000000,-0.548382,-0.470151,-6.307758,-0.106917,0.109174,0.000000,65116.475806,0.842774,0.000017,328.889354,19.166640,14.388440,60.778474,10.037221,36.478606,53.116524,32.989401,-106.965010,36.478606,47.219199,1270.856081,0.722334,6.307758,0.020272,42481.283928,818852.817080,861334.101009,-0.000000,-383.375879
17.400000,624.911037,-97.646321,3657.789194,36.120067,-4.600270,42.608951,0.676588,0.013483,0.260297,-0.688689,-0.060673,0.071757,0.000000,-0.094011,0.110362,-9.982141,-0.018480,0.022564,0.000000,-0.669222,-0.527167,-5.165688,-0.121965,0.148920,0.000000,64891.113313,0.840340,0.000017,328.794701,19.267977,14.495020,56.047698,9.983193,36.411835,49.484179,32.989376,-106.964651,36.411835,47.457297,1035.360326,0.851917,5.165688,0.029140,36125.490008,825025.143276,861150.633284,-0.000000,-289.524922
18.000000,646.566540,-100.386894,3681.560785,36.065527,-4.535447,36.634577,0.670349,0.016317,0.289996,-0.682838,-0.072961,0.087243,0.000000,-0.088299,0.105525,-9.933193,-0.023238,0.028835,0.000000,-0.797962,-0.627004,-4.178070,-0.153373,0.190308,0.000000,64701.623321,0.838291,0.000017,328.710106,19.362910,14.593075,51.607991,9.934146,36.349588,45.223728,32.989351,-106.964292,36.349588,47.691580,832.829317,1.014829,4.178070,0.042684,30628.967330,830386.895648,861015.862978,0.000000,-215.621820
18.600000,668.190207,-103.089482,3701.756301,36.013727,-4.473712,30.688286,0.661873,0.019855,0.325711,-0.674864,-0.089136,0.106398,0.000000,-0.084536,0.100280,-9.888406,-0.030980,0.035216,0.000000,-0.930223,-0.781146,-3.340717,-0.204471,0.232425,0.000000,64540.650835,0.836550,0.000017,328.638232,19.443575,14.676390,47.526556,9.889276,36.290531,40.218793,32.989327,-106.963934,36.290531,47.931551,662.157299,1.214704,3.340717,0.063577,25975.959438,834942.053886,860918.013325,-0.000000,-158.772787
19.200000,689.783429,-105.755961,3718.391891,35.964029,-4.415038,24.767823,0.650260,0.023949,0.368829,-0.663741,-0.110353,0.129879,0.000000,-0.081060,0.095362,-9.846954,-0.039833,0.043422,0.000000,-1.094848,-0.959042,-2.650937,-0.262898,0.286586,0.000000,64408.053253,0.835116,0.000017,328.579027,19.510020,14.745018,43.890192,9.847750,36.234016,34.354621,32.989303,-106.963577,36.234016,48.127317,522.484813,1.455491,2.650937,0.095852,22153.109397,838694.260303,860847.369700,0.000000,-116.350124
19.800000,711.347491,-108.388111,3731.482502,35.916597,-4.359290,18.871441,0.634186,0.028521,0.420810,-0.648006,-0.137038,0.158911,0.000000,-0.076879,0.090342,-9.808012,-0.049212,0.053601,0.000000,-1.297064,-1.150372,-2.106998,-0.324802,0.353764,0.000000,64303.711698,0.833987,0.000017,328.532439,19.562306,14.799022,40.806085,9.808730,36.180179,27.546370,32.989279,-106.963220,36.180179,48.259747,413.088475,1.733704,2.106998,0.145306,19149.216295,841646.886229,860796.102524,0.000000,-85.978320
20.400000,732.883924,-110.987780,3741.042166,35.872085,-4.306924,12.997802,0.611732,0.033617,0.482929,-0.625645,-0.169447,0.194379,0.000000,-0.071137,0.083807,-9.771139,-0.058777,0.064616,0.000000,-1.521912,-1.351296,-1.708036,-0.387930,0.426466,0.000000,64227.514320,0.833163,0.000017,328.498417,19.600489,14.838459,38.396603,9.771757,36.129712,19.786376,32.989256,-106.962863,36.129712,48.337781,333.370794,2.035244,1.708036,0.219434,16954.657306,843803.096715,860757.754021,-0.000000,-65.582748
21.000000,754.394831,-113.557383,3747.084114,35.831789,-4.259416,7.145504,0.580307,0.039307,0.555767,-0.593987,-0.207336,0.236152,0.000000,-0.062591,0.073791,-9.737214,-0.067082,0.074065,0.000000,-1.735027,-1.542564,-1.453810,-0.442743,0.488828,0.000000,64179.355663,0.832642,0.000017,328.476914,19.624622,14.863384,36.784753,9.737695,36.084065,11.201011,32.989233,-106.962507,36.084065,48.378092,282.853567,2.321599,1.453810,0.325895,15561.182158,845165.875893,860727.058051,-0.000000,-53.478001
21.600000,775.883326,-116.100578,3749.620728,35.797781,-4.219418,1.311685,0.536801,0.045537,0.638333,-0.549821,-0.248886,0.281952,0.000000,-0.050033,0.058614,-9.710793,-0.069896,0.076828,0.000000,-1.855926,-1.658516,-1.344346,-0.461316,0.507062,0.000000,64159.137036,0.832424,0.000017,328.467887,19.634753,14.873849,36.069448,9.711099,36.045591,2.084052,32.989210,-106.962151,36.045591,48.393917,261.179905,2.489003,1.344346,0.466756,14962.025989,845738.016520,860700.042509,0.000000,-48.489825
22.200000,797.353880,-118.622773,3748.659917,35.772250,-4.189770,-4.511377,0.478396,0.052007,0.726740,-0.490182,-0.288164,0.324796,0.000000,-0.033788,0.038632,-9.706473,-0.057185,0.061576,0.000000,-1.634985,-1.592815,-1.430556,-0.377424,0.406399,0.000000,64166.795385,0.832506,0.000017,328.471306,19.630916,14.869885,36.298223,9.704538,36.016774,-7.139538,32.989187,-106.961796,36.016774,48.396043,268.136264,2.193306,1.430556,0.622152,15152.575138,845521.302870,860673.878008,-0.000000,-52.053536
22.800000,818.811410,-121.130057,3744.205202,35.753336,-4.168528,-10.340740,0.404940,0.058076,0.812786,-0.414764,-0.310930,0.348371,0.000000,-0.030683,0.033854,-9.735347,-0.011526,0.008921,0.000000,-0.864819,-0.862143,-1.579363,-0.076074,0.058876,0.000000,64202.302655,0.832890,0.000017,328.487160,19.613123,14.851508,37.451417,9.734616,35.995523,-16.028218,32.989164,-106.961440,35.995523,48.400413,303.671550,1.184497,1.579363,0.719531,16130.719179,844516.528829,860647.248008,-0.000000,-59.176876
23.400000,840.188999,-123.544149,3736.347736,34.895926,-3.162336,-14.889728,0.344704,0.061772,0.867785,-0.352584,-0.302849,0.337315,0.000000,-5.173456,6.074596,-1.422756,-0.000476,0.000579,0.000000,-179.973386,211.315990,174.886759,-0.003144,0.003820,0.000000,64264.932297,0.833568,0.000017,328.515124,19.581739,14.819093,38.071377,8.033037,35.038917,-23.022976,32.989143,-106.961086,35.038917,48.424223,324.907750,277.565804,-174.886759,0.678147,16669.113682,842744.254059,859413.367741,-0.000000,6659.439040
24.000000,860.291750,-124.462795,3727.128855,32.243292,-0.054762,-15.859550,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-3.828838,4.473316,-1.696173,0.000012,-0.000014,0.000000,-133.225964,155.650985,166.406287,0.000078,-0.000095,0.000000,64338.413390,0.834363,0.000017,328.547933,19.544917,14.781061,35.932690,6.129172,32.243338,-26.191216,32.989135,-106.960754,32.243338,48.424224,264.023889,204.881490,-166.406287,0.678145,14848.997341,840664.908204,855513.905545,0.000000,5979.307914
24.600000,879.002296,-123.754689,3717.305185,30.204917,2.319752,-16.886895,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-3.020956,3.507036,-1.707538,0.000001,-0.000002,0.000000,-105.151856,122.071094,165.968045,0.000010,-0.000012,0.000000,64416.715077,0.835209,0.000017,328.582895,19.505680,14.740535,34.682633,4.933845,30.293859,-29.136867,32.989141,-106.960444,30.293859,48.424224,231.317905,161.115699,-165.968045,0.678145,13833.851885,838449.150609,852283.002494,0.000000,5756.186285
25.200000,896.617215,-121.774498,3706.870257,28.565876,4.215451,-17.886526,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-2.474219,2.849395,-1.611033,0.000000,-0.000000,0.000000,-86.152810,99.216549,169.303712,0.000001,-0.000001,0.000000,64499.888921,0.836109,0.000017,328.620031,19.464001,14.697487,33.966259,4.103206,28.875232,-31.775794,32.989159,-106.960152,28.875232,48.424224,214.313310,131.401029,-169.303712,0.678145,13268.303472,836095.521830,849363.825302,0.000000,5750.611593
25.800000,913.337025,-118.763342,3695.857152,27.205937,5.774337,-18.807704,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-2.077438,2.368748,-1.452435,0.000000,-0.000000,0.000000,-72.364711,82.512098,174.806461,0.000000,-0.000000,0.000000,64587.670983,0.837058,0.000017,328.659226,19.420012,14.652053,33.574303,3.469326,27.811953,-34.068291,32.989186,-106.959876,27.811953,48.424224,206.402558,109.749249,-174.806461,0.678145,12963.859583,833611.483408,846575.342991,0.000000,5869.005094
26.400000,929.306172,-114.896148,3684.322054,26.054617,7.079595,-19.623544,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-1.771559,1.995419,-1.264425,-0.000000,0.000000,0.000000,-61.734730,69.535763,181.337717,-0.000000,0.000000,0.000000,64679.615871,0.838053,0.000017,328.700278,19.373941,14.604468,33.377332,2.952775,26.999319,-36.010248,32.989221,-106.959611,26.999319,48.424224,203.788304,92.986016,-181.337717,0.678145,12812.209659,831009.708000,843821.917659,-0.000000,6052.570724
27.000000,944.635594,-110.308276,3672.332037,25.068175,8.182926,-20.323764,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-1.524379,1.691611,-1.070026,0.000000,-0.000000,0.000000,-53.143348,58.973469,188.096429,0.000000,-0.000000,0.000000,64775.179614,0.839086,0.000017,328.742951,19.326045,14.555000,33.293075,2.515996,26.369936,-37.622056,32.989262,-106.959357,26.369936,48.424224,204.162500,79.385675,-188.096429,0.678145,12747.609227,828305.324343,841052.933571,0.000000,6262.308810
27.600000,959.415021,-105.109970,3659.956521,24.217154,9.119321,-20.909387,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-1.318033,1.436499,-0.884467,0.000000,-0.000000,0.000000,-45.969534,50.101328,194.552106,0.000000,-0.000000,0.000000,64873.809367,0.840153,0.000017,328.786999,19.276602,14.503936,33.269130,2.140799,25.877259,-38.938964,32.989309,-106.959112,25.877259,48.424224,206.091869,67.995156,-194.552106,0.678145,12729.280497,825513.990228,838243.270724,0.000000,6472.579242
28.200000,973.719025,-99.393399,3647.262086,23.480373,9.914170,-21.388667,0.344703,0.061772,0.867786,-0.352582,-0.302849,0.337314,0.000000,-1.142304,1.218436,-0.716564,-0.000000,0.000000,0.000000,-39.858305,42.514770,200.396992,-0.000000,0.000000,0.000000,64975.301689,0.841251,0.000017,328.832061,19.226238,14.451835,33.273014,1.817392,25.487615,-40.002663,32.989360,-106.958876,25.487615,48.424224,208.698624,58.276855,-200.396992,0.678145,12732.252697,822650.723026,835382.975724,-0.000000,6667.812052
