# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,181.340592,-47.076255,2355.638963,40.591717,-11.485266,176.795720,0.700638,-0.024728,0.095948,-0.706604,0.002010,0.012171,0.000000,-0.575530,0.372578,-13.193220,0.000599,0.016721,0.000000,-0.526186,0.208852,-76.013884,0.003951,0.110359,0.000000,76385.039662,0.963084,0.000017,333.201155,10.079251,6.800658,181.758977,13.211022,42.185292,76.579574,32.989831,-106.971995,42.185292,30.305370,15660.770406,0.566097,76.013884,0.000502,363399.582190,508220.390367,871619.972557,0.000000,-13816.205850
6.600000,205.595393,-53.903527,2459.362014,40.263798,-11.273536,168.981076,0.700320,-0.022016,0.098010,-0.706726,0.001340,0.011032,0.000000,-0.515590,0.355083,-12.859933,0.001186,0.012250,0.000000,-0.429771,0.198626,-68.568001,0.007829,0.080847,0.000000,75397.019486,0.952980,0.000017,332.803812,11.257782,7.371444,174.077196,12.875162,41.812272,76.102018,32.989769,-106.971594,41.812272,32.078975,14172.523691,0.473432,68.568001,0.000408,333331.572415,530598.254838,863929.827253,0.000000,-11936.125297
7.200000,229.663578,-60.604763,2558.454488,39.967453,-11.064098,161.357616,0.699925,-0.019079,0.100706,-0.706823,-0.001701,0.016234,0.000000,-0.469639,0.346730,-12.557136,-0.003972,0.008861,0.000000,-0.477231,0.047864,-61.856704,-0.026218,0.058481,0.000000,74482.384297,0.943384,0.000017,332.455378,12.297816,8.085233,166.601596,12.570698,41.470611,75.586337,32.989709,-106.971195,41.470611,33.991224,12815.209284,0.479624,61.856704,0.000879,305317.009827,551977.089484,857294.099311,0.000000,-10305.425640
7.800000,253.563195,-67.182726,2653.025278,39.701951,-10.863238,153.905858,0.699444,-0.015944,0.104124,-0.706882,-0.000773,0.015248,0.000000,-0.426100,0.336888,-12.282847,-0.007627,0.008902,0.000000,-0.449169,-0.003262,-55.769848,-0.050336,0.058753,0.000000,73629.777478,0.934266,0.000017,332.144447,13.230861,8.883235,159.314996,12.294852,41.161327,75.026965,32.989650,-106.970800,41.161327,35.991359,11574.464595,0.449178,55.769848,0.000769,279193.949878,572380.387591,851574.337469,-0.000000,-8884.973103
8.400000,277.310676,-73.640968,2743.173090,39.461247,-10.666381,146.611541,0.698905,-0.012733,0.107971,-0.706903,-0.001124,0.016397,0.000000,-0.380049,0.320432,-12.034656,0.000745,-0.001801,0.000000,-0.279703,0.117819,-50.220424,0.004915,-0.011890,0.000000,72817.046199,0.925575,0.000017,331.848059,14.120268,9.643916,152.203500,12.044918,40.877398,74.420768,32.989592,-106.970406,40.877398,37.948091,10435.678502,0.303588,50.220424,0.000891,254824.961970,591829.444510,846654.406480,0.000000,-7643.724384
9.000000,300.920842,-79.983096,2828.987952,39.242994,-10.474869,139.460862,0.698326,-0.009457,0.112016,-0.706897,-0.002579,0.018437,0.000000,-0.344057,0.312632,-11.805792,0.000527,0.000685,0.000000,-0.326924,0.091902,-45.153335,0.003476,0.004519,0.000000,72043.378813,0.917301,0.000017,331.565917,14.966926,10.368035,145.255180,11.814942,40.616936,73.762193,32.989535,-106.970015,40.616936,39.824770,9389.990929,0.339601,45.153335,0.001144,232089.743110,610343.683396,842433.426506,-0.000000,-6558.755774
9.600000,324.406718,-86.212435,2910.552237,39.046213,-10.290282,132.441100,0.697685,-0.006054,0.116433,-0.706854,-0.003003,0.019194,0.000000,-0.313125,0.304174,-11.596129,-0.002643,0.003822,0.000000,-0.368725,0.032248,-40.521354,-0.017443,0.025225,0.000000,71308.032671,0.909437,0.000017,331.297750,15.771648,11.056287,138.459892,11.604343,40.379409,73.044281,32.989479,-106.969627,40.379409,41.649402,8429.583451,0.370131,40.521354,0.001246,210882.559520,627940.876143,838823.435663,0.000000,-5610.582262
10.200000,347.780028,-92.332586,2987.941294,38.867901,-10.111456,125.541511,0.696965,-0.002526,0.121366,-0.706756,-0.003770,0.020693,0.000000,-0.282370,0.292096,-11.405163,-0.000955,0.001700,0.000000,-0.333990,0.046981,-36.283744,-0.006302,0.011217,0.000000,70610.329364,0.901976,0.000017,331.043310,16.535165,11.709299,131.809052,11.412397,40.161614,72.260160,32.989424,-106.969240,40.161614,43.408111,7547.536416,0.337279,36.283744,0.001460,191109.889870,644637.278853,835747.168724,0.000000,-4782.525854
10.800000,371.051520,-98.347452,3061.224051,38.706205,-9.939172,118.751905,0.696167,0.001133,0.126740,-0.706603,-0.004812,0.022327,0.000000,-0.262753,0.277402,-11.229333,-0.006974,-0.000517,0.000000,-0.251644,-0.123451,-32.406935,-0.046031,-0.003414,0.000000,69952.552516,0.894937,0.000017,330.801965,17.222067,12.300959,125.295540,11.235831,39.961950,71.401075,32.989370,-106.968854,39.961950,45.085883,6738.071227,0.279797,32.406935,0.001721,172688.698059,660447.762467,833136.460526,0.000000,-4060.444370
11.400000,394.226813,-104.263699,3130.463804,38.547578,-9.782499,112.063200,0.695462,0.002588,0.133047,-0.706134,-0.016520,0.015886,0.000000,-0.239067,0.265761,-11.069620,0.005567,0.008684,0.000000,-0.323315,-0.032556,-28.875010,0.036743,0.057316,0.000000,69364.259530,0.888591,0.000017,330.569311,17.458692,12.554946,118.910781,11.075390,39.769499,70.461012,32.989316,-106.968470,39.769499,45.678172,5998.819519,0.324958,28.875010,0.001733,155537.513932,675385.983018,830923.496949,-0.000000,-3433.550021
12.000000,417.314649,-110.085212,3195.718153,38.412644,-9.624618,105.466026,0.694631,0.004335,0.139969,-0.705605,-0.010391,0.023822,0.000000,-0.228107,0.247388,-10.922471,-0.008605,-0.000745,0.000000,-0.229565,-0.201490,-25.638231,-0.056795,-0.004920,0.000000,68809.835783,0.882611,0.000017,330.350047,17.681604,12.794246,112.655435,10.927653,39.600057,69.420003,32.989264,-106.968088,39.600057,46.325042,5320.144174,0.305422,25.638231,0.002229,139603.720473,689464.367287,829068.087759,0.000000,-2888.286124
12.600000,440.321271,-115.816979,3257.039999,38.278245,-9.482265,98.953555,0.693699,0.005949,0.147721,-0.704929,-0.018152,0.021398,0.000000,-0.208461,0.236117,-10.788098,-0.001307,0.005272,0.000000,-0.292989,-0.143197,-22.674174,-0.008628,0.034795,0.000000,68288.823952,0.876992,0.000017,330.143997,17.891083,13.019125,106.522033,10.792695,39.435231,68.271599,32.989212,-106.967707,39.435231,46.846287,4697.936274,0.326118,22.674174,0.002598,124816.380136,702694.328661,827510.708797,-0.000000,-2415.299089
13.200000,463.252457,-121.463966,3314.477809,38.160676,-9.342190,92.518146,0.692615,0.007620,0.156367,-0.704114,-0.015659,0.027593,0.000000,-0.191726,0.224719,-10.664803,-0.001833,0.006468,0.000000,-0.347649,-0.124937,-19.963128,-0.012100,0.042687,0.000000,67800.812244,0.871728,0.000017,329.950998,18.087294,13.229760,100.514283,10.668893,39.287577,66.991629,32.989162,-106.967328,39.287577,47.318199,4128.520641,0.369426,19.963128,0.003322,111134.334635,715086.323736,826220.658371,0.000000,-2006.579532
13.800000,486.114426,-127.030185,3368.075975,38.046680,-9.213598,86.153700,0.691299,0.009831,0.166034,-0.703165,-0.021205,0.028351,0.000000,-0.183388,0.207796,-10.551871,-0.009226,0.001844,0.000000,-0.261647,-0.280243,-17.487726,-0.060893,0.012170,0.000000,67345.423493,0.866816,0.000017,329.770900,18.270388,13.426315,94.630335,10.555510,39.146395,65.563971,32.989112,-106.966949,39.146395,47.900947,3608.609790,0.383463,17.487726,0.004136,98503.906740,726649.929830,825153.836570,0.000000,-1654.869364
14.400000,508.910797,-132.521228,3417.875165,37.943341,-9.090445,79.853880,0.689823,0.011476,0.177044,-0.701903,-0.023114,0.032799,0.000000,-0.163184,0.201384,-10.449013,-0.000366,0.010622,0.000000,-0.420405,-0.138758,-15.232675,-0.002415,0.070103,0.000000,66922.312176,0.862252,0.000017,329.603568,18.440505,13.608938,88.876181,10.452228,39.017090,63.959585,32.989062,-106.966572,39.017090,48.211449,3135.263019,0.442710,15.232675,0.005313,86888.735868,737393.920731,824282.656599,-0.000000,-1353.822015
15.000000,531.647914,-137.940121,3463.912451,37.847657,-8.974115,73.613147,0.687957,0.014009,0.189451,-0.700449,-0.025844,0.037893,0.000000,-0.156432,0.186065,-10.354935,-0.009130,0.006064,0.000000,-0.359833,-0.291083,-13.186524,-0.060256,0.040023,0.000000,66531.163310,0.858033,0.000017,329.448876,18.597770,13.777765,83.257885,10.357788,38.897042,62.148115,32.989014,-106.966195,38.897042,48.713465,2705.851220,0.462826,13.186524,0.006943,76250.636102,747326.294780,823576.930882,-0.000000,-1097.882091
15.600000,554.328939,-143.291828,3506.221699,37.756970,-8.865917,67.426216,0.685745,0.016409,0.203696,-0.698565,-0.031766,0.041948,0.000000,-0.144615,0.175756,-10.269550,-0.008795,0.008996,0.000000,-0.412586,-0.309596,-11.336521,-0.058047,0.059376,0.000000,66171.689157,0.854156,0.000017,329.306710,18.742301,13.932922,77.784882,10.272072,38.783931,60.092250,32.988965,-106.965819,38.783931,49.074857,2318.024836,0.515828,11.336521,0.009137,66555.375108,756454.358451,823009.733559,0.000000,-881.809978
16.200000,576.957913,-148.580212,3544.833675,37.674195,-8.762870,61.288128,0.683050,0.018867,0.220115,-0.696158,-0.036302,0.048951,0.000000,-0.132185,0.167294,-10.191969,-0.007512,0.013579,0.000000,-0.505489,-0.299844,-9.670431,-0.049577,0.089619,0.000000,65843.628317,0.850617,0.000017,329.176969,18.874202,14.074519,72.473219,10.194199,38.679876,57.743349,32.988918,-106.965445,38.679876,49.354494,1969.698261,0.587729,9.670431,0.012256,57776.054295,764784.749399,822560.803694,0.000000,-700.847275
16.800000,599.539134,-153.808457,3579.776328,37.597282,-8.665708,55.194430,0.679628,0.021979,0.239096,-0.693149,-0.042094,0.057403,0.000000,-0.124624,0.156463,-10.121511,-0.012193,0.014442,0.000000,-0.538381,-0.391720,-8.179540,-0.080471,0.095320,0.000000,65546.743340,0.847415,0.000017,329.059556,18.993568,14.202660,67.342967,10.123487,38.583029,55.044971,32.988871,-106.965071,38.583029,49.687939,1659.020745,0.665808,8.179540,0.016721,49885.844154,772323.497661,822209.341815,0.000000,-550.834523
17.400000,622.075496,-158.980331,3611.075038,37.524674,-8.574830,49.140978,0.675311,0.025428,0.261261,-0.689240,-0.050681,0.066701,0.000000,-0.117147,0.146885,-10.057731,-0.015960,0.017139,0.000000,-0.599242,-0.476691,-6.856398,-0.105334,0.113115,0.000000,65280.820452,0.844547,0.000017,328.954387,19.100488,14.317440,62.421667,10.059485,38.491932,51.928543,32.988824,-106.964698,38.491932,49.974208,1384.356748,0.765719,6.856398,0.023158,42861.133059,779076.078365,821937.211424,0.000000,-427.987784
18.000000,644.569714,-164.099264,3638.752782,37.456887,-8.489034,43.123943,0.669814,0.029094,0.287331,-0.684065,-0.060920,0.078522,0.000000,-0.108882,0.139275,-9.999998,-0.018235,0.022490,0.000000,-0.708070,-0.537564,-5.694694,-0.120350,0.148436,0.000000,65045.411254,0.842008,0.000017,328.861481,19.194762,14.418722,57.747351,10.001561,38.406797,48.311286,32.988778,-106.964325,38.406797,50.178744,1144.265533,0.889006,5.694694,0.032594,36682.354563,785047.449359,821729.803922,-0.000000,-328.853489
18.600000,667.024731,-169.168020,3662.830367,37.393956,-8.407474,37.139911,0.662636,0.033308,0.318115,-0.677205,-0.072727,0.093924,0.000000,-0.101094,0.132642,-9.947602,-0.021350,0.028987,0.000000,-0.843882,-0.608900,-4.689865,-0.140909,0.191315,0.000000,64850.920762,0.839905,0.000017,328.776764,19.288100,14.515807,53.370090,9.949000,38.327451,44.098479,32.988733,-106.963953,38.327451,50.354371,937.616626,1.040623,4.689865,0.046566,31332.078256,790242.099185,821574.177441,0.000000,-250.298512
19.200000,689.443285,-174.189049,3683.326677,37.335127,-8.330017,31.185903,0.653074,0.038424,0.354568,-0.668057,-0.087164,0.113183,0.000000,-0.095324,0.125410,-9.899798,-0.027239,0.035141,0.000000,-0.975981,-0.730900,-3.837029,-0.179775,0.231930,0.000000,64687.548117,0.838139,0.000017,328.703821,19.369964,14.600360,49.354447,9.901051,38.253116,39.188685,32.988687,-106.963582,38.253116,50.535184,763.171182,1.219326,3.837029,0.067346,26794.543041,794664.102323,821458.645364,-0.000000,-189.374460
19.800000,711.827496,-179.164941,3700.258943,37.279403,-8.257051,25.259368,0.640233,0.044482,0.397776,-0.655666,-0.105705,0.136198,0.000000,-0.090393,0.117794,-9.855929,-0.034614,0.041770,0.000000,-1.118051,-0.883128,-3.133014,-0.228453,0.275680,0.000000,64552.585853,0.836679,0.000017,328.643561,19.437594,14.670212,45.781748,9.857047,38.182886,33.486085,32.988643,-106.963212,38.182886,50.698349,619.989613,1.424764,3.133014,0.098087,23055.751005,798317.175946,821372.926951,0.000000,-143.434846
20.400000,734.179187,-184.098439,3713.642969,37.226793,-8.188739,19.358090,0.622930,0.051370,0.448792,-0.638675,-0.128669,0.163507,0.000000,-0.084769,0.109789,-9.815572,-0.041823,0.049367,0.000000,-1.280153,-1.037807,-2.575750,-0.276030,0.325820,0.000000,64445.905565,0.835525,0.000017,328.595928,19.491052,14.725427,42.750733,9.816552,38.116788,26.924302,32.988598,-106.962842,38.116788,50.814778,507.310423,1.647979,2.575750,0.142858,20104.020093,801204.730160,821308.750253,-0.000000,-110.115191
21.000000,756.500409,-188.992455,3723.493277,37.178005,-8.125584,13.479931,0.599563,0.059047,0.508337,-0.615331,-0.155654,0.195387,0.000000,-0.077529,0.100373,-9.779012,-0.047824,0.056660,0.000000,-1.444126,-1.177626,-2.163982,-0.315636,0.373957,0.000000,64367.391547,0.834676,0.000017,328.560872,19.530396,14.766063,40.372487,9.779835,38.055606,19.504995,32.988554,-106.962472,38.055606,50.881992,424.505394,1.863412,2.163982,0.205935,17929.520369,803329.897677,821259.418047,-0.000000,-87.365351
21.600000,778.793787,-193.850418,3729.822944,37.134202,-8.068844,7.622142,0.568143,0.067494,0.576313,-0.583544,-0.185477,0.230842,0.000000,-0.068079,0.088214,-9.748208,-0.050855,0.060600,0.000000,-1.561896,-1.274487,-1.897071,-0.335641,0.399962,0.000000,64316.939569,0.834130,0.000017,328.538345,19.555678,14.792175,38.757612,9.748845,38.000727,11.341810,32.988511,-106.962103,38.000727,50.913522,371.074427,2.015896,1.897071,0.289377,16523.964087,804695.499760,821219.463848,0.000000,-73.525892
22.200000,801.062716,-198.676711,3732.642652,37.096713,-8.020317,1.779926,0.526635,0.076546,0.651074,-0.541204,-0.215315,0.266358,0.000000,-0.056682,0.073215,-9.728311,-0.046958,0.055690,0.000000,-1.541580,-1.262459,-1.774688,-0.309920,0.367557,0.000000,64294.464471,0.833887,0.000017,328.528310,19.566940,14.803808,37.995525,9.728752,37.953809,2.685041,32.988467,-106.961734,37.953809,50.923777,346.647635,1.992554,1.774688,0.387115,15880.643968,805303.841421,821184.485389,0.000000,-67.430179
22.800000,823.311201,-203.476612,3731.959593,37.065960,-7.980786,-4.055869,0.473910,0.085731,0.728556,-0.487103,-0.239027,0.294123,0.000000,-0.042954,0.054775,-9.733505,-0.028965,0.032954,0.000000,-1.093287,-1.185645,-1.908557,-0.191168,0.217495,0.000000,64299.908940,0.833946,0.000017,328.530741,19.564212,14.800990,38.131736,9.727748,37.915410,-6.105769,32.988424,-106.961366,37.915410,50.924709,350.996146,1.376701,1.908557,0.474020,15994.799805,805156.473990,821151.273795,-0.000000,-73.043494
23.400000,845.542602,-208.254698,3727.773756,37.046840,-7.956794,-9.911010,0.411497,0.094218,0.801915,-0.422716,-0.245506,0.300233,0.000000,0.720855,-0.936380,-10.794698,0.018392,-0.026545,0.000000,25.893156,-34.332639,-24.360627,0.121385,-0.175198,0.000000,64333.273067,0.834307,0.000017,328.545638,19.547493,14.783722,39.167272,9.585303,37.891659,-14.655344,32.988381,-106.960998,37.891659,50.930595,384.488227,-42.324293,24.360627,0.496386,16875.761975,804253.395021,821129.156996,-0.000000,-984.285480
24.000000,867.714395,-212.956119,3720.130617,36.278978,-6.962656,-14.761089,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-6.443442,8.347341,-0.706079,0.000046,-0.000060,0.000000,-217.812293,282.172217,191.817372,0.000306,-0.000395,0.000000,64394.194363,0.834966,0.000017,328.572839,19.516965,14.752191,39.781058,10.575407,36.941072,-21.780896,32.988339,-106.960630,36.941072,50.955098,405.121009,356.460076,-191.817372,0.425497,17408.283877,802604.416086,820012.699963,0.000000,7630.574205
24.600000,888.454224,-215.804215,3711.107789,33.046639,-2.783355,-15.370665,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-4.517676,5.827316,-1.257253,0.000007,-0.000009,0.000000,-152.765140,197.050717,173.098181,0.000044,-0.000057,0.000000,64466.112769,0.835744,0.000017,328.604950,19.480926,14.714968,36.552493,7.480681,33.163646,-24.866750,32.988313,-106.960287,33.163646,50.955098,303.574401,249.331538,-173.098181,0.425497,14697.358826,800657.774402,815355.133228,0.000000,6327.083080
25.200000,907.544490,-216.524223,3701.642310,30.697804,0.238755,-16.202372,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-3.402196,4.364233,-1.475843,-0.000000,0.000001,0.000000,-115.084671,147.627095,165.676434,-0.000003,0.000004,0.000000,64541.559423,0.836560,0.000017,328.638637,19.443119,14.675919,34.712084,5.727037,30.698728,-27.824477,32.988307,-106.959971,30.698728,50.955098,249.970631,187.185038,-165.676434,0.425497,13254.637239,798615.632264,811870.269503,-0.000000,5750.980356
25.800000,925.397632,-215.657043,3691.651199,28.882977,2.559249,-17.104358,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-2.695961,3.434153,-1.507067,-0.000000,0.000000,0.000000,-91.227992,116.207474,164.602691,-0.000000,0.000000,0.000000,64621.195711,0.837421,0.000017,328.674195,19.403213,14.634702,33.665046,4.618752,28.996141,-30.535677,32.988315,-106.959676,28.996141,50.955098,221.180356,147.738700,-164.602691,0.425497,12467.114740,796460.087003,808927.201743,-0.000000,5541.357781
26.400000,942.273598,-213.544947,3681.120817,27.418561,4.417061,-17.989017,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-2.213095,2.794504,-1.427993,-0.000000,0.000000,0.000000,-74.916775,94.598398,167.260164,-0.000000,0.000000,0.000000,64705.129310,0.838329,0.000017,328.711672,19.361152,14.591259,33.089151,3.840074,27.772061,-32.932644,32.988334,-106.959397,27.772061,50.955098,206.245640,120.670544,-167.260164,0.425497,12044.235194,794188.196166,806232.431360,-0.000000,5534.497286
27.000000,958.349051,-210.421897,3670.078145,26.201905,5.945589,-18.805814,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-1.859415,2.322662,-1.287489,0.000000,-0.000000,0.000000,-62.969186,78.657080,171.999122,0.000000,-0.000000,0.000000,64793.152355,0.839281,0.000017,328.750970,19.317051,14.545708,32.795552,3.241882,26.868004,-34.989453,32.988362,-106.959130,26.868004,50.955098,199.338215,100.757404,-171.999122,0.425497,11831.454911,791805.780591,803637.235502,0.000000,5640.805965
27.600000,973.752964,-206.459895,3658.572753,25.171761,7.224405,-19.528416,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-1.584825,1.953665,-1.118733,0.000000,-0.000000,0.000000,-53.692419,66.188381,177.698362,0.000000,-0.000000,0.000000,64884.903863,0.840273,0.000017,328.791899,19.271146,14.498284,32.667541,2.753187,26.187962,-36.711963,32.988397,-106.958875,26.187962,50.955098,197.079811,85.227790,-177.698362,0.425497,11739.275814,789323.534833,801062.810647,0.000000,5804.968999
28.200000,988.584747,-201.792506,3646.664846,24.289798,8.303406,-20.147131,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-1.362258,1.652358,-0.944068,-0.000000,0.000000,0.000000,-46.171756,56.004286,183.602179,-0.000000,0.000000,0.000000,64979.519476,0.841296,0.000017,328.834391,19.223255,14.448898,32.632005,2.340363,25.669843,-38.126809,32.988439,-106.958629,25.669843,50.955098,197.428644,72.583150,-183.602179,0.425497,11713.750390,786754.447794,798468.198183,-0.000000,5991.307231
28.800000,1002.925134,-196.528799,3634.416817,23.530128,9.217087,-20.662915,0.358192,0.099884,0.852491,-0.367407,-0.228253,0.277199,0.000000,-1.174852,1.400635,-0.777413,0.000000,-0.000000,0.000000,-39.838363,47.494490,189.238499,0.000000,-0.000000,0.000000,65082.461172,0.842407,0.000017,328.875971,19.180182,14.403005,32.643186,1.986562,25.270962,-39.271302,32.988486,-106.958392,25.270962,50.955098,199.133173,61.990491,-189.238499,0.425497,11721.778751,784111.980871,795833.759623,0.000000,6177.347607
