# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,274.518312,-48.181127,2740.948666,35.411058,-6.038867,125.654725,0.699736,-0.016379,0.102177,-0.706866,-0.002902,0.017158,0.000000,-0.240224,0.187456,-11.242485,0.000932,-0.002870,0.000000,-0.228667,0.087828,-36.694457,0.006148,-0.018940,0.000000,72837.100589,0.925789,0.000017,331.855373,14.098322,9.625146,130.688641,11.246613,35.922290,74.045777,32.989821,-106.970453,35.922290,35.602268,7632.532429,0.244969,36.694457,0.000999,213494.012335,671988.105849,885482.118184,-0.000000,-4795.548760
9.000000,295.722822,-51.770537,2814.327530,35.272718,-5.925753,118.957213,0.699168,-0.013370,0.106621,-0.706835,-0.004429,0.019065,0.000000,-0.219237,0.187178,-11.085400,-0.002291,0.004793,0.000000,-0.355980,0.016460,-32.769075,-0.015120,0.031633,0.000000,72175.550448,0.918714,0.000017,331.614118,14.822285,10.244328,124.217945,11.089148,35.767013,73.265479,32.989788,-106.970101,35.767013,37.540333,6812.502104,0.356362,32.769075,0.001264,192876.223724,689978.126729,882854.350453,-0.000000,-4070.507177
9.600000,316.848436,-55.292932,2883.715203,35.148129,-5.816380,112.349324,0.698508,-0.010181,0.111731,-0.706752,-0.004858,0.019878,0.000000,-0.197822,0.179342,-10.942415,-0.001616,0.001520,0.000000,-0.295055,0.020074,-29.166745,-0.010663,0.010035,0.000000,71549.983046,0.912024,0.000017,331.385985,15.506871,10.829832,117.862597,10.945672,35.626131,72.406104,32.989757,-106.969752,35.626131,39.457389,6058.234717,0.295741,29.166745,0.001382,173644.899389,706989.642461,880634.541851,-0.000000,-3437.668351
10.200000,337.902758,-58.750620,2949.163283,35.034798,-5.709675,105.824140,0.697775,-0.006926,0.117309,-0.706612,-0.006456,0.022226,0.000000,-0.179370,0.174920,-10.810435,-0.002175,0.003952,0.000000,-0.339618,-0.006171,-25.862251,-0.014355,0.026084,0.000000,70959.933209,0.905714,0.000017,331.170804,16.152588,11.382093,111.618933,10.813337,35.497006,71.456800,32.989726,-106.969403,35.497006,41.260622,5365.186738,0.339674,25.862251,0.001768,155734.828465,723035.302760,878770.131225,0.000000,-2886.716828
10.800000,358.892457,-62.145439,3010.719265,34.932570,-5.607109,99.374533,0.696930,-0.003487,0.123617,-0.706396,-0.007500,0.023876,0.000000,-0.162261,0.167780,-10.689752,-0.002350,0.003055,0.000000,-0.322459,-0.019245,-22.833363,-0.015509,0.020160,0.000000,70404.975664,0.899779,0.000017,330.968420,16.759869,11.901484,105.484700,10.692299,35.379713,70.403053,32.989695,-106.969056,35.379713,42.997638,4729.283800,0.323170,22.833363,0.002067,139087.775636,738126.752107,877214.527742,-0.000000,-2408.570437
11.400000,379.823639,-65.479830,3068.426651,34.838923,-5.508544,92.994543,0.695969,0.000071,0.130638,-0.706088,-0.009971,0.026037,0.000000,-0.157511,0.154473,-10.578387,-0.015254,-0.004350,0.000000,-0.162116,-0.301700,-20.063370,-0.100674,-0.028710,0.000000,69891.348559,0.894277,0.000017,330.777765,17.246773,12.327447,99.458935,10.580687,35.271725,69.228859,32.989665,-106.968709,35.271725,44.617652,4147.472195,0.342502,20.063370,0.002565,123650.998325,752274.655449,875925.653773,-0.000000,-1995.481450
12.000000,400.698358,-68.758465,3122.325496,34.745108,-5.420798,86.678345,0.695047,0.001462,0.138966,-0.705404,-0.022088,0.020893,0.000000,-0.142838,0.147749,-10.477571,-0.005713,0.002728,0.000000,-0.225005,-0.230986,-17.539254,-0.037709,0.018004,0.000000,69433.405440,0.889337,0.000017,330.596657,17.430891,12.525101,93.540061,10.479586,35.165431,67.917590,32.989636,-106.968363,35.165431,45.179019,3617.366853,0.322521,17.539254,0.003051,109371.790209,765488.833116,874860.623324,-0.000000,-1640.622931
12.600000,421.521630,-71.983835,3172.452168,34.667773,-5.330462,80.419792,0.694003,0.002327,0.148417,-0.704504,-0.018071,0.029097,0.000000,-0.123268,0.147256,-10.385278,0.005456,0.014153,0.000000,-0.456802,-0.010222,-15.234731,0.036007,0.093411,0.000000,69007.511717,0.884743,0.000017,330.428224,17.602126,12.708925,87.736031,10.387053,35.075180,66.435524,32.989607,-106.968019,35.075180,45.467968,3133.760606,0.456910,15.234731,0.003872,96220.143472,777778.201389,873998.344861,-0.000000,-1336.634794
13.200000,442.299703,-75.156824,3218.839921,34.591966,-5.248081,74.214539,0.692579,0.004949,0.159005,-0.703581,-0.022773,0.031957,0.000000,-0.127069,0.129124,-10.300378,-0.016297,-0.001076,0.000000,-0.207378,-0.391877,-13.140417,-0.107559,-0.007104,0.000000,68613.385164,0.880492,0.000017,330.272355,17.760589,12.879038,82.048426,10.301971,34.987804,64.758871,32.989578,-106.967674,34.987804,46.331148,2694.168001,0.443165,13.140417,0.005082,84149.307934,789150.912659,873300.220594,0.000000,-1078.150509
13.800000,463.032787,-78.282726,3261.519280,34.520001,-5.171748,68.057639,0.691022,0.006181,0.171405,-0.702190,-0.029843,0.033999,0.000000,-0.111051,0.126938,-10.223877,-0.004853,0.010089,0.000000,-0.386849,-0.234645,-11.241570,-0.032033,0.066586,0.000000,68250.766411,0.876581,0.000017,330.128946,17.906384,13.035551,76.486729,10.225268,34.905264,62.847712,32.989550,-106.967331,34.905264,46.605953,2296.361980,0.452449,11.241570,0.006754,73127.753171,799614.451211,872742.204382,0.000000,-859.830930
14.400000,483.725637,-81.363079,3300.517847,34.457167,-5.096625,61.944565,0.689054,0.007814,0.185697,-0.700471,-0.031389,0.042211,0.000000,-0.100931,0.121712,-10.154064,-0.004261,0.014341,0.000000,-0.483838,-0.220653,-9.527763,-0.028121,0.094652,0.000000,67919.420959,0.873007,0.000017,329.997905,18.039606,13.178566,71.066173,10.155295,34.832054,60.650514,32.989522,-106.966989,34.832054,46.938603,1938.358662,0.531788,9.527763,0.009131,63130.022221,809175.583609,872305.605830,-0.000000,-677.101617
15.000000,504.381899,-84.399786,3335.860762,34.397206,-5.026817,55.871503,0.686465,0.010519,0.202289,-0.698380,-0.037229,0.049533,0.000000,-0.098814,0.111206,-10.090553,-0.014615,0.010616,0.000000,-0.436803,-0.408646,-7.990606,-0.096456,0.070065,0.000000,67619.135206,0.869768,0.000017,329.879148,18.160339,13.308176,65.803203,10.091650,34.762576,58.110624,32.989495,-106.966647,34.762576,47.483677,1618.391888,0.598154,7.990606,0.012670,54125.781976,817840.473478,871966.255454,-0.000000,-525.807474
15.600000,525.002747,-87.396306,3367.570887,34.339622,-4.962185,49.834634,0.683249,0.012941,0.221946,-0.695516,-0.047036,0.056650,0.000000,-0.092265,0.105111,-10.033345,-0.016661,0.014488,0.000000,-0.509277,-0.471468,-6.622943,-0.109965,0.095623,0.000000,67349.714898,0.866862,0.000017,329.772597,18.268662,13.424463,60.723337,10.034320,34.696295,55.153263,32.989468,-106.966305,34.696295,47.827107,1334.896373,0.694008,6.622943,0.017891,46091.563567,825614.726056,871706.289623,0.000000,-402.167208
16.200000,545.590422,-90.354912,3395.668842,34.286784,-4.900175,43.830378,0.679139,0.015176,0.245376,-0.691614,-0.056802,0.067645,0.000000,-0.084190,0.101577,-9.981697,-0.016477,0.022072,0.000000,-0.654021,-0.488898,-5.418749,-0.108750,0.145675,0.000000,67110.984857,0.864287,0.000017,329.678184,18.364647,13.527503,55.863201,9.982569,34.635174,51.683880,32.989441,-106.965964,34.635174,48.017684,1086.493631,0.816556,5.418749,0.025747,39008.741824,832503.396248,871512.138071,0.000000,-302.708663
16.800000,566.147691,-93.276982,3420.173243,34.237945,-4.840510,37.855646,0.673618,0.018061,0.273412,-0.686410,-0.067861,0.082774,0.000000,-0.079171,0.097092,-9.934812,-0.021272,0.028071,0.000000,-0.779288,-0.586796,-4.373072,-0.140396,0.185267,0.000000,66902.786903,0.862042,0.000017,329.595846,18.448355,13.617366,51.271018,9.935602,34.578424,47.590535,32.989415,-106.965624,34.578424,48.240529,871.978416,0.975510,4.373072,0.037807,32859.004659,838511.048362,871370.053021,0.000000,-224.211875
17.400000,586.676396,-96.164112,3441.100989,34.191345,-4.783758,31.907784,0.666073,0.021784,0.307222,-0.679326,-0.083014,0.101314,0.000000,-0.076326,0.092130,-9.892019,-0.029521,0.033975,0.000000,-0.903675,-0.748200,-3.482015,-0.194839,0.224234,0.000000,66724.977460,0.860124,0.000017,329.525525,18.519845,13.694112,47.011053,9.892742,34.524375,42.744433,32.989389,-106.965284,34.524375,48.491462,690.306980,1.173214,3.482015,0.056614,27625.545370,843641.825370,871267.370740,-0.000000,-163.693202
18.000000,607.177619,-99.018054,3458.467509,34.146331,-4.729814,25.984559,0.655702,0.026104,0.348253,-0.669395,-0.103433,0.124021,0.000000,-0.073635,0.087825,-9.852543,-0.038564,0.042208,0.000000,-1.068025,-0.928871,-2.742712,-0.254520,0.278573,0.000000,66577.425439,0.858532,0.000017,329.467171,18.579170,13.757798,43.168743,9.853210,34.472352,37.008245,32.989363,-106.964944,34.472352,48.694572,540.585766,1.415443,2.742712,0.086063,23294.340601,847899.509908,871193.850509,0.000000,-118.399416
18.600000,627.652354,-101.840369,3472.287041,34.103121,-4.678291,20.084249,0.641275,0.030914,0.398091,-0.655232,-0.129372,0.152494,0.000000,-0.070247,0.083892,-9.815487,-0.047995,0.053073,0.000000,-1.280748,-1.120158,-2.153299,-0.316769,0.350284,0.000000,66460.009863,0.857266,0.000017,329.420736,18.626379,13.808477,39.853310,9.816097,34.422511,30.261962,32.989338,-106.964605,34.422511,48.823709,422.060700,1.701490,2.153299,0.131971,19853.711003,851287.592826,871141.303828,0.000000,-85.816077
19.200000,648.101835,-104.632514,3482.572950,34.062269,-4.629340,14.205645,0.620939,0.036337,0.458244,-0.634914,-0.161170,0.188025,0.000000,-0.065665,0.078945,-9.780106,-0.058098,0.065463,0.000000,-1.527409,-1.328090,-1.712857,-0.383449,0.432055,0.000000,66372.617193,0.856323,0.000017,329.386174,18.661516,13.846197,37.195017,9.780645,34.375412,22.452866,32.989313,-106.964267,34.375412,48.896268,334.106867,2.024055,1.712857,0.202385,17293.568395,853809.350382,871102.918776,-0.000000,-63.709737
19.800000,668.527743,-107.396323,3489.337973,34.024767,-4.584138,8.347790,0.592091,0.042537,0.529723,-0.605804,-0.199089,0.230985,0.000000,-0.058828,0.071031,-9.746461,-0.068105,0.077402,0.000000,-1.781225,-1.545417,-1.421178,-0.449496,0.510850,0.000000,66315.139190,0.855703,0.000017,329.363442,18.684625,13.871006,35.332489,9.746897,34.332187,13.666131,32.989288,-106.963929,34.332187,48.935117,276.220046,2.358194,1.421178,0.306869,15605.115403,855467.905785,871073.021188,0.000000,-50.213748
20.400000,688.932585,-110.134711,3492.593969,33.992437,-4.545118,2.509041,0.551397,0.049539,0.612232,-0.564500,-0.242280,0.280063,0.000000,-0.048138,0.058003,-9.717277,-0.074791,0.084863,0.000000,-1.982668,-1.725778,-1.278447,-0.493622,0.560097,0.000000,66287.475107,0.855405,0.000017,329.352502,18.695748,13.882946,34.386613,9.717569,34.294954,4.184342,32.989263,-106.963591,34.294954,48.953344,248.014970,2.628551,1.278447,0.452545,14780.941679,856266.166226,871047.107904,-0.000000,-43.961445
21.000000,709.320217,-112.852381,3492.351241,33.967818,-4.515628,-3.315705,0.495326,0.057095,0.702837,-0.507337,-0.286532,0.330023,0.000000,-0.033910,0.040209,-9.701655,-0.069522,0.077920,0.000000,-1.980872,-1.707154,-1.269770,-0.458848,0.514275,0.000000,66289.537415,0.855427,0.000017,329.353317,18.694919,13.882056,34.426695,9.702299,34.266654,-5.526844,32.989239,-106.963253,34.266654,48.957886,249.241444,2.639313,1.269770,0.630352,14815.596134,856206.657321,871022.253455,0.000000,-43.672963
21.600000,729.695648,-115.555597,3488.614946,33.949331,-4.494060,-9.137055,0.422156,0.064541,0.794128,-0.432422,-0.319772,0.366638,0.000000,-0.182937,0.217889,-9.461374,-0.035815,0.037943,0.000000,-7.332176,5.923399,4.374005,-0.236376,0.250424,0.000000,66321.282278,0.855769,0.000017,329.365872,18.682156,13.868354,35.443121,9.658457,34.245494,-14.940060,32.989215,-106.962916,34.245494,48.958143,279.713885,11.134387,-4.374005,0.781036,15703.308335,855290.644037,870993.952372,0.000000,165.126019
22.200000,750.057713,-118.243349,3481.381770,33.772495,-4.283186,-14.725660,0.341081,0.070517,0.869986,-0.348995,-0.318682,0.363113,0.000000,-4.826224,5.787284,-1.917192,0.000248,-0.000309,0.000000,-179.080266,214.743060,174.471935,0.001635,-0.002037,0.000000,66382.737874,0.856432,0.000017,329.390176,18.657447,13.841829,37.091403,7.814469,34.043019,-23.391397,32.989190,-106.962579,34.043019,48.976909,331.364735,279.615767,-174.471935,0.770252,17197.922433,853517.313250,870715.235683,0.000000,6471.268301
22.800000,769.526600,-119.861633,3472.200758,31.241580,-1.254250,-15.886886,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-3.685445,4.400305,-1.957523,-0.000044,0.000055,0.000000,-136.803114,163.338247,172.228280,-0.000291,0.000363,0.000000,66460.742959,0.857274,0.000017,329.421026,18.626084,13.808160,35.071390,6.058256,31.266743,-26.935486,32.989176,-106.962257,31.266743,48.976909,273.650091,213.059584,-172.228280,0.770253,15375.795301,851266.438991,866642.234292,-0.000000,6040.646894
23.400000,787.658440,-119.883379,3462.316480,29.272032,1.091306,-17.055098,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-2.935611,3.485615,-1.909961,-0.000002,0.000003,0.000000,-109.005867,129.428709,174.072734,-0.000016,0.000020,0.000000,66544.723238,0.858179,0.000017,329.454238,18.592319,13.771913,33.895703,4.940867,29.292361,-30.209533,32.989176,-106.961957,29.292361,48.976909,242.748641,169.216033,-174.072734,0.770253,14362.246092,848843.147646,863205.393738,-0.000000,5900.346737
24.000000,804.726748,-118.642212,3451.747079,27.672769,2.984035,-18.161693,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-2.423738,2.857773,-1.767122,-0.000000,0.000000,0.000000,-90.031974,106.154604,179.357902,-0.000002,0.000002,0.000000,66634.524559,0.859148,0.000017,329.489753,18.556213,13.733153,33.234520,4.142921,27.833188,-33.125211,32.989187,-106.961674,27.833188,48.976909,227.030566,139.192514,-179.357902,0.770253,13807.434012,846251.887327,860059.321339,-0.000000,5960.877723
24.600000,820.918284,-116.367156,3440.543043,26.336532,4.553163,-19.165735,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-2.047527,2.393288,-1.573928,-0.000000,0.000000,0.000000,-76.086983,88.935637,186.512085,-0.000000,0.000000,0.000000,66729.717969,0.860175,0.000017,329.527400,18.517939,13.692065,32.888746,3.520997,26.727218,-35.643806,32.989208,-106.961406,26.727218,48.976909,220.194116,117.041772,-186.512085,0.770253,13521.639702,843505.035710,857026.675412,-0.000000,6134.148808
25.200000,836.370363,-113.227689,3428.772937,25.199209,5.875891,-20.046194,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-1.753887,2.028271,-1.359511,0.000000,-0.000000,0.000000,-65.201933,75.402362,194.459267,0.000000,-0.000000,0.000000,66829.720896,0.861253,0.000017,329.566949,18.477732,13.648902,32.731877,3.006371,25.875202,-37.765868,32.989236,-106.961150,25.875202,48.976909,218.520415,99.683540,-194.459267,0.770253,13392.966403,840619.403122,854012.369525,0.000000,6365.017347
25.800000,851.189258,-109.355885,3416.513501,24.220953,7.000282,-20.797026,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-1.514066,1.728299,-1.144554,0.000000,-0.000000,0.000000,-56.310477,64.278136,202.432234,0.000000,-0.000000,0.000000,66933.881352,0.862377,0.000017,329.608143,18.435853,13.603945,32.682942,2.566986,25.212268,-39.518446,32.989270,-106.960904,25.212268,48.976909,219.730181,85.454951,-202.432234,0.770253,13352.954096,837613.803068,850966.757165,0.000000,6616.081075
26.400000,865.461902,-104.860452,3403.841660,23.374687,7.959150,-21.422321,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-1.312098,1.474382,-0.942797,-0.000000,0.000000,0.000000,-48.820507,54.858766,209.920409,-0.000000,0.000000,0.000000,67041.545737,0.863538,0.000017,329.650722,18.392565,13.557475,32.690051,2.187297,24.692587,-40.943625,32.989311,-106.960668,24.692587,48.976909,222.394838,73.436545,-209.920409,0.770253,13358.763068,834507.095450,847865.858519,-0.000000,6862.309290
27.000000,879.261328,-99.833181,3390.829787,22.640629,8.776668,-21.932603,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-1.138962,1.255863,-0.762097,0.000000,-0.000000,0.000000,-42.397663,46.749293,216.631067,0.000000,-0.000000,0.000000,67152.099161,0.864731,0.000017,329.694444,18.348116,13.509757,32.721042,1.858822,24.282252,-42.089482,32.989356,-106.960440,24.282252,48.976909,225.636952,63.111475,-216.631067,0.770253,13384.102540,831317.023217,844701.125757,0.000000,7088.394594
27.600000,892.649924,-94.352804,3377.542725,22.003238,9.472004,-22.341723,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-0.989278,1.066409,-0.605846,-0.000000,0.000000,0.000000,-36.842751,39.715254,222.437051,-0.000000,0.000000,0.000000,67264.990679,0.865948,0.000017,329.739090,18.302727,13.461031,32.756880,1.575738,23.955395,-43.003781,32.989406,-106.960218,23.955395,48.976909,228.938563,54.172776,-222.437051,0.770253,13413.435548,828059.484151,841472.919699,-0.000000,7286.344199
28.200000,905.681649,-88.487605,3364.036630,21.449573,10.061262,-22.664560,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-0.859527,0.901859,-0.474370,0.000000,-0.000000,0.000000,-32.025585,33.602858,227.325169,0.000000,-0.000000,0.000000,67379.743181,0.867186,0.000017,329.784473,18.256589,13.411502,32.787118,1.333103,23.692045,-43.730259,32.989458,-106.960002,23.692045,48.976909,232.016142,46.419717,-227.325169,0.770253,13438.209130,824748.245521,838186.454651,0.000000,7453.337120
28.800000,918.403492,-82.297164,3350.359093,20.968436,10.558478,-22.915568,0.341082,0.070517,0.869986,-0.348996,-0.318682,0.363114,0.000000,-0.747107,0.759104,-0.366115,-0.000000,0.000000,0.000000,-27.850124,28.297332,231.352226,-0.000000,0.000000,0.000000,67495.952318,0.868440,0.000017,329.830431,18.209866,13.361344,32.806702,1.126254,23.476724,-44.306990,32.989514,-106.959792,23.476724,48.976909,234.734311,39.703506,-231.352226,0.770253,13454.266822,821394.974962,834849.241784,-0.000000,7589.903577
