# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,380.759770,-102.901232,3051.481224,37.412803,-9.798703,105.496416,0.694737,0.004380,0.137341,-0.706016,-0.007465,0.025717,0.000000,-0.208888,0.242058,-10.889234,-0.001481,0.005737,0.000000,-0.382777,-0.024746,-25.959835,-0.009776,0.037862,0.000000,70037.494339,0.895849,0.000017,330.834401,17.161909,12.245350,112.362031,10.893927,38.674699,69.867201,32.989329,-106.968693,38.674699,46.365377,5386.534181,0.379225,25.959835,0.002366,145190.102286,688270.591858,833460.694145,-0.000000,-2916.899863
12.000000,403.168734,-108.739356,3112.827037,37.283613,-9.664429,99.002653,0.693757,0.006855,0.144884,-0.705453,-0.018946,0.020133,0.000000,-0.206203,0.218123,-10.758938,-0.014068,-0.005548,0.000000,-0.108794,-0.359763,-22.961812,-0.092849,-0.036617,0.000000,69514.107663,0.890208,0.000017,330.628573,17.398444,12.490269,106.230854,10.763124,38.515828,68.742057,32.989276,-106.968322,38.515828,47.230001,4757.169853,0.375810,22.961812,0.002522,129777.436386,702107.321120,831884.757506,-0.000000,-2439.252886
12.600000,425.504693,-114.497863,3170.299294,37.172943,-9.530218,92.583439,0.692781,0.007840,0.153456,-0.704588,-0.015154,0.027362,0.000000,-0.174215,0.220498,-10.639873,0.008692,0.015194,0.000000,-0.492145,0.050000,-20.218668,0.057364,0.100281,0.000000,69025.803289,0.884941,0.000017,330.435458,17.594772,12.701030,100.221484,10.643584,38.375158,67.486351,32.989224,-106.967953,38.375158,47.440613,4181.002549,0.494663,20.218668,0.003228,115509.980879,715070.358136,830580.339015,-0.000000,-2026.344928
13.200000,447.776534,-120.178105,3223.940914,37.065965,-9.406629,86.232917,0.691444,0.010658,0.162911,-0.703742,-0.019773,0.028816,0.000000,-0.177961,0.194979,-10.530320,-0.016123,-0.004088,0.000000,-0.170872,-0.384898,-17.712237,-0.106411,-0.026984,0.000000,68570.045342,0.880025,0.000017,330.255214,17.778015,12.897744,94.331789,10.533628,38.240952,66.084572,32.989173,-106.967584,38.240952,48.238110,3654.578621,0.421114,17.712237,0.004030,102332.596980,727169.383755,829501.980735,-0.000000,-1670.826999
13.800000,469.985492,-125.787170,3273.791318,36.966530,-9.290280,79.945056,0.690051,0.012061,0.173773,-0.702486,-0.023951,0.031279,0.000000,-0.153176,0.193465,-10.430682,0.001933,0.012417,0.000000,-0.443103,-0.108463,-15.427403,0.012760,0.081952,0.000000,68146.498892,0.875456,0.000017,330.087710,17.948306,13.080555,88.566616,10.433601,38.116055,64.509215,32.989123,-106.967216,38.116055,48.458824,3174.999827,0.456156,15.427403,0.005122,90206.528909,738413.289383,828619.818292,-0.000000,-1366.352884
14.400000,492.138558,-131.327135,3319.886428,36.877625,-9.177753,73.714431,0.688250,0.014571,0.185994,-0.701075,-0.024255,0.038317,0.000000,-0.146293,0.179301,-10.339492,-0.006932,0.007732,0.000000,-0.393719,-0.246707,-13.353148,-0.045751,0.051028,0.000000,67754.858731,0.871232,0.000017,329.932824,18.105770,13.249595,82.933755,10.342082,38.002505,62.727227,32.989073,-106.966849,38.002505,48.950554,2739.670343,0.464629,13.353148,0.006786,79097.095108,748810.177405,827907.272513,0.000000,-1107.426674
15.000000,514.239039,-136.802465,3362.259070,36.791388,-9.074636,67.535994,0.686065,0.017339,0.199995,-0.699297,-0.030951,0.041612,0.000000,-0.138887,0.166413,-10.256638,-0.011793,0.006294,0.000000,-0.369538,-0.356774,-11.476360,-0.077834,0.041540,0.000000,67394.845958,0.867349,0.000017,329.790446,18.250517,13.404983,77.440723,10.258928,37.894000,60.703505,32.989024,-106.966483,37.894000,49.407698,2346.269006,0.513659,11.476360,0.008875,68966.263876,758367.451815,827333.715692,0.000000,-888.737600
15.600000,536.289760,-142.217653,3400.939095,36.712477,-8.976570,61.404950,0.683486,0.019664,0.216197,-0.696936,-0.036235,0.047875,0.000000,-0.124591,0.160376,-10.181364,-0.006577,0.014176,0.000000,-0.513458,-0.286385,-9.785157,-0.043410,0.093565,0.000000,67066.206947,0.863804,0.000017,329.660475,18.382650,13.546830,72.103763,10.183389,37.793978,58.388224,32.988975,-106.966118,37.793978,49.638818,1992.733303,0.587918,9.785157,0.011896,59787.967648,767091.845624,826879.813272,-0.000000,-705.546633
16.200000,558.295399,-147.575247,3435.953622,36.640412,-8.883071,55.316979,0.680180,0.022758,0.234930,-0.694007,-0.040936,0.057127,0.000000,-0.116725,0.150621,-10.112991,-0.010494,0.015671,0.000000,-0.561455,-0.360289,-8.270892,-0.069263,0.103430,0.000000,66768.711286,0.860595,0.000017,329.542821,18.502262,13.675235,66.943236,10.114786,37.701840,55.723222,32.988927,-106.965754,37.701840,49.956493,1677.230641,0.667113,8.270892,0.016300,51536.080317,774989.475606,826525.555924,-0.000000,-553.680276
16.800000,580.258945,-152.878636,3467.327279,36.571967,-8.795930,49.268064,0.675952,0.026486,0.256801,-0.690247,-0.049195,0.066584,0.000000,-0.111133,0.140294,-10.051094,-0.016433,0.016555,0.000000,-0.593029,-0.480601,-6.926184,-0.108457,0.109260,0.000000,66502.149739,0.857720,0.000017,329.437401,18.609436,13.790288,61.985638,10.052688,37.614853,52.639231,32.988879,-106.965390,37.614853,50.289029,1398.140529,0.763323,6.926184,0.022617,44185.544132,782065.896317,826251.440449,0.000000,-429.323923
17.400000,602.182553,-158.131426,3495.082365,36.507493,-8.714105,43.254492,0.670594,0.030344,0.282571,-0.685228,-0.059903,0.077915,0.000000,-0.103583,0.132839,-9.995062,-0.018954,0.021761,0.000000,-0.697668,-0.548018,-5.744802,-0.125097,0.143620,0.000000,66266.332828,0.855177,0.000017,329.344140,18.704249,13.892071,57.268523,9.996482,37.533088,49.050944,32.988832,-106.965027,37.533088,50.510825,1154.037747,0.887166,5.744802,0.031875,37716.395151,788326.137890,826042.533042,-0.000000,-328.996346
18.000000,624.068871,-163.336354,3519.239074,36.447637,-8.636284,37.272957,0.663628,0.034588,0.313074,-0.678518,-0.071999,0.093031,0.000000,-0.096175,0.126580,-9.944192,-0.021734,0.028662,0.000000,-0.837436,-0.617508,-4.721624,-0.143446,0.189169,0.000000,66061.088988,0.852963,0.000017,329.262970,18.786769,13.980659,52.842113,9.945462,37.456850,44.859008,32.988785,-106.964665,37.456850,50.668763,943.677881,1.040487,4.721624,0.045668,32111.368284,793774.754852,825886.123136,0.000000,-249.500597
18.600000,645.920509,-168.495728,3539.815740,36.391725,-8.562290,31.320569,0.654342,0.039659,0.349278,-0.669529,-0.086543,0.112258,0.000000,-0.090459,0.119984,-9.897789,-0.027166,0.035415,0.000000,-0.979682,-0.732196,-3.852583,-0.179299,0.233742,0.000000,65886.262444,0.851077,0.000017,329.193830,18.857060,14.056117,48.771390,9.898929,37.385431,39.955424,32.988739,-106.964303,37.385431,50.820667,765.984277,1.223065,3.852583,0.066302,27354.523892,798415.882563,825770.406456,-0.000000,-187.895822
19.200000,667.739553,-173.611920,3556.829089,36.338888,-8.492388,25.394852,0.641815,0.045710,0.392297,-0.657333,-0.104970,0.135601,0.000000,-0.085675,0.112983,-9.855187,-0.034373,0.042558,0.000000,-1.131340,-0.880990,-3.134627,-0.226864,0.280880,0.000000,65741.711086,0.849518,0.000017,329.136662,18.915179,14.118508,45.139050,9.856207,37.318031,34.235211,32.988693,-106.963942,37.318031,50.961678,620.036348,1.433901,3.134627,0.097041,23431.737159,802253.293627,825685.030786,0.000000,-141.494091
19.800000,689.527761,-178.687456,3570.294472,36.288984,-8.426812,19.493685,0.624831,0.052702,0.443239,-0.640581,-0.127870,0.163494,0.000000,-0.080473,0.105468,-9.815913,-0.041859,0.050523,0.000000,-1.300781,-1.039690,-2.565660,-0.276267,0.333450,0.000000,65627.304485,0.848284,0.000017,329.091417,18.961177,14.167889,42.046466,9.816810,37.254550,27.621104,32.988647,-106.963581,37.254550,51.067674,505.058603,1.665229,2.565660,0.142168,20331.052786,805290.450514,825621.503300,-0.000000,-107.876926
20.400000,711.287036,-183.725065,3580.226023,36.242591,-8.366102,13.615070,0.601754,0.060606,0.502910,-0.617490,-0.155051,0.196205,0.000000,-0.073824,0.096515,-9.780139,-0.048430,0.058255,0.000000,-1.473317,-1.188909,-2.144422,-0.319637,0.384484,0.000000,65542.922555,0.847374,0.000017,329.058045,18.995104,14.204309,39.609181,9.780893,37.195659,20.104599,32.988602,-106.963221,37.195659,51.132161,420.411560,1.893190,2.144422,0.206372,18042.408481,807530.541212,825572.949694,-0.000000,-84.938784
21.000000,733.019793,-188.728003,3586.636577,36.200818,-8.311522,7.756491,0.570528,0.069386,0.571323,-0.585888,-0.185469,0.232827,0.000000,-0.064959,0.084822,-9.749618,-0.052205,0.062892,0.000000,-1.604377,-1.298841,-1.870306,-0.344551,0.415089,0.000000,65488.456251,0.846786,0.000017,329.036505,19.017003,14.227818,37.943957,9.750204,37.142706,11.795525,32.988557,-106.962861,37.142706,51.163576,365.586679,2.064222,1.870306,0.292404,16557.345938,808976.460494,825533.806433,0.000000,-70.966788
21.600000,754.729226,-193.700490,3589.536595,36.165078,-8.264927,1.913524,0.528993,0.078859,0.646939,-0.543516,-0.216372,0.269999,0.000000,-0.053908,0.070109,-9.729261,-0.049173,0.058956,0.000000,-1.603111,-1.302994,-1.743027,-0.324540,0.389110,0.000000,65463.816684,0.846521,0.000017,329.026760,19.026909,14.238453,37.146785,9.729663,37.097465,2.952755,32.988512,-106.962501,37.097465,51.173966,340.208375,2.065856,1.743027,0.395065,15869.054813,809630.568139,825499.622952,-0.000000,-64.747810
22.200000,776.419231,-198.647720,3588.933631,36.136018,-8.227304,-3.922525,0.475810,0.088532,0.725735,-0.488947,-0.241649,0.299996,0.000000,-0.040282,0.051768,-9.733022,-0.031883,0.037024,0.000000,-1.180162,-1.233004,-1.870208,-0.210431,0.244358,0.000000,65468.939677,0.846576,0.000017,329.028786,19.024850,14.236242,37.267780,9.727882,37.060765,-6.041684,32.988467,-106.962142,37.060765,51.174945,344.044350,1.484224,1.870208,0.489693,15972.698231,809494.567819,825467.266050,0.000000,-69.962063
22.800000,798.093255,-203.574380,3584.827890,36.118413,-8.205014,-9.776844,0.412271,0.097541,0.800738,-0.423426,-0.249857,0.308469,0.000000,0.660559,-0.865687,-10.732266,0.015697,-0.022971,0.000000,24.461698,-32.923207,-23.598938,0.103600,-0.151609,0.000000,65503.823488,0.846952,0.000017,329.042582,19.010824,14.221185,38.308162,9.647995,37.038642,-14.784014,32.988423,-106.961783,37.038642,51.180478,377.443056,-40.239617,23.598938,0.520041,16877.398771,808568.505803,825445.904574,0.000000,-934.400648
23.400000,819.717495,-208.436457,3577.254590,35.449900,-7.331637,-14.739648,0.356479,0.103708,0.853522,-0.365604,-0.232849,0.285737,0.000000,-6.123259,8.005065,-0.976146,0.000288,-0.000373,0.000000,-214.199077,280.033201,191.786893,0.001902,-0.002461,0.000000,65568.168886,0.847646,0.000017,329.068030,18.984953,14.193413,39.085874,10.166491,36.200116,-22.154743,32.988379,-106.961425,36.200116,51.203824,403.343779,352.565488,-191.786893,0.448353,17569.063469,806860.325781,824429.389249,-0.000000,7495.501525
24.000000,840.002765,-211.549592,3568.208534,32.346599,-3.281571,-15.460736,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-4.363022,5.682182,-1.404414,0.000012,-0.000016,0.000000,-152.683558,198.847731,176.275741,0.000082,-0.000107,0.000000,65645.027339,0.848475,0.000017,329.098426,18.954052,14.160239,36.001465,7.301942,32.512631,-25.432497,32.988352,-106.961090,32.512631,51.203823,306.558914,250.704545,-176.275741,0.448353,14905.661380,804819.961152,819725.622532,-0.000000,6346.032049
24.600000,858.696074,-212.589167,3558.666010,30.068103,-0.320784,-16.364237,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-3.314222,4.295224,-1.573078,-0.000000,0.000000,0.000000,-116.022296,150.364610,170.330201,-0.000002,0.000002,0.000000,65726.103963,0.849350,0.000017,329.130490,18.921454,14.125245,34.234222,5.648654,30.069813,-28.555392,32.988342,-106.960780,30.069813,51.203823,255.112249,189.922848,-170.330201,0.448353,13478.239999,802667.616585,816145.856584,0.000000,5831.125777
25.200000,876.184862,-212.067487,3548.562316,28.294780,1.970880,-17.314737,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-2.641986,3.402883,-1.573770,-0.000000,0.000000,0.000000,-92.523658,119.170615,170.285751,-0.000000,0.000000,0.000000,65811.948479,0.850276,0.000017,329.164440,18.886939,14.088193,33.230695,4.586549,28.363338,-31.402477,32.988347,-106.960491,28.363338,51.203823,227.506931,150.871676,-170.285751,0.448353,12699.657866,800388.698554,813088.356420,0.000000,5658.714427
25.800000,892.716385,-210.312705,3537.895018,26.856614,3.816585,-18.232936,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-2.177613,2.783173,-1.474450,-0.000000,0.000000,0.000000,-76.291179,97.506544,173.743644,-0.000000,0.000000,0.000000,65902.581567,0.851253,0.000017,329.200284,18.850499,14.049074,32.684613,3.829107,27.126445,-33.906870,32.988363,-106.960217,27.126445,51.203823,213.341796,123.805776,-173.743644,0.448353,12285.714769,797982.658117,810268.372886,0.000000,5678.744679
26.400000,908.460288,-207.551157,3526.698584,25.657858,5.341855,-19.073188,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-1.834407,2.322257,-1.319995,0.000000,-0.000000,0.000000,-64.293783,81.392349,179.135729,0.000000,-0.000000,0.000000,65997.710386,0.852279,0.000017,329.237905,18.812251,14.008014,32.413683,3.240415,26.208026,-36.045660,32.988388,-106.959956,26.208026,51.203823,206.997411,103.722731,-179.135729,0.448353,12082.884739,795457.269310,807540.154049,-0.000000,5806.449033
27.000000,923.541875,-203.951067,3515.027529,24.640728,6.622441,-19.812202,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-1.565917,1.959355,-1.141544,-0.000000,0.000000,0.000000,-54.907197,68.702690,185.372979,-0.000000,0.000000,0.000000,66096.871747,0.853349,0.000017,329.277122,18.772382,13.965214,32.303955,2.755774,25.515136,-37.828917,32.988420,-106.959706,25.515136,51.203823,205.177967,87.948052,-185.372979,0.448353,12001.221661,792824.828438,804826.050099,0.000000,5988.280394
27.600000,938.058201,-199.643594,3502.945703,23.768951,7.705995,-20.442445,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-1.346874,1.661566,-0.960066,-0.000000,0.000000,0.000000,-47.247802,58.287066,191.721278,-0.000000,0.000000,0.000000,66199.523157,0.854456,0.000017,329.317718,18.731110,13.920908,32.283722,2.344483,24.986902,-39.287503,32.988459,-106.959466,24.986902,51.203823,205.880462,75.031572,-191.721278,0.448353,11986.193526,790099.737073,802085.930599,0.000000,6189.476789
28.200000,952.088645,-194.736622,3490.517909,23.017481,8.625597,-20.966382,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-1.163111,1.410549,-0.788977,0.000000,-0.000000,0.000000,-40.820167,49.504200,197.710306,0.000000,-0.000000,0.000000,66305.114042,0.855595,0.000017,329.359477,18.688656,13.875333,32.307793,1.991222,24.580578,-40.463024,32.988503,-106.959234,24.580578,51.203823,207.861064,64.163477,-197.710306,0.448353,12004.073702,787296.611374,799300.685076,-0.000000,6387.584961
28.800000,965.699557,-189.320764,3477.805550,22.367816,9.405877,-21.392750,0.356479,0.103708,0.853521,-0.365604,-0.232849,0.285737,0.000000,-1.006439,1.195758,-0.635681,-0.000000,0.000000,0.000000,-35.338229,41.985655,203.079858,-0.000000,0.000000,0.000000,66413.122685,0.856760,0.000017,329.402193,18.645230,13.828714,32.348711,1.687261,24.264985,-41.400382,32.988551,-106.959009,24.264985,51.203823,210.363927,54.877916,-203.079858,0.448353,12034.498165,784429.301310,796463.799475,0.000000,6569.371886
