# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,318.559022,-93.260060,2857.527087,39.758037,-11.873443,133.904811,0.697135,-0.006301,0.121145,-0.706602,-0.003088,0.019384,0.000000,-0.318952,0.308940,-11.571135,0.001458,-0.000162,0.000000,-0.312934,0.097965,-41.847218,0.009624,-0.001070,0.000000,71786.083075,0.914549,0.000017,331.472086,15.248496,10.608853,140.186228,11.579652,41.493134,72.783340,32.989415,-106.969723,41.493134,41.636199,8704.987267,0.327907,41.847218,0.001271,226000.055110,644523.664217,870523.719327,0.000000,-5866.403694
10.200000,342.357914,-100.328884,2935.798709,39.574280,-11.690111,127.019336,0.696385,-0.002791,0.126110,-0.706496,-0.004529,0.021244,0.000000,-0.291543,0.300210,-11.383936,-0.001966,0.003128,0.000000,-0.368628,0.023853,-37.530876,-0.012978,0.020643,0.000000,71080.422073,0.907003,0.000017,331.214744,16.020732,11.269320,133.554087,11.391625,41.264783,72.002571,32.989352,-106.969329,41.264783,43.319048,7807.397559,0.369450,37.530876,0.001557,205121.983157,662178.059423,867300.042580,0.000000,-5012.401907
10.800000,366.051850,-107.289745,3009.971613,39.408203,-11.513909,120.240760,0.695541,0.000855,0.131647,-0.706322,-0.004835,0.022357,0.000000,-0.264591,0.288835,-11.213070,-0.002357,0.003305,0.000000,-0.365402,0.011164,-33.576833,-0.015557,0.021812,0.000000,70411.714359,0.899852,0.000017,330.970878,16.752515,11.895192,127.056747,11.219909,41.055774,71.147715,32.989289,-106.968937,41.055774,44.931602,6982.445796,0.365533,33.576833,0.001727,185649.295625,678907.976828,864557.272453,-0.000000,-4266.163204
11.400000,389.650338,-114.146868,3080.107362,39.253929,-11.345881,113.560757,0.694606,0.004518,0.137785,-0.706057,-0.009347,0.022354,0.000000,-0.262355,0.260090,-11.056013,-0.027290,-0.017495,0.000000,0.034723,-0.498074,-29.961091,-0.180112,-0.115469,0.000000,69792.105457,0.893206,0.000017,330.738516,17.286671,12.370279,120.688216,11.062183,40.860738,70.210564,32.989228,-106.968546,40.860738,46.409738,6226.121369,0.499282,29.961091,0.001937,167504.926112,694727.301873,862232.227985,-0.000000,-3615.950634
12.000000,413.157153,-120.908022,3146.262485,39.107328,-11.189977,106.970554,0.693832,0.005315,0.144956,-0.705377,-0.015905,0.019880,0.000000,-0.217713,0.267336,-10.913462,0.015471,0.018482,0.000000,-0.511577,0.138680,-26.657877,0.102106,0.121981,0.000000,69230.028415,0.887144,0.000017,330.516225,17.512661,12.612883,114.443427,10.918907,40.676759,69.180129,32.989167,-106.968157,40.676759,46.627137,5533.826096,0.530042,26.657877,0.002139,150618.929203,709648.785027,860267.714230,-0.000000,-3050.818810
12.600000,436.582897,-127.575053,3208.488474,38.977780,-11.036708,100.462612,0.692775,0.007739,0.152734,-0.704752,-0.013786,0.025535,0.000000,-0.220259,0.238509,-10.781532,-0.015245,-0.005845,0.000000,-0.151376,-0.336278,-23.630064,-0.100617,-0.038578,0.000000,68701.334671,0.881441,0.000017,330.307137,17.725228,12.841077,108.322724,10.786419,40.510199,68.038905,32.989107,-106.967769,40.510199,47.409571,4898.412372,0.368511,23.630064,0.002779,134938.847885,723684.040349,858622.888234,0.000000,-2559.672945
13.200000,459.930945,-134.154904,3266.832746,38.851935,-10.896374,94.030315,0.691678,0.009163,0.161537,-0.703849,-0.019678,0.024868,0.000000,-0.193926,0.233981,-10.661253,0.002569,0.009796,0.000000,-0.386286,-0.087016,-20.857887,0.016956,0.064655,0.000000,68205.621352,0.876094,0.000017,330.111092,17.924535,13.055037,102.322549,10.665583,40.351008,66.774491,32.989048,-106.967383,40.351008,47.746912,4316.220599,0.395972,20.857887,0.003319,120403.899442,736843.762921,857247.662362,0.000000,-2134.232118
13.800000,483.208329,-140.651147,3321.338683,38.740246,-10.759434,87.667200,0.690320,0.011290,0.171317,-0.702838,-0.018429,0.031076,0.000000,-0.183685,0.218327,-10.550695,-0.005539,0.004835,0.000000,-0.336846,-0.202374,-18.323906,-0.036559,0.031912,0.000000,67742.519862,0.871099,0.000017,329.927944,18.110731,13.254920,96.447447,10.554552,40.206617,65.362493,32.988989,-106.966997,40.206617,48.255688,3783.968904,0.392991,18.323906,0.004308,106974.270339,749137.737872,856112.008211,0.000000,-1767.293985
14.400000,506.419736,-147.068650,3372.046078,38.632235,-10.633645,81.367545,0.688719,0.013580,0.182349,-0.701592,-0.024240,0.032300,0.000000,-0.172658,0.204177,-10.449724,-0.008151,0.004073,0.000000,-0.315770,-0.278317,-16.012823,-0.053795,0.026882,0.000000,67311.692114,0.866452,0.000017,329.757560,18.283950,13.440874,90.698409,10.453144,40.068990,63.782319,32.988931,-106.966613,40.068990,48.728495,3298.718392,0.420925,16.012823,0.005382,94601.320419,760574.940437,855176.260856,0.000000,-1452.337576
15.000000,529.569195,-153.412432,3418.991312,38.534373,-10.513030,75.125787,0.686874,0.015551,0.194881,-0.699989,-0.026490,0.037609,0.000000,-0.155491,0.196569,-10.357533,-0.002277,0.011311,0.000000,-0.452173,-0.186145,-13.911429,-0.015031,0.074655,0.000000,66912.829005,0.862150,0.000017,329.599817,18.444317,13.613031,85.084109,10.360565,39.942730,62.001403,32.988874,-106.966229,39.942730,49.020675,2857.837612,0.488989,13.911429,0.006983,83252.021473,771163.576379,854415.597852,0.000000,-1183.641554
15.600000,552.662306,-159.685708,3462.207585,38.443344,-10.399361,68.936854,0.684549,0.018355,0.209096,-0.698093,-0.030021,0.043399,0.000000,-0.148332,0.182184,-10.273558,-0.009645,0.007900,0.000000,-0.411324,-0.318345,-12.010436,-0.063658,0.052139,0.000000,66545.648443,0.858189,0.000017,329.454604,18.591947,13.771513,79.613612,10.276244,39.825085,59.984809,32.988818,-106.965847,39.825085,49.455392,2458.969694,0.520126,12.010436,0.009190,72890.772845,780911.134388,853801.907232,-0.000000,-956.194227
16.200000,575.702164,-165.893246,3501.725148,38.357264,-10.293457,62.795989,0.681760,0.021133,0.225432,-0.695657,-0.036419,0.048571,0.000000,-0.137731,0.171754,-10.197211,-0.010321,0.010630,0.000000,-0.463920,-0.353000,-10.295287,-0.068118,0.070157,0.000000,66209.893419,0.854568,0.000017,329.321820,18.726941,13.916432,74.300546,10.199587,39.714417,57.689283,32.988762,-106.965466,39.714417,49.777433,2100.017094,0.582953,10.295287,0.012162,63486.580230,789824.437302,853311.017532,-0.000000,-764.945411
16.800000,598.692466,-172.038888,3537.571506,38.278214,-10.192856,56.698807,0.678339,0.024005,0.244296,-0.692531,-0.042164,0.056570,0.000000,-0.126375,0.163327,-10.127845,-0.009665,0.015515,0.000000,-0.562940,-0.356972,-8.757308,-0.063788,0.102399,0.000000,65905.330237,0.851283,0.000017,329.201371,18.849394,14.047887,69.165531,10.129950,39.612069,55.060300,32.988707,-106.965085,39.612069,50.018937,1779.116189,0.666582,8.757308,0.016427,55014.529495,797909.689040,852924.218535,-0.000000,-605.703855
17.400000,621.637150,-178.125791,3569.771646,38.204817,-10.097839,50.641284,0.673983,0.027532,0.266169,-0.688581,-0.049042,0.066550,0.000000,-0.118724,0.153259,-10.064935,-0.013740,0.017539,0.000000,-0.617808,-0.440546,-7.388915,-0.090684,0.115757,0.000000,65631.746590,0.848332,0.000017,329.093174,18.959391,14.165971,64.234834,10.066801,39.516760,52.034123,32.988652,-106.964705,39.516760,50.291767,1494.615994,0.758794,7.388915,0.022552,47450.332974,805172.525644,852622.858617,0.000000,-474.625734
18.000000,644.539069,-184.157502,3598.348232,38.135596,-10.008809,44.619701,0.668430,0.031557,0.291717,-0.683452,-0.058695,0.077832,0.000000,-0.111909,0.143803,-10.007942,-0.018185,0.020516,0.000000,-0.687101,-0.537324,-6.183667,-0.120018,0.135403,0.000000,65388.950213,0.845713,0.000017,328.997152,19.057011,14.270767,59.543410,10.009601,39.427147,48.535335,32.988598,-106.964326,39.427147,50.537404,1245.062170,0.872252,6.183667,0.031360,40772.334320,811618.058917,852390.393236,-0.000000,-368.196614
18.600000,667.400721,-190.137391,3623.321801,38.070654,-9.924927,38.630697,0.661310,0.035929,0.321729,-0.676660,-0.070611,0.091691,0.000000,-0.104557,0.136000,-9.956232,-0.021513,0.025977,0.000000,-0.800676,-0.617862,-5.136232,-0.141988,0.171451,0.000000,65176.747844,0.843424,0.000017,328.913244,19.142302,14.362334,55.138095,9.957709,39.343091,44.476541,32.988544,-106.963947,39.343091,50.714860,1029.181856,1.011353,5.136232,0.044197,34962.454130,817250.920941,852213.375071,0.000000,-283.202057
19.200000,690.224720,-196.068299,3644.710986,38.010037,-9.845485,32.671294,0.652007,0.040866,0.357071,-0.667621,-0.084658,0.109218,0.000000,-0.097640,0.128817,-9.909166,-0.025564,0.032503,0.000000,-0.937508,-0.710344,-4.242341,-0.168719,0.214522,0.000000,64995.409062,0.841468,0.000017,328.841225,19.215799,14.441113,51.079447,9.910484,39.264443,39.763282,32.988491,-106.963569,39.264443,50.851088,845.875500,1.176228,4.242341,0.063015,30004.827585,822075.314839,852080.142424,-0.000000,-216.696414
19.800000,713.013571,-201.952819,3662.532750,37.953453,-9.770288,26.738882,0.639655,0.046641,0.398684,-0.655528,-0.101438,0.130858,0.000000,-0.091096,0.121736,-9.866180,-0.030566,0.039659,0.000000,-1.090341,-0.819652,-3.499075,-0.201736,0.261751,0.000000,64853.275572,0.839931,0.000017,328.777830,19.286893,14.514564,47.443554,9.867351,39.190855,34.304678,32.988438,-106.963192,39.190855,50.970450,694.271060,1.364065,3.499075,0.090465,25885.336155,826095.066177,851980.402332,-0.000000,-166.008520
20.400000,735.769608,-207.793548,3676.802577,37.900591,-9.699625,20.831136,0.623115,0.053436,0.447466,-0.639255,-0.121627,0.156689,0.000000,-0.085159,0.113561,-9.826922,-0.036887,0.046286,0.000000,-1.237534,-0.956061,-2.903477,-0.243455,0.305491,0.000000,64739.549743,0.838701,0.000017,328.727040,19.343905,14.573446,44.322384,9.827947,39.122084,28.033733,32.988385,-106.962815,39.122084,51.077465,573.448678,1.563824,2.903477,0.129837,22591.577515,829313.667780,851905.245295,-0.000000,-128.689037
21.000000,758.495006,-213.593438,3687.534594,37.851387,-9.634313,14.945784,0.600972,0.061221,0.504043,-0.617273,-0.145625,0.186200,0.000000,-0.078606,0.103872,-9.791661,-0.042803,0.051845,0.000000,-1.371519,-1.091522,-2.454088,-0.282503,0.342179,0.000000,64654.008057,0.837776,0.000017,328.688845,19.386771,14.617720,41.820139,9.792528,39.058257,20.939523,32.988333,-106.962439,39.058257,51.158648,482.759749,1.752850,2.454088,0.184395,20112.809374,831734.305925,851847.115299,0.000000,-102.630277
21.600000,781.192152,-219.355998,3694.741458,37.806595,-9.575392,9.080037,0.571571,0.069817,0.568341,-0.587727,-0.172439,0.218311,0.000000,-0.070379,0.092133,-9.761999,-0.045870,0.054389,0.000000,-1.461749,-1.185651,-2.150088,-0.302742,0.358965,0.000000,64596.564166,0.837155,0.000017,328.663197,19.415556,14.647451,40.043401,9.762687,39.000343,13.106087,32.988281,-106.962063,39.000343,51.204913,421.684561,1.882148,2.150088,0.255403,18440.204258,833359.835239,851800.039498,0.000000,-86.096806
22.200000,803.864014,-225.085446,3698.433625,37.767270,-9.524145,3.229488,0.533254,0.078949,0.638955,-0.548769,-0.199405,0.250011,0.000000,-0.060504,0.078488,-9.741912,-0.042536,0.049549,0.000000,-1.435237,-1.178210,-1.991039,-0.280740,0.327026,0.000000,64567.134943,0.836836,0.000017,328.650057,19.430303,14.662682,39.083317,9.742416,38.949661,4.739805,32.988230,-106.961688,38.949661,51.222224,389.830365,1.856902,1.991039,0.337484,17566.652438,834192.614508,851759.266946,-0.000000,-77.816404
22.800000,826.514065,-230.786601,3698.617653,37.733820,-9.480954,-2.613488,0.485111,0.088139,0.712429,-0.499346,-0.221111,0.274885,0.000000,-0.052784,0.067890,-9.736427,-0.027277,0.030298,0.000000,-1.212397,-0.911551,-1.939912,-0.180030,0.199969,0.000000,64565.668105,0.836820,0.000017,328.649402,19.431038,14.663441,38.994354,9.738820,38.906679,-3.842980,32.988178,-106.961313,38.906679,51.224103,386.934669,1.592270,1.939912,0.410691,17486.845296,834234.122652,851720.967948,-0.000000,-75.557344
23.400000,849.145307,-236.463564,3695.295990,37.699769,-9.437170,-8.455259,0.428489,0.096661,0.782813,-0.440776,-0.228533,0.281947,0.000000,-0.436992,0.572511,-9.264213,0.002754,-0.006814,0.000000,-14.145515,17.395862,8.973179,0.018174,-0.044974,0.000000,64592.144145,0.837107,0.000017,328.661223,19.417771,14.649738,39.771637,9.878851,38.863007,-12.275906,32.988127,-106.960938,38.863007,51.229351,412.625428,23.100417,-8.973179,0.434668,18190.670049,833484.911648,851675.581698,-0.000000,374.940461
24.000000,871.759097,-242.118179,3688.461349,37.768471,-9.528383,-14.447957,0.367217,0.103788,0.843960,-0.376955,-0.209613,0.256435,0.000000,9.044809,-11.885587,-21.362591,0.131792,-0.170123,0.000000,321.652608,-419.806491,-263.322017,0.869829,-1.122814,0.000000,64646.621133,0.837696,0.000017,328.685547,19.390472,14.621543,41.545406,6.894988,38.951645,-20.349080,32.988077,-106.960564,38.951645,51.261175,473.192125,-527.183355,263.322017,0.362023,19849.636223,831943.338219,851792.974442,0.000000,-10902.336536
24.600000,893.312366,-246.381241,3679.545444,34.189164,-4.833400,-15.176708,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-5.132859,6.718933,-1.215697,-0.000001,0.000001,0.000000,-178.898215,234.178462,183.026466,-0.000008,0.000010,0.000000,64717.687291,0.838465,0.000017,328.717278,19.354861,14.584761,37.717279,8.541982,34.529128,-23.727097,32.988038,-106.960207,34.529128,51.262859,346.895401,294.693255,-183.026466,0.358017,16360.179147,829932.329479,846292.508626,0.000000,6903.275628
25.200000,912.994059,-248.194053,3670.198120,31.550057,-1.386600,-16.010411,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-3.781892,4.925892,-1.515063,0.000000,-0.000000,0.000000,-131.855307,171.740760,172.577980,0.000002,-0.000002,0.000000,64792.192245,0.839270,0.000017,328.750544,19.317526,14.546200,35.407089,6.392414,31.580511,-26.883696,32.988022,-106.959881,31.580511,51.262859,276.884516,216.519542,-172.577980,0.358017,14417.469099,827824.013123,842241.482222,-0.000000,6110.477376
25.800000,931.298763,-248.213075,3660.312079,29.548205,1.213207,-16.950530,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-2.951832,3.820417,-1.590838,-0.000000,0.000000,0.000000,-102.950921,133.244504,169.916372,-0.000000,0.000000,0.000000,64870.981841,0.840122,0.000017,328.785731,19.278029,14.505408,34.086490,5.083270,29.573101,-29.820211,32.988022,-106.959578,29.573101,51.262859,239.216321,168.383462,-169.916372,0.358017,13362.079544,825594.187329,838956.266873,0.000000,5791.853596
26.400000,948.532610,-246.845943,3649.857211,27.953102,3.270055,-17.893475,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-2.399065,3.080269,-1.535757,-0.000000,0.000000,0.000000,-83.702610,107.469595,171.817913,-0.000000,0.000000,0.000000,64954.186552,0.841022,0.000017,328.822987,19.236130,14.462166,33.350342,4.195487,28.143720,-32.447756,32.988034,-106.959293,28.143720,51.262859,219.265146,136.219832,-171.817913,0.358017,12791.179752,823236.060983,836027.240735,0.000000,5730.187218
27.000000,964.898124,-244.363721,3638.851717,26.638508,4.950325,-18.778429,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-2.002889,2.547939,-1.404770,0.000000,-0.000000,0.000000,-69.907814,88.931950,176.368620,0.000000,-0.000000,0.000000,65044.677914,0.842000,0.000017,328.861108,19.195218,14.419179,32.965812,3.532267,27.094566,-34.724654,32.988057,-106.959022,27.094566,51.262859,209.527625,113.119372,-176.368620,0.358017,12497.920942,820753.739358,833251.660300,-0.000000,5814.134285
27.600000,980.540024,-240.960880,3627.341559,25.531291,6.351995,-19.571588,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-1.700279,2.140285,-1.235304,0.000000,-0.000000,0.000000,-59.371062,74.735389,182.265146,0.000000,-0.000000,0.000000,65142.593664,0.843056,0.000017,328.899737,19.156033,14.377075,32.790873,2.999624,26.309589,-36.645393,32.988087,-106.958763,26.309589,51.262859,205.744632,95.447896,-182.265146,0.358017,12365.633578,818157.589223,830523.222801,-0.000000,5976.633685
28.200000,995.568018,-236.785095,3615.387133,24.586233,7.534408,-20.258284,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-1.458065,1.811941,-1.053204,-0.000000,0.000000,0.000000,-50.935901,63.298204,188.607454,-0.000000,0.000000,0.000000,65244.183856,0.844152,0.000017,328.939898,19.115219,14.333254,32.736040,2.553101,25.714785,-38.231281,32.988125,-106.958514,25.714785,51.262859,205.362859,81.247331,-188.607454,0.358017,12324.313271,815461.233212,827785.546483,0.000000,6174.261063
28.800000,1010.069887,-231.955438,3603.053386,23.773392,8.537143,-20.836346,0.365285,0.103985,0.845685,-0.374936,-0.208495,0.254990,0.000000,-1.257326,1.538351,-0.875538,0.000000,-0.000000,0.000000,-43.943391,53.765209,194.800050,0.000000,-0.000000,0.000000,65348.973048,0.845282,0.000017,328.981342,19.073083,14.288021,32.744620,2.171165,25.259788,-39.518608,32.988168,-106.958274,25.259788,51.262859,206.806096,69.438601,-194.800050,0.358017,12330.774345,812679.320162,825010.094507,-0.000000,6378.653847
