# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,194.997644,-53.860370,2426.995095,46.033680,-14.179116,206.036488,0.700647,-0.023837,0.095459,-0.706692,0.002724,0.008234,0.000000,-0.788823,0.499967,-14.500526,0.002556,0.005037,0.000000,-0.312212,0.275808,-105.288616,0.016870,0.033242,0.000000,75705.329607,0.956133,0.000017,332.927800,10.890029,7.193313,211.592016,14.530570,48.167905,76.841526,32.989770,-106.971769,48.167905,30.733431,21103.241137,0.416532,105.288616,0.000248,492482.996013,523615.211853,1016098.207866,-0.000000,-22278.230644
6.600000,222.480986,-62.278350,2548.036172,45.584507,-13.882316,197.481239,0.700346,-0.020943,0.097224,-0.706841,0.000447,0.013780,0.000000,-0.711199,0.497353,-14.025673,-0.007628,0.022534,0.000000,-0.701642,0.051522,-94.759236,-0.050346,0.148722,0.000000,74576.311047,0.944389,0.000017,332.489631,12.195028,7.997321,203.148974,14.052497,47.651506,76.434056,32.989694,-106.971314,47.651506,32.578923,19167.511775,0.703528,94.759236,0.000627,453964.563043,549729.376422,1003693.939465,-0.000000,-19250.241675
7.200000,249.709388,-70.521553,2664.025678,45.183382,-13.596707,189.192369,0.699941,-0.017741,0.099894,-0.706958,0.000593,0.014016,0.000000,-0.636835,0.477576,-13.607780,-0.005965,0.014161,0.000000,-0.565042,0.070163,-85.436957,-0.039367,0.093463,0.000000,73530.602927,0.933206,0.000017,332.108280,13.339392,8.976058,194.987592,13.631042,47.184832,75.996044,32.989620,-106.970863,47.184832,34.643856,17412.369566,0.569374,85.436957,0.000649,418221.770495,574753.683092,992975.453587,-0.000000,-16659.146494
7.800000,276.709576,-78.595832,2775.114556,44.823442,-13.319651,181.141455,0.699502,-0.014467,0.102767,-0.707055,0.000639,0.014334,0.000000,-0.571482,0.458960,-13.232327,-0.005094,0.007955,0.000000,-0.460554,0.075801,-77.069255,-0.033618,0.052504,0.000000,72529.076615,0.922495,0.000017,331.743042,14.435406,9.913443,187.079611,13.252611,46.760604,75.525429,32.989547,-106.970416,46.760604,36.679344,15809.461918,0.466742,77.069255,0.000679,384986.589658,598720.697489,983707.287147,0.000000,-14418.086235
8.400000,303.504836,-86.506357,2881.438357,44.499997,-13.051085,173.304985,0.699025,-0.011117,0.105873,-0.707129,0.000555,0.015021,0.000000,-0.512927,0.440859,-12.894485,-0.003235,0.002449,0.000000,-0.370491,0.095274,-69.541831,-0.021349,0.016163,0.000000,71570.510046,0.912244,0.000017,331.393470,15.484407,10.810619,179.402337,12.912211,46.374352,75.019305,32.989476,-106.969973,46.374352,38.675399,14343.168171,0.382545,69.541831,0.000746,354037.183892,621659.664220,975696.848112,-0.000000,-12475.967042
9.000000,330.115762,-94.258297,2983.118834,44.208480,-12.790684,165.659886,0.698506,-0.007690,0.109228,-0.707177,0.000184,0.016201,0.000000,-0.461101,0.424881,-12.594043,-0.000544,-0.001091,0.000000,-0.315782,0.124591,-62.854046,-0.003589,-0.007199,0.000000,70653.805854,0.902441,0.000017,331.059165,16.487593,11.668612,171.933677,12.609642,46.021639,74.474282,32.989406,-106.969532,46.021639,40.619529,12999.611687,0.339478,62.854046,0.000866,325173.082926,643596.850854,968769.933780,0.000000,-10806.727176
9.600000,356.560312,-101.856789,3080.264749,43.942268,-12.540752,158.187284,0.697950,-0.004266,0.112844,-0.707188,-0.003633,0.015228,0.000000,-0.449813,0.386055,-12.318987,-0.038955,-0.030552,0.000000,0.234734,-0.610966,-56.785240,-0.257105,-0.201641,0.000000,69790.768249,0.893192,0.000017,330.737987,17.287209,12.370857,164.655429,12.333240,45.696755,73.887182,32.989338,-106.969094,45.696755,42.458522,11769.720323,0.654494,56.785240,0.000809,298225.514380,664555.722608,962781.236988,-0.000000,-9349.998094
10.200000,382.848882,-109.311099,3172.974854,43.695493,-12.303952,150.871002,0.697533,-0.003571,0.117135,-0.706905,-0.004715,0.015834,0.000000,-0.381777,0.396260,-12.072018,0.015729,0.015868,0.000000,-0.486339,0.230574,-51.284406,0.103814,0.104730,0.000000,69003.070793,0.884696,0.000017,330.426468,17.603912,12.710842,157.552349,12.084552,45.394750,73.254272,32.989271,-106.968659,45.394750,42.871576,10646.677935,0.538507,51.284406,0.000901,273050.169771,684557.584813,957607.754584,-0.000000,-8079.978675
10.800000,408.996122,-116.625869,3261.338536,43.464167,-12.081091,143.697343,0.697014,-0.002078,0.121714,-0.706649,-0.010572,0.012570,0.000000,-0.361164,0.370362,-11.844532,0.007118,0.009015,0.000000,-0.330091,0.029366,-46.254150,0.046976,0.059500,0.000000,68252.302075,0.876598,0.000017,330.129553,17.905767,13.034889,150.612127,11.855823,45.111934,72.570989,32.989205,-106.968226,45.111934,43.628734,9613.194882,0.331338,46.254150,0.000890,249524.142492,703621.722223,953145.864716,0.000000,-6966.435854
11.400000,435.011600,-123.808674,3345.437670,43.254712,-11.865104,136.653972,0.696428,-0.000454,0.126687,-0.706356,-0.008777,0.015973,0.000000,-0.347111,0.341729,-11.636078,-0.013129,-0.007733,0.000000,-0.092480,-0.267702,-41.648659,-0.086650,-0.051036,0.000000,67537.766447,0.868891,0.000017,329.846968,18.193054,13.343296,143.826489,11.646269,44.852545,71.829138,32.989141,-106.967795,44.852545,44.389401,8661.908181,0.283215,41.648659,0.001096,227546.649497,721765.799168,949312.448665,-0.000000,-5990.180374
12.000000,460.904303,-130.866576,3425.347225,43.058437,-11.661597,129.730233,0.695821,0.000694,0.132159,-0.705952,-0.009599,0.017429,0.000000,-0.310315,0.334377,-11.445715,0.004637,0.007708,0.000000,-0.342186,0.009472,-37.428438,0.030604,0.050871,0.000000,66858.826941,0.861567,0.000017,329.578460,18.466030,13.636339,137.185841,11.454803,44.609661,71.023710,32.989077,-106.967366,44.609661,44.886914,7786.288413,0.342306,37.428438,0.001306,207019.507359,739005.990110,946025.497470,0.000000,-5134.651769
12.600000,486.684040,-137.805068,3501.135886,42.875456,-11.469066,122.916154,0.695095,0.002358,0.138101,-0.705525,-0.012105,0.017745,0.000000,-0.294526,0.311959,-11.270546,-0.004543,0.000506,0.000000,-0.218543,-0.158590,-33.559218,-0.029983,0.003337,0.000000,66214.899998,0.854622,0.000017,329.323800,18.724928,13.914271,130.683683,11.278708,44.382927,70.146213,32.989015,-106.966940,44.382927,45.551440,6980.527230,0.270074,33.559218,0.001523,187860.477073,755357.113186,943217.590260,-0.000000,-4385.642170
13.200000,512.358114,-144.630892,3572.866707,42.707151,-11.285076,116.202631,0.694301,0.003828,0.144649,-0.704989,-0.012094,0.020540,0.000000,-0.270989,0.297961,-11.110052,-0.001683,0.003534,0.000000,-0.281684,-0.107973,-30.011139,-0.011106,0.023325,0.000000,65605.450037,0.848048,0.000017,329.082774,18.969964,14.177322,124.315345,11.117350,44.172997,69.186317,32.988953,-106.966514,44.172997,46.078216,6239.447086,0.301687,30.011139,0.001875,169997.357353,770832.772423,940830.129776,-0.000000,-3730.845156
13.800000,537.934489,-151.349511,3640.597515,42.549267,-11.111956,109.581464,0.693384,0.005499,0.151850,-0.704365,-0.014685,0.021545,0.000000,-0.252765,0.281493,-10.962682,-0.003020,0.003170,0.000000,-0.272699,-0.147009,-26.758190,-0.019932,0.020922,0.000000,65030.292677,0.841844,0.000017,328.855072,19.201674,14.425971,118.076301,10.969208,43.976308,68.133838,32.988893,-106.966091,43.976308,46.623933,5558.443218,0.309807,26.758190,0.002243,153362.144232,785445.443619,938807.587851,-0.000000,-3159.508087
14.400000,563.420062,-157.966577,3704.381366,42.404685,-10.946210,103.044843,0.692325,0.007333,0.159806,-0.703630,-0.014735,0.025178,0.000000,-0.232814,0.268317,-10.827926,-0.001929,0.004972,0.000000,-0.322456,-0.120211,-23.786030,-0.012728,0.032813,0.000000,64519.726619,0.836324,0.000017,328.628889,19.454059,14.687219,111.965247,10.833752,43.794712,66.974200,32.988833,-106.965669,43.794712,47.163364,4935.163175,0.344147,23.786030,0.002808,137898.383486,799206.573450,937104.956936,0.000000,-2663.208733
15.000000,588.821638,-164.487149,3764.266833,42.268687,-10.790629,96.585748,0.691083,0.009474,0.168625,-0.702766,-0.017917,0.026791,0.000000,-0.218352,0.252297,-10.704220,-0.005199,0.003342,0.000000,-0.294093,-0.192956,-21.063860,-0.034313,0.022058,0.000000,64042.397080,0.831161,0.000017,328.415762,19.693252,14.934270,105.980594,10.709419,43.624300,65.693022,32.988775,-106.965248,43.624300,47.735525,4363.689887,0.351745,21.063860,0.003428,123550.753572,812126.641340,935677.394912,0.000000,-2232.360444
15.600000,614.144744,-170.916740,3820.298469,42.143516,-10.642465,90.197701,0.689666,0.011522,0.178491,-0.701690,-0.019669,0.030321,0.000000,-0.200289,0.240684,-10.590902,-0.002549,0.006876,0.000000,-0.362810,-0.155823,-18.573694,-0.016823,0.045381,0.000000,63595.784768,0.826331,0.000017,328.216351,19.917052,15.165422,100.124739,10.595529,43.466516,64.270457,32.988717,-106.964829,43.466516,48.198259,3840.656454,0.394855,18.573694,0.004311,110274.601010,824215.259498,934489.860508,0.000000,-1859.686295
16.200000,639.395524,-177.259820,3872.517096,42.026922,-10.502669,83.874772,0.687971,0.013965,0.189530,-0.700413,-0.022581,0.033762,0.000000,-0.188226,0.225645,-10.487072,-0.006572,0.005141,0.000000,-0.341808,-0.234400,-16.300254,-0.043375,0.033930,0.000000,63179.564870,0.821829,0.000017,328.030510,20.125622,15.380844,94.400983,10.491188,43.319375,62.684695,32.988660,-106.964411,43.319375,48.700598,3363.171859,0.414457,16.300254,0.005444,98027.007465,835481.235153,933508.242618,-0.000000,-1538.759985
16.800000,664.578667,-183.521526,3920.960109,41.918390,-10.370812,77.611423,0.685995,0.016380,0.201996,-0.698813,-0.026232,0.037671,0.000000,-0.173412,0.214214,-10.392189,-0.005302,0.008203,0.000000,-0.399898,-0.228377,-14.230061,-0.034995,0.054141,0.000000,62793.439328,0.817653,0.000017,327.858106,20.319112,15.580690,88.815753,10.395843,43.182231,60.908868,32.988604,-106.963994,43.182231,49.105663,2928.646282,0.460515,14.230061,0.006954,86770.625358,845932.635881,932703.261239,0.000000,-1263.853634
17.400000,689.699275,-189.706160,3965.661684,41.818174,-10.245861,71.402481,0.683614,0.019096,0.216116,-0.696851,-0.029685,0.043080,0.000000,-0.161338,0.201974,-10.305652,-0.006955,0.009294,0.000000,-0.431522,-0.266332,-12.353241,-0.045905,0.061342,0.000000,62437.135722,0.813800,0.000017,327.699017,20.497658,15.765101,83.378964,10.308893,43.055050,58.910404,32.988548,-106.963578,43.055050,49.500148,2534.761411,0.507099,12.353241,0.009032,76472.577023,855576.835389,932049.412412,0.000000,-1030.000372
18.000000,714.761764,-195.818073,4006.652995,41.724497,-10.128401,65.243100,0.680725,0.022117,0.232204,-0.694410,-0.034699,0.048843,0.000000,-0.150764,0.189907,-10.226852,-0.009338,0.010377,0.000000,-0.460875,-0.322311,-10.658317,-0.061631,0.068485,0.000000,62110.405586,0.810266,0.000017,327.553133,20.661384,15.934206,78.103650,10.229726,42.936210,56.651253,32.988493,-106.963163,42.936210,49.870686,2179.443536,0.562397,10.658317,0.011846,67101.994069,864420.559029,931522.553099,-0.000000,-832.453455
18.600000,739.769990,-201.861570,4043.962425,41.637373,-10.017612,59.128835,0.677209,0.025317,0.250659,-0.691315,-0.040556,0.055960,0.000000,-0.139755,0.179528,-10.155170,-0.010229,0.013449,0.000000,-0.525978,-0.354116,-9.134571,-0.067514,0.088762,0.000000,61813.022676,0.807050,0.000017,327.420352,20.810404,16.088122,73.008510,10.157718,42.825500,54.085149,32.988439,-106.962749,42.825500,50.176884,1860.850977,0.634075,9.134571,0.015762,58632.683772,872469.930614,931102.614386,-0.000000,-666.901401
19.200000,764.727859,-207.840432,4077.615797,41.556474,-9.912954,53.055581,0.672839,0.028917,0.271929,-0.687391,-0.047274,0.064913,0.000000,-0.130252,0.169283,-10.090061,-0.012514,0.016271,0.000000,-0.590691,-0.408864,-7.774369,-0.082592,0.107391,0.000000,61544.781173,0.804148,0.000017,327.300583,20.944821,16.226955,68.118293,10.092321,42.722444,51.157613,32.988385,-106.962336,42.722444,50.457151,1577.349128,0.718390,7.774369,0.021280,51041.141314,879730.521100,930771.662414,0.000000,-529.576721
19.800000,789.638805,-213.758339,4107.636567,41.480826,-9.814404,47.019557,0.667340,0.032994,0.296568,-0.682360,-0.055765,0.075543,0.000000,-0.122000,0.159359,-10.030977,-0.015799,0.019352,0.000000,-0.661084,-0.483368,-6.571208,-0.104274,0.127724,0.000000,61305.494114,0.801560,0.000017,327.193742,21.064729,16.350802,63.465109,10.032985,42.626065,47.805795,32.988332,-106.961923,42.626065,50.710670,1327.493861,0.818948,6.571208,0.029094,44306.050778,886207.391108,930513.441886,-0.000000,-417.042455
20.400000,814.505813,-219.618854,4134.046021,41.409988,-9.721545,41.017317,0.660360,0.037531,0.325245,-0.675819,-0.066250,0.088370,0.000000,-0.114164,0.150332,-9.977349,-0.019147,0.023623,0.000000,-0.753563,-0.561440,-5.519624,-0.126368,0.155912,0.000000,61094.991831,0.799284,0.000017,327.099753,21.170213,16.459751,59.090743,9.979135,42.535815,43.958819,32.988279,-106.961512,42.535815,50.919503,1110.017039,0.939720,5.519624,0.040254,38408.915024,891905.133120,930314.048144,0.000000,-326.158686
21.000000,839.331707,-225.425232,4156.863484,41.343725,-9.633889,35.045761,0.651385,0.042626,0.358706,-0.667241,-0.078838,0.104069,0.000000,-0.106836,0.141892,-9.928607,-0.022962,0.028784,0.000000,-0.864315,-0.648923,-4.615152,-0.151549,0.189974,0.000000,60913.120296,0.797317,0.000017,327.018548,21.261350,16.553882,55.048349,9.930196,42.451329,39.541429,32.988227,-106.961100,42.451329,51.087970,923.813713,1.080805,4.615152,0.056251,33333.584336,896827.916207,930161.500544,0.000000,-254.056468
21.600000,864.119126,-231.180522,4176.106517,41.281681,-9.551244,29.102116,0.639708,0.048421,0.397747,-0.655914,-0.093944,0.123018,0.000000,-0.100058,0.133550,-9.884238,-0.027520,0.034399,0.000000,-0.986103,-0.750945,-3.854267,-0.181629,0.227031,0.000000,60759.739524,0.795658,0.000017,326.950064,21.338210,16.633267,51.403663,9.885646,42.372202,34.482094,32.988175,-106.960690,42.372202,51.224249,767.930790,1.239483,3.854267,0.079065,29065.782005,900979.529441,930045.311447,-0.000000,-198.123413
22.200000,888.870522,-236.887742,4191.791103,41.223632,-9.473689,23.183868,0.624409,0.055000,0.443123,-0.640880,-0.111928,0.145379,0.000000,-0.093414,0.124868,-9.843919,-0.032429,0.040111,0.000000,-1.113067,-0.861748,-3.234327,-0.214032,0.264735,0.000000,60634.722127,0.794306,0.000017,326.894244,21.400857,16.697972,48.235156,9.845154,42.298210,28.727371,32.988124,-106.960280,42.298210,51.329430,641.556853,1.407667,3.234327,0.111088,25593.044874,904363.420897,929956.465770,-0.000000,-156.008259
22.800000,913.588304,-242.550038,4203.931751,41.169681,-9.401584,17.288572,0.604321,0.062388,0.495360,-0.620900,-0.132755,0.171008,0.000000,-0.086281,0.115266,-9.807823,-0.036802,0.045085,0.000000,-1.231902,-0.967022,-2.753489,-0.242893,0.297562,0.000000,60537.952459,0.793259,0.000017,326.851037,21.449349,16.748057,45.631427,9.808880,42.229521,22.263968,32.988073,-106.959871,42.229521,51.403018,544.013222,1.566114,2.753489,0.154664,22904.653513,906982.720753,929887.374266,0.000000,-125.645623
23.400000,938.275053,-248.170883,4212.541417,41.120295,-9.335676,11.413407,0.578075,0.070538,0.554442,-0.594510,-0.155698,0.198981,0.000000,-0.078114,0.104111,-9.777132,-0.039147,0.047510,0.000000,-1.313089,-1.042234,-2.410569,-0.258369,0.313566,0.000000,60469.327247,0.792517,0.000017,326.820396,21.483737,16.783575,43.684087,9.777998,42.166734,15.145515,32.988022,-106.959462,42.166734,51.447369,474.747635,1.676441,2.410569,0.210657,20991.503273,908840.224358,929831.727631,0.000000,-105.303471
24.000000,962.933705,-253.754291,4217.631093,41.076135,-9.276956,5.554374,0.544303,0.079275,0.619342,-0.560232,-0.178851,0.226885,0.000000,-0.068917,0.091407,-9.754691,-0.036950,0.044181,0.000000,-1.302487,-1.044831,-2.204848,-0.243869,0.291593,0.000000,60428.758879,0.792078,0.000017,326.802282,21.504066,16.804572,42.475426,9.755362,42.110696,7.513903,32.987972,-106.959054,42.110696,51.467906,433.331388,1.669774,2.204848,0.275433,19846.055441,909938.303158,929784.358599,-0.000000,-93.651849
24.600000,987.567516,-259.304763,4219.207689,41.037473,-9.225885,-0.294812,0.502164,0.088230,0.687482,-0.517116,-0.198389,0.249883,0.000000,-0.060253,0.079267,-9.745205,-0.026353,0.030264,0.000000,-1.114478,-0.906535,-2.135814,-0.173928,0.199741,0.000000,60416.192279,0.791942,0.000017,326.796671,21.510364,16.811076,42.062788,9.745714,42.061754,-0.401581,32.987922,-106.958646,42.061754,51.472802,419.459519,1.436631,2.135814,0.335939,19462.394974,910278.447908,929740.842882,0.000000,-89.838264
25.200000,1012.179496,-264.826520,4217.276560,41.003020,-9.180779,-6.143551,0.452337,0.096793,0.754376,-0.465763,-0.207942,0.260012,0.000000,-0.039256,0.050735,-9.773010,-0.003015,0.000428,0.000000,-0.069748,-1.313616,-2.645358,-0.019900,0.002824,0.000000,60431.584767,0.792109,0.000017,326.803544,21.502650,16.803109,42.465044,9.745116,42.018262,-8.318280,32.987872,-106.958238,42.018262,51.473709,432.956225,-0.110970,2.645358,0.365793,19836.456757,909861.813810,929698.270567,-0.000000,-113.163660
25.800000,1036.770951,-270.321509,4211.833813,40.983454,-9.155756,-12.019821,0.398106,0.104208,0.814223,-0.409469,-0.199341,0.247150,0.000000,1.499562,-1.993593,-11.598934,0.043227,-0.058240,0.000000,52.596287,-69.418708,-42.469963,0.285301,-0.384381,0.000000,60474.967362,0.792578,0.000017,326.822914,21.480911,16.780656,43.680718,9.033477,41.993681,-15.970512,32.987823,-106.957831,41.993681,51.487240,474.603173,-86.780333,42.469963,0.332727,20988.802920,908687.561316,929676.364236,-0.000000,-1881.426968
26.400000,1060.929378,-275.242196,4203.375235,38.536361,-5.908897,-14.841191,0.374148,0.106957,0.837118,-0.384454,-0.187944,0.231965,0.000000,-6.513216,8.634304,-0.841102,0.000140,-0.000184,0.000000,-216.329528,286.782270,187.952085,0.000923,-0.001213,0.000000,60542.388289,0.793307,0.000017,326.853017,21.447126,16.745761,41.716031,10.872179,38.986746,-20.840464,32.987779,-106.957431,38.986746,51.502756,406.782705,359.226690,-187.952085,0.294132,19142.792073,906862.654532,926005.446605,0.000000,7839.068900
27.000000,1083.009859,-277.408776,4194.284534,35.258892,-1.572294,-15.514611,0.374148,0.106957,0.837118,-0.384454,-0.187944,0.231966,0.000000,-4.581721,6.048232,-1.355758,0.000001,-0.000002,0.000000,-152.233096,200.959664,170.555951,0.000008,-0.000011,0.000000,60614.847698,0.794091,0.000017,326.885370,21.410816,16.708258,38.553400,7.708067,35.293930,-23.729472,32.987759,-106.957066,35.293930,51.502755,304.395209,252.110512,-170.555951,0.294133,16350.304306,904901.369294,921251.673600,0.000000,6575.481158
27.600000,1103.416874,-277.365905,4184.715537,32.876681,1.564647,-16.402762,0.374148,0.106957,0.837118,-0.384454,-0.187944,0.231966,0.000000,-3.451581,4.531708,-1.565243,0.000000,-0.000000,0.000000,-114.723164,150.624261,163.574697,0.000000,-0.000000,0.000000,60691.119466,0.794916,0.000017,326.919425,21.372596,16.668782,36.774649,5.907604,32.913891,-26.489544,32.987759,-106.956728,32.913891,51.502755,250.211461,189.338513,-163.574697,0.294133,14876.417168,902836.893575,917713.310743,0.000000,6015.401847
28.200000,1122.569049,-275.675270,4174.588556,31.035059,3.974929,-17.356118,0.374148,0.106957,0.837118,-0.384454,-0.187944,0.231966,0.000000,-2.736534,3.568293,-1.589189,-0.000000,0.000000,0.000000,-90.990295,118.646462,162.759148,-0.000000,0.000000,0.000000,60771.838764,0.795789,0.000017,326.955466,21.332147,16.627005,35.780020,4.769367,31.288576,-29.017616,32.987775,-106.956411,31.288576,51.502755,221.013032,149.519954,-162.759148,0.294133,14082.603052,900652.034920,914734.637972,-0.000000,5823.526145
