# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,277.846600,-58.493265,2737.585649,40.986089,-9.251385,153.894502,0.699641,-0.018976,0.103233,-0.706742,-0.000823,0.015089,0.000000,-0.404385,0.300579,-12.155554,0.002798,0.000993,0.000000,-0.320289,0.158423,-55.252606,0.018466,0.006554,0.000000,72867.420009,0.926113,0.000017,331.866430,14.065142,9.596769,159.527319,12.165992,42.017230,74.728941,32.989728,-106.970397,42.017230,34.294978,11466.909450,0.357329,55.252606,0.000754,292663.102940,617470.518906,910133.621847,0.000000,-8814.300164
9.000000,302.367281,-63.990148,2827.748917,40.753215,-9.072566,146.673244,0.699127,-0.015869,0.106918,-0.706780,-0.002210,0.016666,0.000000,-0.367486,0.292017,-11.920129,0.000759,-0.000667,0.000000,-0.298168,0.103797,-49.793417,0.005013,-0.004404,0.000000,72054.549386,0.917420,0.000017,331.569991,14.954702,10.357580,152.499759,11.929367,41.750880,74.110874,32.989679,-106.969991,41.750880,36.245855,10346.729335,0.315710,49.793417,0.000933,267446.031099,637807.110039,905253.141138,0.000000,-7593.484153
9.600000,326.755226,-69.381457,2913.620457,40.543023,-8.898950,139.586858,0.698564,-0.012700,0.110901,-0.706787,-0.002499,0.017763,0.000000,-0.334986,0.285977,-11.704183,-0.003161,0.002950,0.000000,-0.352370,0.033562,-44.802176,-0.020865,0.019469,0.000000,71280.371013,0.909141,0.000017,331.287662,15.801919,11.082177,145.627673,11.712468,41.508169,73.439394,32.989630,-106.969588,41.508169,38.131882,9316.814471,0.353963,44.802176,0.001062,243885.320637,657175.689201,901061.009838,0.000000,-6524.436615
10.200000,351.022855,-74.670033,2995.277851,40.352437,-8.730577,132.624119,0.697936,-0.009446,0.115344,-0.706748,-0.003039,0.018671,0.000000,-0.301972,0.276601,-11.507412,-0.000705,0.002314,0.000000,-0.336413,0.062133,-40.233993,-0.004652,0.015276,0.000000,70544.185420,0.901268,0.000017,331.019189,16.607559,11.771215,138.901760,11.514696,41.286101,72.708551,32.989583,-106.969186,41.286101,39.958626,8369.762167,0.342103,40.233993,0.001181,221877.539851,675593.755386,897471.295237,-0.000000,-5588.572389
10.800000,375.181508,-79.859125,3072.792112,40.178025,-8.568230,125.774839,0.697241,-0.006094,0.120193,-0.706663,-0.005554,0.019217,0.000000,-0.293688,0.252472,-11.325848,-0.023973,-0.015570,0.000000,0.011384,-0.407124,-36.056811,-0.158219,-0.102764,0.000000,69854.257214,0.893877,0.000017,330.763096,17.261696,12.343464,132.314015,11.332468,41.081483,71.911554,32.989536,-106.968786,41.081483,41.712749,7500.414028,0.407169,36.056811,0.001320,201330.483602,693077.325629,894407.809231,-0.000000,-4770.821480
11.400000,399.236408,-84.955649,3146.228479,40.010617,-8.418628,119.029367,0.696678,-0.005601,0.125928,-0.706223,-0.013592,0.015038,0.000000,-0.247464,0.259957,-11.162231,0.019319,0.019708,0.000000,-0.501640,0.210790,-32.248080,0.127502,0.130073,0.000000,69230.317344,0.887147,0.000017,330.516339,17.512545,12.612758,125.855921,11.168000,40.886707,71.042352,32.989490,-106.968388,40.886707,42.063311,6705.263873,0.544130,32.248080,0.001356,182156.699622,709641.114808,891797.814430,-0.000000,-4058.611845
12.000000,423.198678,-89.961339,3215.646217,39.862391,-8.270715,112.378391,0.695923,-0.003688,0.132079,-0.705855,-0.011727,0.019265,0.000000,-0.252593,0.228535,-11.009589,-0.018864,-0.010386,0.000000,-0.044824,-0.382693,-28.752880,-0.124501,-0.068545,0.000000,68640.519988,0.880785,0.000017,330.283086,17.749679,12.867326,119.525386,11.014857,40.711361,70.086049,32.989445,-106.967991,40.711361,42.994442,5973.788426,0.385309,28.752880,0.001679,164292.656307,725298.490315,889591.146622,0.000000,-3436.699063
12.600000,447.072447,-94.882790,3281.100011,39.720830,-8.133558,105.814721,0.695177,-0.003050,0.139045,-0.705256,-0.015190,0.019557,0.000000,-0.217180,0.230609,-10.871397,0.008847,0.012706,0.000000,-0.409408,0.040612,-25.546706,0.058392,0.083859,0.000000,68084.401677,0.874787,0.000017,330.063152,17.973273,13.107358,113.316611,10.876011,40.545025,69.034667,32.989401,-106.967595,40.545025,43.331185,5301.595293,0.411418,25.546706,0.002024,147667.526339,740061.786777,887729.313116,0.000000,-2894.866171
13.200000,470.866352,-99.722508,3342.639838,39.592266,-8.001224,99.330867,0.694215,-0.001276,0.146653,-0.704668,-0.015357,0.023062,0.000000,-0.213696,0.208845,-10.743203,-0.011363,-0.002631,0.000000,-0.176497,-0.283574,-22.607999,-0.074993,-0.017365,0.000000,67561.537805,0.869147,0.000017,329.856369,18.183497,13.333036,107.229605,10.747358,40.392662,67.870999,32.989357,-106.967201,40.392662,44.073220,4684.748567,0.334014,22.607999,0.002533,132229.167243,753942.276263,886171.443506,-0.000000,-2424.246805
13.800000,494.584327,-104.486212,3400.311746,39.470081,-7.878197,92.920479,0.693178,-0.000241,0.155249,-0.703848,-0.019606,0.023864,0.000000,-0.191058,0.203482,-10.626576,0.000479,0.008029,0.000000,-0.343203,-0.116870,-19.917772,0.003165,0.052994,0.000000,67071.537125,0.863862,0.000017,329.662583,18.380507,13.544530,101.262869,10.630241,40.248643,66.580080,32.989314,-106.966809,40.248643,44.473269,4119.721444,0.362554,19.917772,0.003148,117922.943148,766950.345150,884873.288298,-0.000000,-2016.930783
14.400000,518.232941,-109.177083,3454.157815,39.359635,-7.759443,86.577150,0.691909,0.001310,0.164842,-0.702913,-0.019959,0.028593,0.000000,-0.180210,0.190094,-10.519308,-0.005722,0.004483,0.000000,-0.305507,-0.213054,-17.459260,-0.037764,0.029590,0.000000,66614.042101,0.858927,0.000017,329.481653,18.564448,13.741993,95.420086,10.522568,40.117201,65.138437,32.989272,-106.966417,40.117201,45.003341,3603.351462,0.372461,17.459260,0.004012,104707.420521,779095.485046,883802.905567,0.000000,-1665.964118
15.000000,541.816796,-113.799394,3504.216652,39.254420,-7.649388,80.295434,0.690416,0.002897,0.175680,-0.701751,-0.024894,0.030566,0.000000,-0.168358,0.178653,-10.421321,-0.007343,0.004893,0.000000,-0.309872,-0.264926,-15.217718,-0.048461,0.032294,0.000000,66188.724735,0.854340,0.000017,329.313448,18.735452,13.925569,89.703842,10.424212,39.992782,63.523462,32.989231,-106.966027,39.992782,45.478224,3132.804921,0.407685,15.217718,0.005128,92537.966989,790386.403247,882924.370236,-0.000000,-1365.087731
15.600000,565.340143,-118.357273,3550.523551,39.158245,-7.544305,74.069816,0.688660,0.004283,0.188024,-0.700268,-0.027855,0.035305,0.000000,-0.153399,0.170921,-10.332114,-0.004218,0.009629,0.000000,-0.401416,-0.221791,-13.181646,-0.027839,0.063549,0.000000,65795.285142,0.850096,0.000017,329.157850,18.893639,14.095385,84.122662,10.334667,39.878374,61.702467,32.989190,-106.965637,39.878374,45.826082,2705.544080,0.458610,13.181646,0.006674,81381.163352,800831.060914,882212.224265,0.000000,-1108.875178
16.200000,588.808033,-122.853768,3593.110658,39.068885,-7.445190,67.895350,0.686478,0.006175,0.202086,-0.698478,-0.031841,0.040709,0.000000,-0.144843,0.159358,-10.250700,-0.009306,0.008293,0.000000,-0.392672,-0.317772,-11.339541,-0.061422,0.054735,0.000000,65433.450390,0.846193,0.000017,329.014751,19.039119,14.251560,78.686639,10.252961,39.771957,59.638943,32.989149,-106.965249,39.771957,46.253628,2319.296338,0.505144,11.339541,0.008814,71203.260741,810436.708534,881639.969275,0.000000,-892.270378
16.800000,612.223846,-127.292805,3632.007287,38.984836,-7.352517,61.767474,0.683823,0.008053,0.218290,-0.696182,-0.038146,0.046107,0.000000,-0.134847,0.150131,-10.176764,-0.010887,0.010505,0.000000,-0.438256,-0.364945,-9.678942,-0.071853,0.069335,0.000000,65102.951070,0.842628,0.000017,328.884060,19.171970,14.394184,73.410474,10.178764,39.672117,57.288110,32.989109,-106.964861,39.672117,46.599687,1972.040679,0.570308,9.678942,0.011817,61974.635945,819209.958071,881184.594016,-0.000000,-710.535699
17.400000,635.591161,-131.677719,3667.240073,38.907368,-7.264530,55.681839,0.680538,0.009956,0.237085,-0.693224,-0.044471,0.053865,0.000000,-0.123458,0.143328,-10.109796,-0.010255,0.015495,0.000000,-0.539845,-0.367698,-8.192511,-0.067686,0.102270,0.000000,64815.790468,0.839526,0.000017,328.761064,19.305734,14.534015,68.315619,10.111566,39.579751,54.594033,32.989070,-106.964474,39.579751,46.875564,1662.205053,0.653167,8.192511,0.016101,53670.790024,827156.816745,880827.606768,0.000000,-559.676438
18.000000,658.913890,-136.011108,3698.833148,38.835818,-7.180957,49.634491,0.676320,0.012425,0.258977,-0.689469,-0.051596,0.064005,0.000000,-0.115757,0.134892,-10.049004,-0.014384,0.017796,0.000000,-0.599333,-0.451307,-6.871852,-0.094932,0.117456,0.000000,64563.950469,0.836802,0.000017,328.648635,19.431899,14.664330,63.430037,10.050576,39.494137,51.490753,32.989031,-106.964088,39.494137,47.195216,1387.966043,0.750252,6.871852,0.022304,46268.772418,834282.728029,880551.500447,0.000000,-435.881833
18.600000,682.194899,-140.295936,3726.808411,38.768153,-7.102643,43.621899,0.670887,0.015334,0.284676,-0.684569,-0.061995,0.075298,0.000000,-0.109738,0.126413,-9.993874,-0.020086,0.020277,0.000000,-0.659281,-0.569614,-5.710329,-0.132570,0.133827,0.000000,64340.967554,0.834390,0.000017,328.549073,19.543637,14.779739,58.790198,9.995276,39.413415,47.901443,32.988992,-106.963702,39.413415,47.504809,1147.824969,0.871270,5.710329,0.031393,39747.335649,840592.631232,880339.966881,-0.000000,-335.711394
19.200000,705.436431,-144.535194,3751.185726,38.704288,-7.028887,37.640818,0.663870,0.018353,0.315062,-0.677993,-0.075398,0.088938,0.000000,-0.103021,0.119732,-9.943861,-0.024396,0.025663,0.000000,-0.769145,-0.668831,-4.703035,-0.161012,0.169375,0.000000,64146.662876,0.832289,0.000017,328.462317,19.641004,14.880305,54.445003,9.945115,39.337351,43.737454,32.988954,-106.963317,39.337351,47.730854,940.591364,1.019274,4.703035,0.044863,34089.015722,846091.006549,880180.022270,-0.000000,-256.056778
19.800000,728.640872,-148.731321,3771.983119,38.644525,-6.958771,31.688384,0.654642,0.021579,0.351115,-0.669101,-0.091317,0.106444,0.000000,-0.096325,0.114002,-9.898257,-0.028933,0.032796,0.000000,-0.913364,-0.772123,-3.846073,-0.190959,0.216452,0.000000,63980.892744,0.830496,0.000017,328.388301,19.724073,14.966102,50.457680,9.899382,39.266064,38.904122,32.988916,-106.962933,39.266064,47.891119,765.234339,1.195996,3.846073,0.064908,29278.806189,850781.919866,880060.726055,0.000000,-194.063898
20.400000,751.810614,-152.886414,3789.217028,38.588536,-6.892141,25.762169,0.642269,0.025294,0.393896,-0.657036,-0.110468,0.128370,0.000000,-0.090397,0.108002,-9.856364,-0.035162,0.040338,0.000000,-1.069316,-0.905337,-3.136511,-0.232066,0.266233,0.000000,63843.526130,0.829010,0.000017,328.326967,19.792908,15.037199,46.906994,9.857370,39.199193,33.313386,32.988879,-106.962550,39.199193,48.023038,620.870977,1.401096,3.136511,0.094651,25303.154562,854669.078958,879972.233520,-0.000000,-147.124306
21.000000,774.947803,-157.002657,3802.902550,38.535998,-6.829358,19.860100,0.625508,0.029633,0.444464,-0.640557,-0.133774,0.154851,0.000000,-0.084682,0.101059,-9.817724,-0.042644,0.047889,0.000000,-1.229946,-1.063639,-2.572333,-0.281451,0.316069,0.000000,63734.442712,0.827830,0.000017,328.278262,19.847570,15.093657,43.887206,9.818609,39.136469,26.905852,32.988842,-106.962167,39.136469,48.133251,506.756155,1.626067,2.572333,0.138185,22150.136614,857755.888707,879906.025321,-0.000000,-112.892457
21.600000,798.054538,-161.082566,3813.053589,38.487114,-6.771197,13.980222,0.602754,0.034574,0.503604,-0.617961,-0.161590,0.185709,0.000000,-0.077984,0.092462,-9.782513,-0.049854,0.054748,0.000000,-1.384896,-1.223691,-2.152325,-0.329037,0.361337,0.000000,63653.531652,0.826955,0.000017,328.242135,19.888115,15.135534,41.503660,9.783261,39.078217,19.684645,32.988805,-106.961784,39.078217,48.213660,422.274065,1.848068,2.152325,0.199978,19809.567060,860045.485552,879855.052612,-0.000000,-89.329306
22.200000,821.133259,-165.129266,3819.682778,38.442844,-6.718918,8.120082,0.572046,0.040000,0.571363,-0.587119,-0.193069,0.219987,0.000000,-0.069151,0.081298,-9.752390,-0.054343,0.058736,0.000000,-1.500475,-1.346466,-1.875896,-0.358666,0.387659,0.000000,63600.692263,0.826384,0.000017,328.218542,19.914593,15.162882,39.861408,9.752974,39.025583,11.753866,32.988769,-106.961402,39.025583,48.259703,366.933006,2.016035,1.875896,0.282710,18272.998762,861540.718679,879813.717442,-0.000000,-74.775858
22.800000,844.187157,-169.146781,3822.800710,38.404607,-6.674201,2.275440,0.531331,0.045719,0.646307,-0.545791,-0.225426,0.254687,0.000000,-0.057988,0.067397,-9.731950,-0.051838,0.055093,0.000000,-1.498078,-1.360877,-1.742782,-0.342131,0.363614,0.000000,63575.840108,0.826115,0.000017,328.207446,19.927047,15.175744,39.046593,9.732356,38.980236,3.340805,32.988733,-106.961020,38.980236,48.277206,340.366820,2.023913,1.742782,0.381752,17533.700402,862243.977483,879777.677885,0.000000,-68.049694
23.400000,867.220163,-173.140018,3822.414188,38.373200,-6.637973,-3.561936,0.479301,0.051400,0.724620,-0.492501,-0.252405,0.282909,0.000000,-0.044835,0.051191,-9.733056,-0.034866,0.035415,0.000000,-1.139584,-1.243063,-1.826245,-0.230117,0.233742,0.000000,63578.920967,0.826148,0.000017,328.208822,19.925503,15.174150,39.105666,9.729600,38.943101,-5.226006,32.988697,-106.960639,38.943101,48.279170,342.345326,1.534724,1.826245,0.474360,17586.887907,862156.796253,879743.684160,-0.000000,-71.590113
24.000000,890.235821,-177.113395,3818.524666,38.346881,-6.608111,-9.407009,0.417188,0.056537,0.799522,-0.428394,-0.262492,0.291896,0.000000,0.053732,-0.065378,-9.882551,0.006773,-0.011614,0.000000,3.023818,-4.633032,-4.750244,0.044705,-0.076655,0.000000,63609.923245,0.826484,0.000017,328.222664,19.909967,15.158104,40.033138,9.738806,38.912084,-13.590167,32.988661,-106.960258,38.912084,48.285629,372.824715,-4.719041,4.750244,0.508551,18431.069103,861279.503108,879710.572212,-0.000000,-194.244127
24.600000,913.219430,-181.049764,3811.140064,37.890638,-6.072087,-14.721953,0.357982,0.060188,0.856536,-0.366851,-0.244424,0.269591,0.000000,-6.836361,8.047123,-0.872332,-0.000731,0.000859,0.000000,-237.207119,279.203675,193.858080,-0.004826,0.005672,0.000000,63668.783821,0.827120,0.000017,328.248945,19.880472,15.127640,41.101175,10.494246,38.374088,-20.988963,32.988626,-106.959877,38.374088,48.318520,409.643828,366.354172,-193.858080,0.436994,19427.461145,859613.884264,879041.345410,-0.000000,7968.803267
25.200000,934.873699,-183.423179,3802.097084,34.488117,-2.074551,-15.468608,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269590,0.000000,-4.776804,5.599187,-1.449354,0.000014,-0.000016,0.000000,-165.774375,194.314635,175.125151,0.000090,-0.000105,0.000000,63740.862857,0.827900,0.000017,328.281128,19.844353,15.090334,37.855143,7.502930,34.550455,-24.118573,32.988604,-106.959519,34.550455,48.318521,309.779807,255.420057,-175.125151,0.436992,16480.072766,857574.213387,874054.286153,0.000000,6629.233692
25.800000,954.784680,-183.752884,3792.541573,31.996061,0.839358,-16.399915,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269591,0.000000,-3.621376,4.221978,-1.620617,0.000000,-0.000000,0.000000,-125.718968,146.569347,169.139645,0.000003,-0.000003,0.000000,63817.027127,0.828724,0.000017,328.315135,19.806186,15.050914,35.964004,5.793645,32.007068,-27.129881,32.988601,-106.959189,32.007068,48.318521,256.704732,193.100581,-169.139645,0.436992,14874.645685,855418.939783,870293.585468,0.000000,6082.931471
26.400000,973.379325,-182.547723,3782.407863,30.059527,3.089943,-17.379188,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269591,0.000000,-2.883631,3.338944,-1.621940,-0.000000,0.000000,0.000000,-100.143185,115.955357,169.072947,-0.000000,0.000000,0.000000,63897.800057,0.829597,0.000017,328.351200,19.765711,15.009108,34.859132,4.700483,30.217924,-29.904433,32.988612,-106.958881,30.217924,48.318521,228.166318,153.213257,-169.072947,0.436992,13974.766735,853133.251702,867108.018438,-0.000000,5893.736859
27.000000,990.929200,-180.132672,3771.693194,28.490013,4.900057,-18.326036,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269591,0.000000,-2.375833,2.727515,-1.521722,0.000000,-0.000000,0.000000,-82.539302,94.757185,172.533532,0.000000,-0.000000,0.000000,63983.203658,0.830521,0.000017,328.389333,19.722914,14.964906,34.227694,3.924227,28.908328,-32.372090,32.988634,-106.958590,28.908328,48.318521,213.446662,125.664874,-172.533532,0.436992,13473.089270,850716.526302,864189.615572,0.000000,5905.424739
27.600000,1007.619597,-176.730784,3760.432462,27.181696,6.394624,-19.193952,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269591,0.000000,-2.001835,2.273966,-1.364872,0.000000,-0.000000,0.000000,-69.573650,79.031549,177.963949,0.000000,-0.000000,0.000000,64072.959761,0.831492,0.000017,328.429409,19.677937,14.918451,33.884257,3.322819,27.923742,-34.503462,32.988665,-106.958315,27.923742,48.318521,206.779031,105.292348,-177.963949,0.436992,13204.077797,848176.635113,861380.712911,0.000000,6030.176435
28.200000,1023.586781,-172.507254,3748.681127,26.071290,7.648330,-19.958886,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269591,0.000000,-1.710184,1.917668,-1.182759,-0.000000,0.000000,0.000000,-59.461835,66.675901,184.276341,-0.000000,0.000000,0.000000,64166.626330,0.832505,0.000017,328.471231,19.631000,14.869973,33.712996,2.828621,27.170002,-36.300731,32.988703,-106.958050,27.170002,48.318521,204.790472,89.338601,-184.276341,0.436992,13070.946601,845526.086729,858597.033329,-0.000000,6212.507694
28.800000,1038.936680,-167.591442,3736.504100,25.118615,8.708704,-20.612548,0.357981,0.060188,0.856537,-0.366850,-0.244424,0.269591,0.000000,-1.472668,1.625563,-0.996929,-0.000000,0.000000,0.000000,-51.225440,56.543733,190.722724,-0.000000,0.000000,0.000000,64263.685971,0.833554,0.000017,328.514567,19.582363,14.819738,33.640195,2.409372,26.585446,-37.787561,32.988747,-106.957796,26.585446,48.318521,205.417446,76.297047,-190.722724,0.436992,13014.557690,842779.522333,855794.080022,-0.000000,6415.950580
