# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,186.561458,-50.247579,2379.230431,44.230042,-13.383577,195.718890,0.700599,-0.024679,0.096322,-0.706594,0.002955,0.012505,0.000000,-0.755432,0.468797,-14.216533,-0.003564,-0.003041,0.000000,-0.253414,0.179368,-94.470351,-0.023525,-0.020071,0.000000,76160.316743,0.960786,0.000017,333.110779,10.347307,6.930476,201.100225,14.244306,46.210570,76.715365,32.989802,-106.971909,46.210570,30.384883,19151.632911,0.310387,94.470351,0.000545,424633.656126,489977.882211,914611.538337,-0.000000,-18998.008924
6.600000,212.968717,-58.195237,2494.130119,43.802910,-13.108397,187.324666,0.700306,-0.021935,0.098047,-0.706737,0.002511,0.012098,0.000000,-0.671622,0.450465,-13.771895,-0.000595,0.000149,0.000000,-0.294690,0.198795,-84.983535,-0.003929,0.000985,0.000000,75065.551903,0.949593,0.000017,332.670322,11.653655,7.561150,192.823897,13.795619,45.722259,76.283421,32.989731,-106.971472,45.722259,32.127742,17354.437806,0.354729,84.983535,0.000504,390401.082505,513640.283739,904041.366244,0.000000,-16386.856674
7.200000,239.132929,-65.978927,2604.070767,43.419354,-12.839453,179.183574,0.699892,-0.018835,0.100860,-0.706841,0.000957,0.014230,0.000000,-0.598713,0.432761,-13.375378,0.007213,-0.009519,0.000000,-0.194831,0.269713,-76.531417,0.047607,-0.062824,0.000000,74071.128873,0.938986,0.000017,332.305400,12.747870,8.470150,184.815705,13.395764,45.277940,75.818776,32.989661,-106.971038,45.277940,34.139439,15728.767562,0.332667,76.531417,0.000671,358646.872990,536281.422291,894928.295282,-0.000000,-14144.207877
7.800000,265.079425,-73.604198,2709.195719,43.075010,-12.578890,171.268462,0.699444,-0.015663,0.103869,-0.706926,-0.000197,0.015651,0.000000,-0.540309,0.424204,-13.019658,0.004431,-0.003539,0.000000,-0.289661,0.203641,-68.997132,0.029246,-0.023355,0.000000,73123.370575,0.928851,0.000017,331.959770,13.785044,9.357210,177.049628,13.037768,44.874101,75.317948,32.989592,-106.970609,44.874101,36.120112,14244.845213,0.354078,68.997132,0.000809,329138.995683,557930.818212,887069.813895,0.000000,-12215.916508
8.400000,290.830036,-81.075668,2809.632887,42.765075,-12.326435,163.554070,0.698956,-0.012403,0.107122,-0.706988,-0.000825,0.016449,0.000000,-0.490188,0.415422,-12.700969,-0.000388,0.002465,0.000000,-0.376456,0.114199,-62.259218,-0.002563,0.016268,0.000000,72217.875192,0.919167,0.000017,331.629553,14.775967,10.204714,169.501405,12.717212,44.506096,74.777349,32.989525,-106.970182,44.506096,38.068056,12887.171380,0.393404,62.259218,0.000895,301672.628081,578614.813358,880287.441439,-0.000000,-10553.024923
9.000000,316.403970,-88.397893,2905.496802,42.485781,-12.082047,156.021283,0.698418,-0.009043,0.110686,-0.707022,-0.000939,0.016832,0.000000,-0.444259,0.403388,-12.411816,-0.003414,0.004567,0.000000,-0.397754,0.059403,-56.139613,-0.022533,0.030145,0.000000,71353.610152,0.909924,0.000017,331.314371,15.721770,11.013628,162.153194,12.426314,44.170323,74.192945,32.989459,-106.969759,44.170323,39.978387,11643.557988,0.402155,56.139613,0.000938,276083.412350,598356.994516,874440.406866,-0.000000,-9103.217562
9.600000,341.818385,-95.575555,2996.891500,42.233513,-11.845262,148.653898,0.697821,-0.005582,0.114630,-0.707018,-0.001168,0.017698,0.000000,-0.399574,0.387307,-12.149599,-0.000846,0.000897,0.000000,-0.334509,0.090914,-50.569489,-0.005583,0.005919,0.000000,70529.637631,0.901113,0.000017,331.013883,16.623478,11.784830,154.990197,12.162337,43.863195,73.560291,32.989395,-106.969338,43.863195,41.837246,10503.475296,0.346650,50.569489,0.001038,252230.593259,617178.786504,869409.379763,-0.000000,-7837.775121
10.200000,367.088506,-102.613763,3083.911716,42.001216,-11.618983,141.437538,0.697181,-0.002178,0.118909,-0.706962,-0.006124,0.016357,0.000000,-0.394710,0.348435,-11.908746,-0.036375,-0.027133,0.000000,0.197532,-0.607759,-45.503103,-0.240077,-0.179078,0.000000,69759.782291,0.892858,0.000017,330.725733,17.299668,12.384231,147.998919,11.920379,43.578698,72.875272,32.989331,-106.968920,43.578698,43.551787,9460.226213,0.639055,45.503103,0.001007,229988.640358,635099.699331,865088.339689,0.000000,-6734.410004
10.800000,392.222191,-109.521773,3166.643937,41.786144,-11.404895,134.358149,0.696691,-0.001602,0.123957,-0.706579,-0.007432,0.016897,0.000000,-0.327849,0.362258,-11.692019,0.019103,0.019902,0.000000,-0.542699,0.259581,-40.896175,0.126078,0.131351,0.000000,69056.860480,0.885276,0.000017,330.447741,17.582285,12.687625,141.167509,11.702223,43.314587,72.131637,32.989269,-106.968504,43.314587,43.855724,8506.786194,0.601553,40.896175,0.001124,209246.790246,652137.544024,861384.334269,-0.000000,-5773.211159
11.400000,417.233536,-116.302926,3245.166608,41.584928,-11.202946,127.404124,0.696036,0.000286,0.129353,-0.706259,-0.012683,0.014809,0.000000,-0.323701,0.326635,-11.491704,-0.007452,-0.002885,0.000000,-0.145964,-0.215900,-36.679279,-0.049183,-0.019041,0.000000,68389.704429,0.878080,0.000017,330.183893,17.850523,12.975583,134.486516,11.500901,43.067531,71.322754,32.989208,-106.968090,43.067531,44.708766,7630.395499,0.260569,36.679279,0.001255,189909.542971,668308.475410,858218.018382,0.000000,-4932.868416
12.000000,442.129358,-122.965501,3319.551749,41.403904,-11.006911,120.564648,0.695355,0.001592,0.135315,-0.705812,-0.009485,0.019952,0.000000,-0.295478,0.314250,-11.308737,-0.003348,0.001949,0.000000,-0.263387,-0.113827,-32.817413,-0.022095,0.012861,0.000000,67757.702275,0.871263,0.000017,329.933948,18.104626,13.248367,127.950263,11.316960,42.841981,70.437612,32.989148,-106.967677,42.841981,45.246505,6825.041126,0.287226,32.817413,0.001611,171898.333405,683627.325405,855525.658810,0.000000,-4198.996602
12.600000,466.919001,-129.514780,3389.865267,41.230684,-10.825458,113.830500,0.694569,0.003104,0.141875,-0.705291,-0.014198,0.018828,0.000000,-0.272756,0.298528,-11.141095,0.000169,0.005022,0.000000,-0.289705,-0.097496,-29.280109,0.001115,0.033143,0.000000,67160.294056,0.864819,0.000017,329.697685,18.344821,13.506220,121.550577,11.148431,42.628158,69.469677,32.989089,-106.967267,42.628158,45.814625,6085.375495,0.305648,29.280109,0.001835,155132.699921,698107.666692,853240.366613,-0.000000,-3559.014191
13.200000,491.609930,-135.956927,3456.167592,41.074010,-10.650229,107.192638,0.693665,0.004761,0.149102,-0.704681,-0.013377,0.022817,0.000000,-0.255438,0.280945,-10.987214,-0.004833,0.001962,0.000000,-0.263080,-0.165648,-26.040761,-0.031896,0.012947,0.000000,66596.966341,0.858743,0.000017,329.474899,18.571314,13.749364,115.285573,10.993773,42.432319,68.403812,32.989031,-106.966858,42.432319,46.377436,5406.633987,0.310891,26.040761,0.002309,139553.018480,711761.944149,851314.962628,0.000000,-3002.124098
13.800000,516.209193,-142.297661,3518.514119,40.925584,-10.486913,100.643199,0.692636,0.006418,0.157135,-0.703935,-0.017037,0.023539,0.000000,-0.235787,0.266653,-10.846386,-0.002490,0.004642,0.000000,-0.298922,-0.152560,-23.076076,-0.016431,0.030637,0.000000,66067.248455,0.853029,0.000017,329.265406,18.784293,13.978000,109.150961,10.852225,42.247825,67.228396,32.988974,-106.966451,42.247825,46.875469,4784.565619,0.335604,23.076076,0.002786,125096.291205,724601.566255,849697.857459,-0.000000,-2518.775898
14.400000,540.723390,-148.542486,3576.955599,40.790069,-10.330646,94.174639,0.691440,0.008188,0.166075,-0.703039,-0.017810,0.027327,0.000000,-0.218721,0.252221,-10.717330,-0.003530,0.005111,0.000000,-0.322136,-0.168712,-20.365586,-0.023298,0.033731,0.000000,65570.709385,0.847674,0.000017,329.069034,18.983932,14.192316,103.147538,10.722529,42.077927,65.924554,32.988918,-106.966045,42.077927,47.345917,4215.372978,0.363648,20.365586,0.003511,111713.856359,736636.984113,848350.840472,0.000000,-2100.660087
15.000000,565.158789,-154.696520,3631.538508,40.662689,-10.184333,87.780195,0.690030,0.010172,0.176079,-0.701963,-0.021253,0.029663,0.000000,-0.204470,0.236884,-10.599279,-0.005727,0.004577,0.000000,-0.314823,-0.222931,-17.891277,-0.037798,0.030211,0.000000,65106.821687,0.842670,0.000017,328.885678,19.170245,14.392367,97.275575,10.603897,41.918670,64.473597,32.988863,-106.965640,41.918670,47.815128,3695.656922,0.385757,17.891277,0.004394,99356.648145,747877.769330,847234.417476,-0.000000,-1740.384269
15.600000,589.520759,-160.765076,3682.305362,40.545794,-10.045151,81.453412,0.688383,0.012165,0.187346,-0.700630,-0.023310,0.034076,0.000000,-0.186085,0.226606,-10.491645,-0.002216,0.009309,0.000000,-0.409997,-0.166515,-15.641147,-0.014626,0.061441,0.000000,64695.689676,0.838227,0.000017,328.707455,19.365885,14.596148,91.539744,10.495742,41.771599,62.849974,32.988808,-106.965237,41.771599,48.210126,3223.165877,0.442521,15.641147,0.005625,87985.015671,758332.677532,846317.693203,0.000000,-1431.786640
16.200000,613.815388,-166.752295,3729.294949,40.437251,-9.913846,75.188374,0.686355,0.014793,0.200047,-0.699056,-0.026428,0.038812,0.000000,-0.176054,0.211042,-10.393340,-0.008183,0.006527,0.000000,-0.376299,-0.275528,-13.597321,-0.054011,0.043075,0.000000,64321.148083,0.834176,0.000017,328.540224,19.553569,14.789997,85.946188,10.396973,41.634789,61.024959,32.988754,-106.964835,41.634789,48.703876,2794.363683,0.466386,13.597321,0.007276,77560.853089,768009.696466,845570.549555,0.000000,-1168.637913
16.800000,638.046778,-172.663379,3772.542660,40.335395,-9.790902,68.979597,0.683953,0.017387,0.214534,-0.697052,-0.031615,0.043265,0.000000,-0.162769,0.199576,-10.303985,-0.008058,0.009297,0.000000,-0.428744,-0.293684,-11.749749,-0.053182,0.061357,0.000000,63976.432800,0.830448,0.000017,328.386310,19.726307,14.968411,80.504600,10.307202,41.506697,58.963658,32.988701,-106.964433,41.506697,49.090104,2406.613411,0.519690,11.749749,0.009475,68050.411852,776916.115055,844966.526907,-0.000000,-945.908817
17.400000,662.219557,-178.502585,3812.080696,40.241806,-9.674162,62.821987,0.681036,0.020153,0.231127,-0.694525,-0.036180,0.050050,0.000000,-0.150021,0.189131,-10.222671,-0.008148,0.012629,0.000000,-0.499871,-0.307794,-10.083701,-0.053777,0.083348,0.000000,63661.286306,0.827039,0.000017,328.245597,19.884229,15.131520,75.230276,10.225521,41.388312,56.622353,32.988649,-106.964033,41.388312,49.421481,2057.820242,0.587033,10.083701,0.012586,59425.754605,785058.564362,844484.318967,0.000000,-758.599636
18.000000,686.338220,-184.273747,3847.938348,40.154661,-9.564228,56.710903,0.677395,0.023430,0.250223,-0.691359,-0.042125,0.057976,0.000000,-0.140720,0.177346,-10.148808,-0.011816,0.013819,0.000000,-0.536162,-0.384658,-8.590473,-0.077986,0.091206,0.000000,63375.475116,0.823948,0.000017,328.117983,20.027451,15.279447,70.142696,10.151333,41.277976,53.950375,32.988597,-106.963634,41.277976,49.764943,1746.126857,0.659873,8.590473,0.016948,51659.993550,792443.076535,844103.070085,0.000000,-602.558933
18.600000,710.406228,-189.981018,3880.142221,40.072956,-9.461050,50.642039,0.672856,0.027008,0.272363,-0.687280,-0.050145,0.067016,0.000000,-0.131506,0.166921,-10.081835,-0.014636,0.016745,0.000000,-0.600792,-0.452642,-7.262484,-0.096598,0.110518,0.000000,63118.787154,0.821172,0.000017,328.003373,20.156078,15.412300,65.268441,10.084074,41.174668,50.887057,32.988545,-106.963235,41.174668,50.055498,1469.890112,0.752221,7.262484,0.023119,44729.701453,799075.131016,843804.832469,0.000000,-474.011027
19.200000,734.426896,-195.628153,3908.716447,39.996863,-9.363631,44.611449,0.667128,0.030892,0.298178,-0.681964,-0.059580,0.078415,0.000000,-0.122283,0.157924,-10.021121,-0.016948,0.021371,0.000000,-0.697669,-0.512522,-6.093311,-0.111855,0.141051,0.000000,62891.030091,0.818709,0.000017,327.901680,20.270209,15.530180,60.643284,10.023111,41.078298,47.361076,32.988495,-106.962837,41.078298,50.284737,1227.663389,0.865690,6.093311,0.032006,38614.915761,804959.696987,843574.612748,0.000000,-369.518398
19.800000,758.403502,-201.218428,3933.682900,39.925949,-9.271494,38.615571,0.659755,0.035322,0.328391,-0.675008,-0.070778,0.092706,0.000000,-0.114342,0.149201,-9.966020,-0.020659,0.026281,0.000000,-0.803375,-0.596451,-5.077630,-0.136350,0.173453,0.000000,62692.029558,0.816556,0.000017,327.812827,20.369929,15.633176,56.313447,9.967792,40.988315,43.292697,32.988444,-106.962440,40.988315,50.484549,1018.181590,1.000583,5.077630,0.044893,33297.690362,810101.279660,843398.970021,0.000000,-285.938850
20.400000,782.338910,-206.754990,3955.061437,39.859422,-9.184576,32.651232,0.650137,0.040438,0.363838,-0.665815,-0.084644,0.110022,0.000000,-0.107521,0.140562,-9.915890,-0.025691,0.031563,0.000000,-0.918028,-0.705365,-4.211142,-0.169560,0.208318,0.000000,62521.627289,0.814713,0.000017,327.736743,20.455318,15.721371,52.337681,9.917469,40.903911,38.598347,32.988395,-106.962044,40.903911,50.659485,840.347665,1.157720,4.211142,0.063589,28762.008720,814503.968127,843265.976846,-0.000000,-220.401422
21.000000,806.235600,-212.240946,3972.870123,39.796867,-9.102791,26.715626,0.637488,0.046260,0.405422,-0.653530,-0.101706,0.130743,0.000000,-0.100969,0.132065,-9.870155,-0.031202,0.037647,0.000000,-1.048969,-0.825769,-3.490526,-0.205933,0.248468,0.000000,62379.679300,0.813178,0.000017,327.673363,20.526449,15.794839,48.789097,9.871555,40.824642,33.200707,32.988345,-106.961648,40.824642,50.797575,693.220376,1.335002,3.490526,0.090545,24994.039135,818171.482528,843165.521663,-0.000000,-170.299575
21.600000,830.095951,-217.679371,3987.125428,39.738336,-9.026168,20.806230,0.620752,0.052817,0.453970,-0.637016,-0.122067,0.155282,0.000000,-0.094028,0.123206,-9.828508,-0.036614,0.044129,0.000000,-1.190725,-0.947851,-2.913367,-0.241654,0.291249,0.000000,62266.054294,0.811949,0.000017,327.622630,20.583387,15.853647,45.754849,9.829730,40.750546,27.047742,32.988296,-106.961253,40.750546,50.895335,576.003484,1.521922,2.913367,0.128743,21981.944092,821107.215156,843089.159249,0.000000,-133.300662
22.200000,853.922482,-223.073478,3997.842333,39.684221,-8.955199,14.920527,0.598556,0.060153,0.509995,-0.614832,-0.145471,0.183517,0.000000,-0.086147,0.113022,-9.791335,-0.041156,0.049636,0.000000,-1.321733,-1.059196,-2.478053,-0.271630,0.327600,0.000000,62180.632881,0.811025,0.000017,327.584489,20.626193,15.897859,43.331919,9.792366,40.682097,20.140948,32.988248,-106.960859,40.682097,50.958400,488.036558,1.693775,2.478053,0.180973,19715.559476,823314.250727,843029.810203,0.000000,-107.378723
22.800000,877.718040,-228.426955,4005.034138,39.635234,-8.890967,9.055385,0.569297,0.068239,0.573300,-0.585298,-0.170951,0.214175,0.000000,-0.076837,0.100651,-9.760438,-0.043088,0.051692,0.000000,-1.401541,-1.131619,-2.183606,-0.284380,0.341168,0.000000,62123.309035,0.810405,0.000017,327.558894,20.654918,15.927528,41.617319,9.761260,40.620205,12.567336,32.988200,-106.960465,40.620205,50.993909,428.789571,1.801355,2.183606,0.247816,18186.258490,824795.328650,842981.587140,0.000000,-90.875792
23.400000,901.485958,-233.744248,4008.711487,39.592232,-8.834801,3.205934,0.531444,0.076869,0.642410,-0.546782,-0.196028,0.244033,0.000000,-0.066368,0.086402,-9.739971,-0.039081,0.046113,0.000000,-1.359114,-1.108855,-2.029443,-0.257935,0.304344,0.000000,62093.997925,0.810088,0.000017,327.545807,20.669606,15.942698,40.692467,9.740581,40.565978,4.518695,32.988152,-106.960071,40.565978,51.008488,397.862057,1.754068,2.029443,0.323331,17387.027174,825552.640652,842939.667826,0.000000,-82.582973
24.000000,925.229934,-239.030392,4008.882056,39.555266,-8.786949,-2.635941,0.484291,0.085595,0.713917,-0.498462,-0.215666,0.266729,0.000000,-0.058923,0.075813,-9.734610,-0.024033,0.026673,0.000000,-1.130580,-0.837662,-1.977366,-0.158615,0.176042,0.000000,62092.638370,0.810074,0.000017,327.545200,20.670287,15.943402,40.605140,9.737460,40.519496,-3.722064,32.988104,-106.959678,40.519496,51.010662,394.984007,1.486073,1.977366,0.388267,17312.549494,825587.767528,842900.317022,0.000000,-80.204338
24.600000,948.952944,-244.289565,4005.547200,39.518087,-8.739348,-8.477761,0.429317,0.093693,0.782174,-0.441741,-0.221595,0.272011,0.000000,-0.397091,0.516129,-9.337928,0.004864,-0.009585,0.000000,-11.625976,14.119168,6.677122,0.032104,-0.063264,0.000000,62119.219565,0.810361,0.000017,327.557068,20.656967,15.929644,41.350862,9.899314,40.472904,-11.831766,32.988057,-106.959285,40.472904,51.013509,419.815975,18.892124,-6.677122,0.406202,17954.097206,824900.988403,842855.085609,0.000000,289.839911
25.200000,972.655389,-249.522576,3998.700267,39.515126,-8.736752,-14.381878,0.371164,0.100369,0.840711,-0.381273,-0.203648,0.247553,0.000000,2.941775,-3.839915,-13.471235,0.074776,-0.097372,0.000000,99.491852,-128.244654,-80.500133,0.493524,-0.642654,0.000000,62173.794526,0.810951,0.000017,327.581436,20.629619,15.901398,42.949117,8.503261,40.469403,-19.563446,32.988010,-106.958893,40.469403,51.038402,474.632659,-161.365571,80.500133,0.339098,19368.980340,823490.933524,842859.913864,-0.000000,-3454.237180
25.800000,995.208027,-253.257791,3989.840012,35.720408,-3.794950,-14.975754,0.368411,0.100643,0.843190,-0.378396,-0.202050,0.245473,0.000000,-5.475887,7.117112,-0.916043,0.000011,-0.000014,0.000000,-177.830789,231.130232,176.072970,0.000074,-0.000096,0.000000,62244.417115,0.811715,0.000017,327.612969,20.594230,15.864846,38.918150,9.028215,35.921431,-22.631404,32.987976,-106.958520,35.921431,51.040622,340.750791,291.624859,-176.072970,0.333567,15903.868946,821666.255597,837570.124543,0.000000,6852.266508
26.400000,1015.758436,-254.390259,3980.659987,32.931088,-0.177533,-15.664573,0.368411,0.100643,0.843190,-0.378396,-0.202050,0.245473,0.000000,-3.959038,5.120810,-1.322885,-0.000000,0.000001,0.000000,-128.615479,166.357411,162.823261,-0.000003,0.000003,0.000000,62317.588493,0.812507,0.000017,327.645640,20.557563,15.826975,36.467337,6.606510,32.931563,-25.439051,32.987966,-106.958179,32.931563,51.040622,265.944247,210.277739,-162.823261,0.333567,13963.930212,819775.724532,833739.654744,-0.000000,5937.738075
27.000000,1034.865616,-253.655685,3971.011723,30.850151,2.506462,-16.510089,0.368411,0.100643,0.843190,-0.378396,-0.202050,0.245473,0.000000,-3.047511,3.917590,-1.462434,0.000000,-0.000000,0.000000,-99.038929,127.315012,158.273383,0.000000,-0.000000,0.000000,62394.492072,0.813338,0.000017,327.679977,20.519027,15.787172,35.079868,5.174316,30.951803,-28.076031,32.987973,-106.957863,30.951803,51.040622,225.982935,161.300409,-158.273383,0.333567,12921.603068,817788.764476,830710.367544,0.000000,5552.209080
27.600000,1052.866289,-251.498482,3960.841577,29.211831,4.604986,-17.389021,0.368411,0.100643,0.843190,-0.378396,-0.202050,0.245473,0.000000,-2.452135,3.127906,-1.447788,-0.000000,0.000000,0.000000,-79.720600,101.690413,158.731412,-0.000000,0.000000,0.000000,62475.555433,0.814215,0.000017,327.716172,20.478405,15.745216,34.306183,4.229987,29.572559,-30.456023,32.987992,-106.957565,29.572559,51.040622,204.675084,129.214218,-158.731412,0.333567,12357.928975,815694.328036,828052.257011,-0.000000,5445.467332
28.200000,1069.979182,-248.208687,3950.152750,27.872926,6.305218,-18.229803,0.368411,0.100643,0.843190,-0.378396,-0.202050,0.245473,0.000000,-2.033186,2.568652,-1.344017,-0.000000,0.000000,0.000000,-66.126765,83.542119,162.087580,-0.000000,0.000000,0.000000,62560.753042,0.815137,0.000017,327.754212,20.435712,15.701121,33.896624,3.540930,28.577185,-32.534390,32.988022,-106.957282,28.577185,51.040622,193.970066,106.545927,-162.087580,0.333567,12064.634831,813493.074872,825557.709703,-0.000000,5494.221888
28.800000,1086.357064,-243.990178,3938.981519,26.751453,7.714201,-18.992491,0.368411,0.100643,0.843190,-0.378396,-0.202050,0.245473,0.000000,-1.718610,2.145664,-1.193147,0.000000,-0.000000,0.000000,-55.918993,69.814189,166.978165,0.000000,-0.000000,0.000000,62649.795768,0.816100,0.000017,327.793969,20.391093,15.655035,33.702578,2.996847,27.841500,-34.300431,32.988060,-106.957010,27.841500,51.040622,189.427177,89.448057,-166.978165,0.333567,11926.903132,811192.475342,823119.378474,0.000000,5627.594707
