# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,213.160742,-45.777711,2452.145909,39.068581,-9.506319,153.573745,0.700126,-0.025609,0.101164,-0.706353,-0.000793,0.010162,0.000000,-0.397689,0.248358,-12.022350,-0.000749,-0.003907,0.000000,-0.148346,0.125755,-56.618823,-0.004945,-0.025789,0.000000,75465.752943,0.953683,0.000017,332.831451,11.175803,7.331711,158.750179,12.031490,40.208508,75.328211,32.989842,-106.971469,40.208508,30.540679,11752.437206,0.194460,56.618823,0.000343,315020.241539,601183.417030,916203.658569,0.000000,-8988.248273
7.800000,236.532813,-51.435696,2542.139812,38.841010,-9.353208,146.428283,0.699718,-0.023000,0.104067,-0.706425,-0.002462,0.017021,0.000000,-0.367214,0.252890,-11.799449,-0.011957,0.008924,0.000000,-0.462610,-0.097595,-51.049543,-0.078918,0.058898,0.000000,74629.469927,0.944957,0.000017,332.509017,12.136853,7.947567,151.780594,11.807870,39.951302,74.738939,32.989791,-106.971082,39.951302,32.264315,10608.880302,0.472775,51.049543,0.000976,287966.858788,623246.884580,911213.743369,0.000000,-7748.329923
8.400000,259.774364,-57.003683,2627.884897,38.635218,-9.207519,139.408587,0.699179,-0.020173,0.108127,-0.706435,-0.001902,0.015580,0.000000,-0.326449,0.244503,-11.599693,-0.000026,0.006385,0.000000,-0.389569,0.092749,-45.969411,-0.000169,0.042140,0.000000,73856.431614,0.936690,0.000017,332.227104,12.982823,8.671097,144.955899,11.606862,39.717231,74.097852,32.989741,-106.970697,39.717231,34.136062,9560.068733,0.400478,45.969411,0.000813,262652.657893,644268.685550,906921.343443,-0.000000,-6663.537305
9.000000,282.898033,-62.484452,2709.453547,38.446869,-9.063250,132.505241,0.698580,-0.017154,0.112515,-0.706422,-0.004277,0.017897,0.000000,-0.295818,0.232589,-11.415725,0.002170,-0.003736,0.000000,-0.239765,0.096058,-41.311487,0.014324,-0.024655,0.000000,73121.046118,0.928826,0.000017,331.958922,13.787588,9.359386,138.267650,11.421926,39.500686,73.400334,32.989692,-106.970314,39.500686,36.011519,8594.013291,0.258293,41.311487,0.001117,238974.289664,664266.565673,903240.855337,-0.000000,-5712.042211
9.600000,305.914559,-67.880533,2786.912321,38.277054,-8.923627,125.707850,0.697940,-0.014140,0.117116,-0.706373,-0.004497,0.019431,0.000000,-0.272348,0.231157,-11.244548,-0.004974,0.005376,0.000000,-0.386011,-0.024034,-37.038150,-0.032826,0.035479,0.000000,72422.713383,0.921358,0.000017,331.704253,14.551804,10.012995,131.708874,11.250221,39.303486,72.637761,32.989644,-106.969933,39.303486,37.771568,7704.368344,0.386755,37.038150,0.001313,216840.345198,683256.842771,900097.187969,-0.000000,-4878.253012
10.200000,328.833492,-73.193904,2860.322468,38.122297,-8.788685,119.008089,0.697201,-0.011014,0.122432,-0.706257,-0.005418,0.020100,0.000000,-0.244435,0.221203,-11.089700,0.000425,0.001576,0.000000,-0.315455,0.050203,-33.116588,0.002806,0.010400,0.000000,71760.881202,0.914280,0.000017,331.462895,15.276076,10.632440,125.273604,11.094599,39.122251,71.802441,32.989596,-106.969553,39.122251,39.489556,6885.466985,0.319425,33.116588,0.001430,196168.449741,701254.533375,897422.983116,0.000000,-4148.634355
10.800000,351.664036,-78.427500,2929.740032,37.981469,-8.657277,112.398180,0.696385,-0.007750,0.128136,-0.706094,-0.006931,0.022602,0.000000,-0.224285,0.214635,-10.945918,-0.003308,0.003138,0.000000,-0.348267,-0.027092,-29.518087,-0.021832,0.020714,0.000000,71135.044329,0.907587,0.000017,331.234664,15.960956,11.218196,118.957519,10.950319,38.955621,70.884407,32.989549,-106.969175,38.955621,41.142242,6132.242426,0.349320,29.518087,0.001844,176886.142993,718273.377068,895159.520062,0.000000,-3511.398420
11.400000,374.413943,-83.583844,2995.216678,37.853750,-8.531346,105.870418,0.695457,-0.004401,0.134574,-0.705840,-0.007858,0.023882,0.000000,-0.202693,0.206576,-10.814718,-0.001560,0.003608,0.000000,-0.350251,-0.008680,-26.217400,-0.010297,0.023813,0.000000,70544.733146,0.901274,0.000017,331.019390,16.607003,11.770733,112.757419,10.818590,38.803224,69.871296,32.989502,-106.968799,38.803224,42.702445,5440.155242,0.350351,26.217400,0.002086,158927.946947,734326.040958,893253.987905,-0.000000,-2956.206384
12.000000,397.090722,-88.665850,3056.799720,37.737190,-8.409483,99.418489,0.694403,-0.000858,0.141679,-0.705500,-0.009668,0.026769,0.000000,-0.186292,0.197942,-10.693753,-0.002059,0.005196,0.000000,-0.347027,-0.079714,-23.192603,-0.013589,0.034296,0.000000,69990.132557,0.895342,0.000017,330.816833,17.207086,12.284831,106.671696,10.697207,38.662837,68.749449,32.989457,-106.968423,38.662837,44.198916,4805.200695,0.355957,23.192603,0.002673,142235.637658,749424.124401,891659.762059,0.000000,-2473.994257
12.600000,419.698333,-93.678193,3114.532781,37.621900,-8.300184,93.036033,0.693348,0.001103,0.149942,-0.704829,-0.021777,0.020866,0.000000,-0.182233,0.179443,-10.583235,-0.012591,-0.003267,0.000000,-0.140638,-0.351555,-20.436851,-0.083102,-0.021562,0.000000,69499.615068,0.890051,0.000017,330.622842,17.404270,12.496524,100.697586,10.586325,38.526619,67.505345,32.989412,-106.968049,38.526619,44.951100,4226.390486,0.378637,20.436851,0.003002,126750.052082,763578.322462,890328.374544,-0.000000,-2057.941557
13.200000,442.241129,-98.625224,3168.455564,37.523668,-8.189534,86.716619,0.692254,0.001708,0.159344,-0.703840,-0.018320,0.028634,0.000000,-0.154644,0.181942,-10.482609,0.008121,0.015934,0.000000,-0.500507,0.022979,-17.915372,0.053599,0.105164,0.000000,69041.468262,0.885110,0.000017,330.441653,17.588474,12.694269,94.841268,10.485329,38.406954,66.111357,32.989367,-106.967675,38.406954,45.138621,3696.800971,0.501014,17.915372,0.003813,112435.830900,776798.368946,889234.199846,-0.000000,-1699.116582
13.800000,464.727074,-103.507699,3218.604382,37.428924,-8.087767,80.455416,0.690748,0.004259,0.169785,-0.702867,-0.022684,0.030971,0.000000,-0.158461,0.159582,-10.389581,-0.016964,-0.003463,0.000000,-0.181551,-0.412366,-15.613686,-0.111965,-0.022853,0.000000,68615.386378,0.880514,0.000017,330.273146,17.759785,12.878174,89.103369,10.392014,38.292771,64.547878,32.989323,-106.967303,38.292771,45.938819,3213.664282,0.450556,15.613686,0.004863,99242.633402,789093.166669,888335.800071,0.000000,-1391.232005
14.400000,487.156948,-108.331898,3265.012680,37.339504,-7.992929,74.247315,0.689150,0.005286,0.181826,-0.701416,-0.028845,0.032824,0.000000,-0.137966,0.158147,-10.305459,-0.001530,0.011553,0.000000,-0.424246,-0.188051,-13.521066,-0.010099,0.076248,0.000000,68221.085269,0.876261,0.000017,330.117207,17.918318,13.048362,83.491253,10.307596,38.185409,62.783232,32.989280,-106.966932,38.185409,46.159916,2774.497123,0.464052,13.521066,0.006301,87134.872209,800470.914848,887605.787057,0.000000,-1128.890752
15.000000,509.536678,-113.099511,3307.710804,37.260501,-7.900064,68.087465,0.687112,0.007072,0.195521,-0.699713,-0.029416,0.040916,0.000000,-0.128609,0.148935,-10.228473,-0.005225,0.011437,0.000000,-0.453157,-0.240487,-11.625283,-0.034486,0.075483,0.000000,67858.307085,0.872348,0.000017,329.973736,18.064177,13.204944,78.017042,10.230366,38.088790,60.776926,32.989237,-106.966561,38.088790,46.550964,2377.070966,0.513016,11.625283,0.008380,76083.243941,810939.053840,887022.297781,0.000000,-906.970200
15.600000,531.869962,-117.813601,3346.726470,37.184133,-7.814869,61.971770,0.684534,0.009570,0.211255,-0.697633,-0.036140,0.045773,0.000000,-0.124673,0.136257,-10.158345,-0.014738,0.006911,0.000000,-0.384121,-0.423063,-9.914514,-0.097272,0.045609,0.000000,67526.816347,0.868772,0.000017,329.842637,18.197457,13.348022,72.692725,10.160023,37.996473,58.486476,32.989194,-106.966191,37.996473,47.050788,2019.401627,0.571429,9.914514,0.011224,66052.914214,820504.378547,886557.292760,0.000000,-720.713020
16.200000,554.158627,-122.478389,3382.084932,37.112595,-7.734935,55.896108,0.681462,0.011404,0.229610,-0.694809,-0.044264,0.051790,0.000000,-0.113199,0.130882,-10.094910,-0.011496,0.014074,0.000000,-0.511185,-0.395393,-8.380416,-0.075874,0.092889,0.000000,67226.398506,0.865532,0.000017,329.723828,18.318243,13.477688,67.539239,10.096394,37.910077,55.853941,32.989153,-106.965822,37.910077,47.287727,1699.722366,0.646256,8.380416,0.015317,57019.375988,829173.079873,886192.455862,-0.000000,-566.006932
16.800000,576.406450,-127.096093,3413.809049,37.047740,-7.658001,49.856703,0.677550,0.013500,0.251053,-0.691170,-0.050881,0.062146,0.000000,-0.103982,0.124962,-10.037363,-0.012102,0.019391,0.000000,-0.623134,-0.418115,-7.015844,-0.079874,0.127979,0.000000,66956.859319,0.862625,0.000017,329.617230,18.426615,13.594027,62.584909,10.038679,37.830940,52.809012,32.989111,-106.965454,37.830940,47.507900,1416.466926,0.750411,7.015844,0.021288,48960.907045,836950.762773,885911.669818,0.000000,-439.085923
17.400000,598.616706,-131.668883,3441.919556,36.986905,-7.585477,43.850209,0.672406,0.016421,0.276245,-0.686504,-0.060083,0.074275,0.000000,-0.099147,0.116706,-9.985138,-0.018957,0.020992,0.000000,-0.672901,-0.550966,-5.814754,-0.125119,0.138549,0.000000,66718.022628,0.860049,0.000017,329.522775,18.522642,13.697113,57.865460,9.986312,37.756730,49.270274,32.989070,-106.965086,37.756730,47.807536,1168.255044,0.869689,5.814754,0.030119,41855.172986,843842.510380,885697.683366,-0.000000,-336.473392
18.000000,620.791273,-136.199620,3466.435268,36.928802,-7.517687,37.873564,0.665703,0.019663,0.306103,-0.680260,-0.073439,0.087863,0.000000,-0.094276,0.109657,-9.937772,-0.025115,0.025010,0.000000,-0.760145,-0.681571,-4.772176,-0.165759,0.165066,0.000000,66509.728577,0.857802,0.000017,329.440399,18.606389,13.787017,53.429008,9.938824,37.686231,45.142051,32.989029,-106.964719,37.686231,48.055904,953.879272,1.020961,4.772176,0.043273,35683.279528,849852.935441,885536.214968,-0.000000,-254.972624
18.600000,642.931929,-140.690828,3487.373255,36.873980,-7.453522,31.924040,0.656893,0.022981,0.341679,-0.671728,-0.089926,0.104964,0.000000,-0.088397,0.104413,-9.894616,-0.029820,0.032380,0.000000,-0.907175,-0.790003,-3.884168,-0.196814,0.213708,0.000000,66331.832119,0.855883,0.000017,329.370044,18.677914,13.863801,49.339535,9.895561,37.619748,40.317867,32.988989,-106.964352,37.619748,48.208211,772.293076,1.202943,3.884168,0.063044,30429.934803,854986.223305,885416.158108,0.000000,-191.643025
19.200000,665.040758,-145.144436,3504.749076,36.822690,-7.392326,25.999327,0.645053,0.026651,0.384104,-0.660044,-0.109425,0.126979,0.000000,-0.082681,0.099485,-9.854956,-0.035512,0.041041,0.000000,-1.082095,-0.915124,-3.147781,-0.234382,0.270868,0.000000,66184.201070,0.854291,0.000017,329.311659,18.737271,13.927521,45.678463,9.855805,37.557383,34.693154,32.988949,-106.963986,37.557383,48.311075,622.599993,1.417174,3.147781,0.092722,26081.618068,859246.188237,885327.806304,-0.000000,-143.785803
19.800000,687.119812,-149.562255,3518.577026,36.774687,-7.334314,20.097506,0.628881,0.030990,0.434527,-0.643995,-0.132893,0.154226,0.000000,-0.077343,0.093645,-9.818249,-0.042958,0.049698,0.000000,-1.262786,-1.072529,-2.561013,-0.283523,0.328009,0.000000,66066.713981,0.853024,0.000017,329.265195,18.784508,13.978231,42.545029,9.819000,37.498930,28.189026,32.988909,-106.963621,37.498930,48.399042,504.043463,1.656788,2.561013,0.136773,22626.130762,862636.334712,885262.465474,0.000000,-108.958357
20.400000,709.171041,-153.946410,3528.870319,36.729993,-7.280292,14.216850,0.606680,0.036096,0.493881,-0.621861,-0.161091,0.186485,0.000000,-0.071397,0.086043,-9.784488,-0.050908,0.057576,0.000000,-1.436973,-1.244754,-2.122703,-0.335991,0.379999,0.000000,65979.258567,0.852080,0.000017,329.230608,18.819670,14.015978,40.052639,9.785126,37.444560,20.790633,32.988869,-106.963256,37.444560,48.472099,415.998194,1.901132,2.122703,0.200399,20052.873883,865159.902735,885212.776618,0.000000,-85.019866
21.000000,731.196619,-158.299667,3535.641068,36.689383,-7.231587,8.355288,0.576353,0.041878,0.562406,-0.591401,-0.193602,0.222813,0.000000,-0.063525,0.075766,-9.754984,-0.056789,0.062786,0.000000,-1.575974,-1.391818,-1.832359,-0.374805,0.414388,0.000000,65921.731913,0.851460,0.000017,329.207857,18.842799,14.040808,38.317328,9.755485,37.395276,12.594819,32.988830,-106.962891,37.395276,48.520263,357.964823,2.102582,1.832359,0.287520,18353.006366,866819.862020,885172.868385,-0.000000,-70.211084
21.600000,753.199404,-162.625741,3538.899869,36.654274,-7.189997,2.509209,0.535621,0.048111,0.638872,-0.550121,-0.227960,0.260401,0.000000,-0.053111,0.062407,-9.733885,-0.056133,0.060736,0.000000,-1.605062,-1.440423,-1.689819,-0.370476,0.400860,0.000000,65894.044003,0.851161,0.000017,329.196907,18.853932,14.052759,37.436987,9.734230,37.352802,3.843122,32.988791,-106.962527,37.352802,48.541444,329.570843,2.156628,1.689819,0.395256,17519.494878,867618.809970,885138.304849,0.000000,-63.261738
22.200000,775.183078,-166.929359,3538.653213,36.625740,-7.156790,-3.328757,0.482807,0.054409,0.719576,-0.496126,-0.258062,0.292473,0.000000,-0.042696,0.049136,-9.729380,-0.040895,0.042489,0.000000,-1.379121,-1.238451,-1.686319,-0.269907,0.280430,0.000000,65896.139676,0.851184,0.000017,329.197736,18.853089,14.051854,37.466585,9.729968,37.318420,-5.097225,32.988753,-106.962163,37.318420,48.544577,330.580273,1.869909,1.686319,0.502049,17547.314131,867558.338320,885105.652452,0.000000,-63.159081
22.800000,797.151236,-171.215104,3534.903697,36.601656,-7.129329,-9.171806,0.418740,0.060189,0.797523,-0.430102,-0.271868,0.305642,0.000000,-0.042804,0.048699,-9.748650,-0.000016,-0.004239,0.000000,-0.730485,-0.508542,-1.770299,-0.000104,-0.027981,0.000000,65927.996880,0.851527,0.000017,329.210335,18.840280,14.038104,38.400915,9.752182,37.289523,-13.818297,32.988714,-106.961799,37.289523,48.549064,360.897834,1.029507,1.770299,0.552187,18433.428905,866639.083386,885072.512292,0.000000,-67.860059
23.400000,819.099222,-175.477631,3527.647194,36.365704,-6.850068,-14.754824,0.353384,0.064539,0.860076,-0.362245,-0.254153,0.283290,0.000000,-5.995685,7.126809,-1.702936,0.002754,-0.003267,0.000000,-222.010283,263.948041,186.688718,0.018176,-0.021562,0.000000,65989.650663,0.852192,0.000017,329.234718,18.815492,14.011493,39.838333,9.804354,37.005246,-21.738286,32.988676,-106.961435,37.005246,48.581979,409.444382,344.935186,-186.688718,0.477995,19839.144624,864860.033827,884699.178451,0.000000,7435.513270
24.000000,839.910837,-178.391031,3518.526440,33.180760,-3.070598,-15.682263,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-4.520757,5.353614,-1.686001,-0.000020,0.000023,0.000000,-167.537342,198.402295,182.483540,-0.000130,0.000155,0.000000,66067.143776,0.853028,0.000017,329.265365,18.784335,13.978045,36.828314,7.204832,33.322535,-25.202627,32.988650,-106.961091,33.322535,48.581968,317.260935,259.676927,-182.483540,0.478023,16954.533267,862623.932779,879578.466046,-0.000000,6720.749328
24.600000,859.075976,-179.354405,3508.804687,30.806062,-0.264621,-16.732615,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-3.476634,4.097289,-1.783068,0.000002,-0.000003,0.000000,-128.885676,151.894619,178.902301,0.000016,-0.000019,0.000000,66149.743181,0.853919,0.000017,329.298031,18.751125,13.942394,35.058002,5.661863,30.807194,-28.508136,32.988641,-106.960774,30.807194,48.581968,267.763568,199.207190,-178.902301,0.478023,15363.766122,860240.487209,875604.253331,0.000000,6271.919108
25.200000,876.978527,-178.829620,3498.445462,28.936514,1.932459,-17.793215,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-2.798576,3.278068,-1.734351,0.000000,-0.000000,0.000000,-103.786375,121.568520,180.681084,0.000001,-0.000001,0.000000,66237.758776,0.854868,0.000017,329.332840,18.715737,13.904405,34.024321,4.646053,29.000966,-31.530716,32.988646,-106.960477,29.000966,48.581968,241.239474,159.845291,-180.681084,0.478023,14471.155030,857700.754855,872171.909885,0.000000,6147.547934
25.800000,893.867644,-177.117641,3487.464350,27.407341,3.717265,-18.796828,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-2.323412,2.700771,-1.600660,0.000000,-0.000000,0.000000,-86.197746,100.197643,185.616134,0.000000,-0.000000,0.000000,66331.058149,0.855875,0.000017,329.369738,18.678225,13.864135,33.440982,3.905690,27.658256,-34.200357,32.988662,-106.960198,27.658256,48.581968,227.865637,132.172687,-185.616134,0.478023,13979.205267,855008.556579,868987.761845,0.000000,6207.183026
26.400000,909.916622,-174.428962,3475.908419,26.124374,5.202036,-19.704771,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-1.967982,2.266138,-1.420751,-0.000000,0.000000,0.000000,-73.040902,84.106830,192.269360,-0.000000,0.000000,0.000000,66429.241376,0.856934,0.000017,329.408567,18.638749,13.821757,33.133394,3.320672,26.637266,-36.491974,32.988685,-106.959932,26.637266,48.581968,222.208014,111.395387,-192.269360,0.478023,13723.250046,852175.432332,865898.682377,-0.000000,6370.536835
27.000000,925.254762,-170.921653,3463.841599,25.030738,6.454555,-20.498129,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-1.687169,1.920512,-1.222566,-0.000000,0.000000,0.000000,-62.645007,71.309082,199.605811,-0.000000,0.000000,0.000000,66531.765296,0.858040,0.000017,329.449114,18.597528,13.777506,32.990486,2.833650,25.849546,-38.413651,32.988717,-106.959678,25.849546,48.581968,221.024521,94.917765,-199.605811,0.478023,13605.130454,849217.055316,862822.185770,-0.000000,6585.093257
27.600000,939.984016,-166.721155,3451.334597,24.089770,7.518631,-21.172111,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-1.456154,1.634536,-1.025490,0.000000,-0.000000,0.000000,-54.090966,60.717201,206.906691,0.000000,-0.000000,0.000000,66638.029148,0.859186,0.000017,329.491139,18.554804,13.731640,32.940927,2.417379,25.235820,-39.995657,32.988755,-106.959434,25.235820,48.581968,222.312270,81.316733,-206.906691,0.478023,13564.286355,846150.760722,859715.047077,0.000000,6815.698967
28.200000,954.187974,-161.930921,3438.458018,23.276123,8.424720,-21.731390,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-1.261033,1.391863,-0.841816,-0.000000,0.000000,0.000000,-46.863931,51.725984,213.715474,-0.000000,0.000000,0.000000,66747.433068,0.860366,0.000017,329.534406,18.510817,13.684419,32.939437,2.058189,24.753859,-41.279862,32.988798,-106.959199,24.753859,48.581968,224.824488,69.798320,-213.715474,0.478023,13563.059470,842993.857984,856556.917454,-0.000000,7039.668294
28.800000,967.937073,-156.638538,3425.277816,22.570913,9.195702,-22.186294,0.353397,0.064538,0.860065,-0.362258,-0.254160,0.283299,0.000000,-1.093761,1.183088,-0.678249,0.000000,-0.000000,0.000000,-40.666266,43.987450,219.782545,0.000000,-0.000000,0.000000,66859.416667,0.861574,0.000017,329.578694,18.465792,13.636085,32.958134,1.748151,24.372259,-42.311887,32.988845,-106.958971,24.372259,48.581968,227.800349,59.905266,-219.782545,0.478023,13578.460695,839762.517378,853340.978073,0.000000,7243.622735
