# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,240.012230,-41.737940,2629.408018,36.872719,-6.355839,145.856024,0.700841,-0.021689,0.092881,-0.706912,-0.000227,0.013220,0.000000,-0.329163,0.217999,-11.840514,-0.001360,-0.003417,0.000000,-0.215188,0.095993,-49.723343,-0.008976,-0.022551,0.000000,73842.699850,0.936543,0.000017,332.222096,12.997850,8.683949,150.578796,11.847095,37.416495,75.612150,32.989879,-106.971024,37.416495,31.609130,10334.842614,0.235647,49.723343,0.000577,272087.686328,618856.419378,890944.105706,0.000000,-7487.281157
7.800000,262.078205,-45.511236,2714.803227,36.684130,-6.222378,138.815301,0.700399,-0.018773,0.096410,-0.706961,-0.001998,0.016762,0.000000,-0.295320,0.214465,-11.633650,0.002822,-0.004251,0.000000,-0.229255,0.135467,-44.713589,0.018622,-0.028054,0.000000,73072.815861,0.928310,0.000017,331.941334,13.840368,9.404527,143.715452,11.639374,37.208109,74.995124,32.989845,-106.970659,37.208109,33.713853,9299.682625,0.266328,44.713589,0.000940,247849.575531,638955.001555,886804.577086,-0.000000,-6426.033729
8.400000,284.037091,-49.206285,2796.010033,36.514487,-6.093905,131.893252,0.699921,-0.015781,0.100133,-0.706990,-0.002523,0.016795,0.000000,-0.270440,0.216333,-11.442285,-0.003674,0.007437,0.000000,-0.400293,0.021296,-40.123533,-0.024245,0.049084,0.000000,72340.692590,0.920481,0.000017,331.674342,14.641563,10.089762,136.990049,11.447525,37.019501,74.321751,32.989811,-106.970295,37.019501,35.755865,8346.993793,0.400858,40.123533,0.000952,225195.282673,658067.802888,883263.085561,-0.000000,-5496.524769
9.000000,305.898947,-52.824436,2873.096961,36.361208,-5.967854,125.080469,0.699363,-0.012618,0.104483,-0.706976,-0.002893,0.017703,0.000000,-0.242552,0.205614,-11.268997,-0.000513,-0.000674,0.000000,-0.264906,0.063488,-35.915405,-0.003388,-0.004446,0.000000,71645.712244,0.913048,0.000017,331.420895,15.402110,10.740234,130.395078,11.273482,36.847696,73.585452,32.989779,-106.969933,36.847696,37.803889,7470.363166,0.272422,35.915405,0.001062,204034.517336,676210.951463,880245.468799,-0.000000,-4683.192027
9.600000,327.673285,-56.368121,2946.126703,36.222181,-5.844710,118.368058,0.698758,-0.009426,0.109107,-0.706925,-0.004201,0.019787,0.000000,-0.219964,0.202402,-11.108529,-0.001626,0.003552,0.000000,-0.338238,0.028509,-32.056303,-0.010735,0.023443,0.000000,70987.309655,0.906007,0.000017,331.180788,16.122628,11.356469,123.924187,11.112550,36.690694,72.778067,32.989747,-106.969572,36.690694,39.729606,6664.076161,0.339439,32.056303,0.001350,184286.451841,693399.202452,877685.654293,-0.000000,-3972.551268
10.200000,349.368373,-59.839110,3015.156958,36.096871,-5.726009,111.747455,0.698067,-0.006059,0.114320,-0.706822,-0.004858,0.020755,0.000000,-0.198902,0.194952,-10.961850,-0.001940,0.002536,0.000000,-0.315166,0.014419,-28.517439,-0.012807,0.016736,0.000000,70364.949621,0.899351,0.000017,330.953832,16.803874,11.939094,117.572382,10.965387,36.548205,71.889111,32.989716,-106.969213,36.548205,41.608919,5923.025019,0.315466,28.517439,0.001499,165879.182378,709646.135551,875525.317929,0.000000,-3352.863282
10.800000,370.991600,-63.240054,3080.240594,35.980531,-5.612551,105.211546,0.697299,-0.002704,0.120100,-0.706642,-0.009152,0.020894,0.000000,-0.200669,0.173121,-10.826323,-0.027098,-0.015770,0.000000,0.040675,-0.491537,-25.280439,-0.178844,-0.104084,0.000000,69790.973474,0.893194,0.000017,330.738068,17.287126,12.370768,111.335388,10.829567,36.415647,70.908324,32.989685,-106.968855,36.415647,43.328979,5244.081242,0.493214,25.280439,0.001717,148746.825825,724964.194083,873711.019908,-0.000000,-2814.607515
11.400000,392.545037,-66.576792,3141.426291,35.868492,-5.508727,98.752946,0.696649,-0.002297,0.127015,-0.706076,-0.017208,0.017413,0.000000,-0.163701,0.180884,-10.704394,0.012082,0.014760,0.000000,-0.414914,0.083336,-22.323235,0.079738,0.097415,0.000000,69271.118409,0.887587,0.000017,330.532475,17.496140,12.595148,105.209502,10.707174,36.289045,69.822981,32.989655,-106.968498,36.289045,43.578944,4623.189825,0.423202,22.323235,0.001978,132828.472892,739364.835345,872193.308237,0.000000,-2348.616461
12.000000,414.037603,-69.849817,3198.758198,35.773208,-5.403303,92.364785,0.695775,-0.000486,0.134526,-0.705550,-0.012843,0.024877,0.000000,-0.162727,0.163503,-10.590797,-0.009667,-0.000082,0.000000,-0.218944,-0.231398,-19.614375,-0.063804,-0.000539,0.000000,68784.006492,0.882333,0.000017,330.339832,17.691989,12.805395,99.197639,10.593309,36.178973,68.609890,32.989626,-106.968142,36.178973,44.393199,4054.204159,0.318776,19.614375,0.002587,118082.061979,752858.450083,870940.512063,-0.000000,-1945.699684
12.600000,435.472318,-73.063446,3252.277086,35.677246,-5.309586,86.041821,0.694790,0.000955,0.143103,-0.704831,-0.020887,0.023036,0.000000,-0.149906,0.154750,-10.487571,-0.006079,0.002939,0.000000,-0.240617,-0.225881,-17.137465,-0.040121,0.019397,0.000000,68329.291322,0.877428,0.000017,330.160001,17.874813,13.001658,93.296584,10.489783,36.070176,67.255751,32.989597,-106.967788,36.070176,44.971530,3534.027107,0.330098,17.137465,0.003191,104451.033707,765454.634035,869905.667742,-0.000000,-1598.866895
13.200000,456.853127,-76.221243,3302.020188,35.593857,-5.216708,79.777955,0.693663,0.002012,0.152842,-0.703895,-0.020110,0.028965,0.000000,-0.132734,0.151467,-10.393187,0.001314,0.011189,0.000000,-0.402955,-0.090277,-14.877867,0.008672,0.073846,0.000000,67906.656549,0.872869,0.000017,329.992857,18.044738,13.184076,87.513764,10.395138,35.974111,65.728055,32.989569,-106.967434,35.974111,45.334846,3059.879848,0.412947,14.877867,0.004103,91903.909996,777162.150544,869066.060540,-0.000000,-1302.018176
13.800000,478.185606,-79.324923,3348.021505,35.514552,-5.130385,73.568415,0.692197,0.004186,0.163841,-0.702853,-0.023888,0.032704,0.000000,-0.130712,0.137012,-10.306718,-0.011842,0.002775,0.000000,-0.271457,-0.322876,-12.826357,-0.078157,0.018314,0.000000,67515.813283,0.868654,0.000017,329.838286,18.201881,13.352771,81.853014,10.308457,35.883203,63.999063,32.989541,-106.967080,35.883203,46.025757,2629.270393,0.421827,12.826357,0.005413,80398.996331,787989.002181,868387.998512,-0.000000,-1049.875972
14.400000,499.471449,-82.378929,3390.312154,35.439569,-5.050137,67.408236,0.690508,0.005669,0.176610,-0.701410,-0.030084,0.035731,0.000000,-0.118028,0.131659,-10.228487,-0.007083,0.008930,0.000000,-0.373402,-0.270055,-10.967829,-0.046748,0.058939,0.000000,67156.497150,0.864778,0.000017,329.696183,18.346348,13.507859,76.323897,10.230015,35.797583,62.029172,32.989513,-106.966728,35.797583,46.389908,2239.968916,0.460826,10.967829,0.007200,69904.054406,797942.512439,867846.566845,0.000000,-837.107446
15.000000,520.714699,-85.385573,3428.920339,35.372298,-4.972581,61.292832,0.688412,0.007303,0.191378,-0.699579,-0.033469,0.042855,0.000000,-0.107676,0.125925,-10.157288,-0.006381,0.013261,0.000000,-0.464597,-0.263912,-9.292138,-0.042114,0.087524,0.000000,66828.468522,0.861240,0.000017,329.566454,18.478236,13.649443,70.941788,10.158639,35.720107,59.767314,32.989486,-106.966376,35.720107,46.724357,1889.991244,0.534322,9.292138,0.009757,60392.857464,807029.319336,867422.176801,0.000000,-659.200913
15.600000,541.919000,-88.346998,3463.871704,35.309159,-4.899761,55.218188,0.685699,0.009669,0.208566,-0.697298,-0.039323,0.050541,0.000000,-0.102964,0.116830,-10.092611,-0.013147,0.012472,0.000000,-0.467524,-0.391086,-7.790934,-0.086772,0.082317,0.000000,66531.509506,0.858037,0.000017,329.449013,18.597631,13.777616,65.725129,10.093813,35.647502,57.154709,32.989459,-106.966025,35.647502,47.173813,1577.572843,0.609530,7.790934,0.013532,51837.525090,815255.458795,867092.983884,-0.000000,-512.060117
16.200000,563.086295,-91.266285,3495.189540,35.249121,-4.831870,49.180433,0.682269,0.012064,0.228867,-0.694250,-0.048450,0.058681,0.000000,-0.096728,0.110025,-10.034242,-0.016534,0.015514,0.000000,-0.530056,-0.471769,-6.457094,-0.109124,0.102393,0.000000,66265.422230,0.855167,0.000017,329.343780,18.704615,13.892465,60.700598,10.035311,35.578751,54.116780,32.989433,-106.965675,35.578751,47.518765,1301.151940,0.709596,6.457094,0.019110,44214.769859,822626.412079,866841.181938,0.000000,-391.949459
16.800000,584.218801,-94.145894,3522.894879,35.193292,-4.767288,43.175968,0.677862,0.014413,0.253033,-0.690123,-0.058828,0.069805,0.000000,-0.089521,0.105375,-9.981518,-0.018297,0.021734,0.000000,-0.651394,-0.523148,-5.284638,-0.120759,0.143443,0.000000,66030.027988,0.852628,0.000017,329.250686,18.799258,13.994065,55.905804,9.982476,35.514713,50.560742,32.989407,-106.965325,35.514713,47.746658,1059.354696,0.835462,5.284638,0.027500,37505.535729,829147.129625,866652.665354,0.000000,-295.441910
17.400000,605.319024,-96.987569,3547.006726,35.141321,-4.705426,37.201637,0.671991,0.017189,0.281956,-0.684568,-0.070994,0.084758,0.000000,-0.084086,0.100765,-9.933670,-0.022833,0.028062,0.000000,-0.780341,-0.619606,-4.268659,-0.150699,0.185211,0.000000,65825.165315,0.850418,0.000017,329.169667,18.881625,14.082488,51.390808,9.934537,35.454950,46.377144,32.989382,-106.964975,35.454950,47.957485,850.981659,0.996415,4.268659,0.040340,31692.223251,834822.084147,866514.307398,0.000000,-219.369848
18.000000,626.388922,-99.792974,3567.542327,35.092034,-4.646406,31.254738,0.664009,0.020614,0.316800,-0.676982,-0.086801,0.103548,0.000000,-0.080364,0.096014,-9.889949,-0.030158,0.034791,0.000000,-0.918416,-0.766227,-3.405308,-0.199042,0.229623,0.000000,65650.687671,0.848536,0.000017,329.100664,18.951776,14.157796,47.221802,9.890742,35.398304,41.442718,32.989356,-106.964626,35.398304,48.168740,674.995551,1.196074,3.405308,0.060247,26758.843251,839655.335042,866414.178293,-0.000000,-160.804776
18.600000,647.429868,-102.563810,3584.517448,35.044782,-4.590152,25.333037,0.653030,0.024638,0.358967,-0.666398,-0.107475,0.126848,0.000000,-0.077126,0.091559,-9.849533,-0.038912,0.043232,0.000000,-1.087320,-0.941448,-2.691760,-0.256818,0.285334,0.000000,65506.461114,0.846981,0.000017,329.043626,19.009764,14.220047,43.485273,9.850260,35.344111,35.631217,32.989332,-106.964278,35.344111,48.345951,530.509728,1.438258,2.691760,0.091216,22691.718761,843650.592674,866342.311436,-0.000000,-117.051905
19.200000,668.443064,-105.301685,3597.946663,34.999572,-4.536543,19.434812,0.637756,0.029224,0.409982,-0.651403,-0.133666,0.155830,0.000000,-0.073442,0.087033,-9.811559,-0.048527,0.053647,0.000000,-1.293610,-1.135639,-2.126182,-0.320277,0.354068,0.000000,65392.361808,0.845750,0.000017,328.998501,19.055639,14.269294,40.289728,9.812220,35.292354,28.840711,32.989307,-106.963930,35.292354,48.470679,416.777275,1.721367,2.126182,0.139093,19479.285183,846811.287419,866290.572602,-0.000000,-85.663259
19.800000,689.429862,-108.008263,3607.843660,34.956917,-4.485966,13.558803,0.616298,0.034422,0.471244,-0.630015,-0.165809,0.191462,0.000000,-0.068428,0.081187,-9.775432,-0.058638,0.065176,0.000000,-1.526770,-1.344617,-1.707657,-0.387013,0.430161,0.000000,65308.273459,0.844843,0.000017,328.965246,19.089447,14.305589,37.761769,9.776008,35.243580,21.042560,32.989283,-106.963583,35.243580,48.547255,333.180791,2.034458,1.707657,0.211696,17111.624132,849140.640784,866252.264916,-0.000000,-64.484092
20.400000,710.392101,-110.685708,3614.221412,34.917973,-4.439750,7.703852,0.586059,0.040299,0.543551,-0.599551,-0.203895,0.233876,0.000000,-0.060802,0.072145,-9.741606,-0.067965,0.075775,0.000000,-1.758838,-1.552085,-1.435940,-0.448567,0.500118,0.000000,65254.085855,0.844258,0.000017,328.943816,19.111234,14.328977,36.032288,9.742063,35.199094,12.345367,32.989258,-106.963235,35.199094,48.588174,279.224726,2.345737,1.435940,0.317695,15580.224340,850641.705793,866221.930133,-0.000000,-51.740161
21.000000,731.332569,-113.337333,3617.092029,34.884757,-4.400422,1.867730,0.543811,0.046813,0.626248,-0.556677,-0.246509,0.281327,0.000000,-0.049111,0.057965,-9.713735,-0.072736,0.080842,0.000000,-1.919454,-1.701164,-1.311119,-0.480058,0.533554,0.000000,65229.696084,0.843995,0.000017,328.934170,19.121040,14.339504,35.210772,9.714032,35.161200,3.040641,32.989235,-106.962889,35.161200,48.605151,254.535500,2.564812,1.311119,0.461709,14878.042743,851317.333205,866195.375948,-0.000000,-46.165516
21.600000,752.255457,-115.968226,3616.464804,34.859711,-4.371079,-3.955976,0.486368,0.053686,0.715886,-0.498063,-0.288458,0.327691,0.000000,-0.034747,0.040233,-9.702169,-0.063525,0.069601,0.000000,-1.843806,-1.610882,-1.315986,-0.419268,0.459368,0.000000,65235.025207,0.844053,0.000017,328.936278,19.118898,14.337204,35.354708,9.702949,35.132688,-6.424507,32.989211,-106.962542,35.132688,48.608038,258.880543,2.476986,1.315986,0.628945,15000.092817,851169.709786,866169.802603,0.000000,-46.481489
22.200000,773.165780,-118.584578,3612.343858,34.839608,-4.348108,-9.778887,0.412849,0.060279,0.804543,-0.422680,-0.316385,0.357572,0.000000,-0.233580,0.274693,-9.403688,-0.024381,0.024273,0.000000,-8.612207,7.830942,5.580520,-0.160912,0.160200,0.000000,65270.038211,0.844430,0.000017,328.950125,19.104820,14.322092,36.445913,9.667520,35.109893,-15.564697,32.989187,-106.962196,35.109893,48.610710,292.065806,13.096877,-5.580520,0.752256,15940.242454,850199.805407,866140.047861,0.000000,214.186287
22.800000,794.038512,-121.157087,3604.759874,34.313521,-3.726699,-14.825305,0.342979,0.064881,0.869008,-0.350685,-0.310945,0.349437,0.000000,-4.976817,5.887047,-1.707879,0.000134,-0.000163,0.000000,-178.900048,211.621222,174.110337,0.000883,-0.001075,0.000000,65334.474383,0.845126,0.000017,328.975608,19.078913,14.294280,37.564554,7.915986,34.515302,-23.244901,32.989164,-106.961850,34.515302,48.633362,328.178564,277.108720,-174.110337,0.722017,16933.870606,848414.842124,865348.712730,0.000000,6540.154174
23.400000,813.811329,-122.429934,3595.549616,31.719776,-0.664625,-15.889896,0.342980,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-3.760534,4.429068,-1.824755,-0.000018,0.000021,0.000000,-135.227963,159.268134,169.542361,-0.000116,0.000142,0.000000,65412.727956,0.845970,0.000017,329.006556,19.047450,14.260504,35.483441,6.087632,31.726736,-26.603361,32.989153,-106.961523,31.726736,48.633362,268.948848,208.932748,-169.542361,0.722018,15109.614310,846247.119420,861356.733730,-0.000000,6016.104263
24.000000,832.218375,-122.094043,3585.686040,29.714026,1.691658,-16.986280,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-2.980769,3.491219,-1.806484,0.000001,-0.000001,0.000000,-107.225348,125.587470,170.219091,0.000008,-0.000009,0.000000,65496.532342,0.846873,0.000017,329.039699,19.013756,14.224332,34.268334,4.933389,29.762141,-29.714892,32.989156,-106.961219,29.762141,48.633362,237.165820,165.134764,-170.219091,0.722018,14092.546979,843925.632189,858018.179168,0.000000,5833.109589
24.600000,849.544871,-120.492426,3575.175187,28.093548,3.583482,-18.037813,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-2.450760,2.850435,-1.686394,0.000000,-0.000000,0.000000,-88.193071,102.575777,174.513557,0.000000,-0.000001,0.000000,65585.836222,0.847837,0.000017,329.075017,18.977850,14.185787,33.577543,4.120095,28.321171,-32.493144,32.989170,-106.960932,28.321171,48.633362,220.805275,135.276782,-174.513557,0.722018,13530.138793,841451.802014,854981.940807,0.000000,5859.735559
25.200000,865.984787,-117.859535,3564.058892,26.744681,5.145960,-18.998806,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-2.063376,2.379104,-1.510492,0.000000,-0.000000,0.000000,-74.282374,85.648721,180.821661,0.000000,-0.000000,0.000000,65680.284150,0.848855,0.000017,329.112369,18.939876,14.145021,33.207128,3.492741,27.235249,-34.898910,32.989194,-106.960659,27.235249,48.633362,213.424550,113.373606,-180.821661,0.722018,13233.281794,838835.475237,852068.757031,0.000000,6004.568174
25.800000,881.679401,-114.367210,3552.399497,25.600059,6.459133,-19.845365,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-1.762697,2.010822,-1.309425,-0.000000,0.000000,0.000000,-63.484459,72.420776,188.040367,-0.000000,0.000000,0.000000,65779.346444,0.849924,0.000017,329.151546,18.900047,14.102264,33.029101,2.977432,26.402334,-36.930422,32.989226,-106.960400,26.402334,48.633362,211.268049,96.307037,-188.040367,0.722018,13091.780605,836091.324700,849183.105305,-0.000000,6210.805316
26.400000,896.737509,-110.148684,3540.268929,24.617974,7.572622,-20.569415,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-1.518342,1.709682,-1.104938,0.000000,-0.000000,0.000000,-54.707733,61.601958,195.387739,0.000000,-0.000000,0.000000,65882.411988,0.851036,0.000017,329.192307,18.858608,14.057779,32.961934,2.539540,25.756335,-38.611404,32.989264,-106.960151,25.756335,48.633362,212.047200,82.387725,-195.387739,0.722018,13038.591061,833236.279065,846274.870126,0.000000,6440.359326
27.000000,911.247791,-105.313203,3527.740251,23.770091,8.520298,-21.173525,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-1.313412,1.455842,-0.911483,-0.000000,0.000000,0.000000,-47.345182,52.479406,202.343333,-0.000000,0.000000,0.000000,65988.860017,0.852184,0.000017,329.234405,18.815810,14.011834,32.953455,2.162252,25.250988,-39.980591,32.989307,-106.959910,25.250988,48.633362,214.332493,70.679943,-202.343333,0.722018,13031.884735,830287.534349,843319.419085,-0.000000,6667.912925
27.600000,925.284332,-99.952517,3514.882853,23.035874,9.326899,-21.667082,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-1.138329,1.238119,-0.737394,0.000000,-0.000000,0.000000,-41.052823,44.651687,208.606518,0.000000,-0.000000,0.000000,66098.100959,0.853362,0.000017,329.277608,18.771888,13.964684,32.971271,1.836432,24.852413,-41.082897,32.989355,-106.959678,24.852413,48.633362,217.245867,60.655647,-208.606518,0.722018,13045.978859,827261.422428,840307.401287,0.000000,6878.022353
28.200000,938.910346,-94.145218,3501.759313,22.399256,10.011952,-22.063027,0.342979,0.064881,0.869008,-0.350686,-0.310946,0.349437,0.000000,-0.987368,1.049856,-0.586417,0.000000,-0.000000,0.000000,-35.625334,37.879992,214.041431,0.000000,-0.000000,0.000000,66209.603145,0.854565,0.000017,329.321705,18.727057,13.916557,32.996106,1.555949,24.534993,-41.963378,32.989407,-106.959452,24.534993,48.633362,220.267547,52.000560,-214.041431,0.722018,13065.638229,824172.671164,837238.309393,0.000000,7062.533751
