# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,451.329060,-128.613553,3296.682902,40.087807,-10.948777,107.058360,0.693765,0.004978,0.147143,-0.704992,-0.013186,0.022612,0.000000,-0.234418,0.275412,-10.948874,0.006800,0.011455,0.000000,-0.418737,0.023509,-26.355201,0.044883,0.075601,0.000000,67952.003992,0.873359,0.000017,330.010791,18.026505,13.164503,114.840761,10.954846,41.556082,68.785636,32.989097,-106.967525,41.556082,46.477606,5471.435802,0.419387,26.355201,0.002261,145072.406345,711247.138383,856319.544728,-0.000000,-3026.651285
13.200000,475.339532,-135.134985,3358.955486,39.947384,-10.791944,100.530549,0.692707,0.007157,0.155043,-0.704321,-0.016484,0.023660,0.000000,-0.229553,0.250894,-10.812589,-0.010633,-0.002072,0.000000,-0.193888,-0.282312,-23.358508,-0.070179,-0.013673,0.000000,67422.914363,0.867652,0.000017,329.801546,18.239232,13.392868,108.713619,10.817936,41.379458,67.627406,32.989039,-106.967127,41.379458,47.166825,4842.598718,0.342498,23.358508,0.002744,130005.163187,724682.217864,854687.381051,0.000000,-2539.387969
13.800000,499.268309,-141.565286,3417.335175,39.817868,-10.642938,94.080852,0.691576,0.008594,0.163937,-0.703401,-0.018136,0.026654,0.000000,-0.204140,0.244485,-10.688176,0.001880,0.009451,0.000000,-0.391424,-0.084479,-20.616736,0.012407,0.062376,0.000000,66926.900124,0.862302,0.000017,329.605382,18.438660,13.606958,102.712908,10.692920,41.215710,66.342342,32.988981,-106.966731,41.215710,47.515031,4266.812830,0.400427,20.616736,0.003430,116049.359472,737277.419793,853326.779265,0.000000,-2117.604921
14.400000,523.122864,-147.908117,3471.866819,39.698039,-10.501788,87.702720,0.690168,0.010839,0.173821,-0.702379,-0.020075,0.030212,0.000000,-0.195795,0.225833,-10.573960,-0.008295,0.002461,0.000000,-0.288023,-0.258035,-18.112183,-0.054747,0.016245,0.000000,66463.580215,0.857304,0.000017,329.422148,18.624943,13.806936,96.840017,10.578184,41.063631,64.910354,32.988924,-106.966336,41.063631,48.065731,3740.742547,0.386703,18.112183,0.004342,103157.882859,749042.420372,852200.303231,0.000000,-1753.984129
15.000000,546.907339,-154.169282,3522.591535,39.585296,-10.369754,81.390092,0.688569,0.012771,0.184999,-0.701060,-0.024292,0.032807,0.000000,-0.178715,0.215565,-10.469731,-0.003972,0.007750,0.000000,-0.376291,-0.207893,-15.829321,-0.026216,0.051150,0.000000,66032.605305,0.852656,0.000017,329.251705,18.798221,13.992953,91.098158,10.473474,40.920990,63.307845,32.988868,-106.965942,40.920990,48.433963,3261.403999,0.429900,15.829321,0.005499,91287.624333,759986.090121,851273.714454,-0.000000,-1442.021989
15.600000,570.627275,-160.352962,3569.546881,39.482425,-10.243753,75.137248,0.686636,0.015010,0.197636,-0.699461,-0.026475,0.038260,0.000000,-0.165906,0.203293,-10.374537,-0.005476,0.008707,0.000000,-0.409669,-0.236791,-13.754587,-0.036143,0.057467,0.000000,65633.656287,0.848353,0.000017,329.093929,18.958623,14.165147,85.495043,10.377855,40.789660,61.503850,32.988812,-106.965550,40.789660,48.813119,2826.128193,0.473185,13.754587,0.007144,80403.433892,770116.532279,850519.966171,-0.000000,-1175.949005
16.200000,594.287397,-166.463484,3612.767134,39.385587,-10.126013,68.938919,0.684278,0.017634,0.212007,-0.697499,-0.031312,0.042979,0.000000,-0.156260,0.189896,-10.287925,-0.009490,0.008073,0.000000,-0.407898,-0.321207,-11.878900,-0.062635,0.053284,0.000000,65266.443760,0.844392,0.000017,328.948702,19.106268,14.323645,80.039585,10.290863,40.666455,59.464023,32.988757,-106.965158,40.666455,49.206612,2432.528347,0.519188,11.878900,0.009331,70469.695821,779441.141824,849910.837645,-0.000000,-950.782262
16.800000,617.891368,-172.505521,3652.283497,39.295616,-10.015045,62.790165,0.681448,0.020208,0.228506,-0.694986,-0.036755,0.049004,0.000000,-0.143305,0.180508,-10.209196,-0.008245,0.012486,0.000000,-0.495923,-0.314702,-10.187933,-0.054419,0.082408,0.000000,64934.809312,0.840813,0.000017,328.814367,19.245779,14.472142,74.746581,10.211798,40.551777,57.144410,32.988703,-106.964767,40.551777,49.490427,2078.582931,0.587381,10.187933,0.012383,61457.577363,787966.651010,849424.228374,-0.000000,-761.513139
17.400000,641.443686,-178.482582,3688.124331,39.213205,-9.909448,56.686425,0.677903,0.023295,0.247502,-0.691844,-0.041664,0.057760,0.000000,-0.132539,0.170798,-10.137748,-0.009587,0.015643,0.000000,-0.569473,-0.347814,-8.673814,-0.063273,0.103246,0.000000,64649.306787,0.837725,0.000017,328.686747,19.389126,14.620152,69.636365,10.140053,40.445922,54.492037,32.988649,-106.964377,40.445922,49.793698,1762.592647,0.667289,8.673814,0.016738,53341.473739,795699.178337,849040.652076,-0.000000,-604.012884
18.000000,664.948178,-184.398204,3720.315377,39.135768,-9.810453,50.623541,0.673398,0.027086,0.269504,-0.687873,-0.049135,0.067261,0.000000,-0.125613,0.159393,-10.072928,-0.015144,0.016363,0.000000,-0.599699,-0.459165,-7.326682,-0.099951,0.107999,0.000000,64392.721694,0.834950,0.000017,328.572182,19.517703,14.752953,64.734815,10.074972,40.346664,51.445361,32.988596,-106.963988,40.346664,50.129900,1482.441996,0.755295,7.326682,0.022896,46096.581718,802644.277317,848740.859034,-0.000000,-474.291386
18.600000,688.407489,-190.256372,3748.879986,39.062753,-9.717681,44.597698,0.667731,0.031113,0.295200,-0.682660,-0.059279,0.078116,0.000000,-0.117485,0.150297,-10.014176,-0.018209,0.020438,0.000000,-0.685053,-0.535133,-6.140224,-0.120180,0.134894,0.000000,64165.041276,0.832487,0.000017,328.470523,19.631795,14.870793,60.077339,10.015993,40.253348,47.930969,32.988543,-106.963599,40.253348,50.383107,1236.705841,0.869291,6.140224,0.031733,39702.184832,808806.986190,848509.171022,-0.000000,-368.888343
19.200000,711.824512,-196.060391,3773.839330,38.994844,-9.629802,38.605445,0.660483,0.035458,0.325342,-0.675764,-0.070874,0.092180,0.000000,-0.109038,0.142700,-9.960852,-0.020655,0.026520,0.000000,-0.809583,-0.599659,-5.109201,-0.136324,0.175035,0.000000,63966.097412,0.830336,0.000017,328.381695,19.731487,14.973760,55.710962,9.962471,40.166291,43.864844,32.988491,-106.963212,40.166291,50.564782,1024.133092,1.007480,5.109201,0.044617,34140.868630,814191.872244,848332.740874,0.000000,-284.638482
19.800000,735.202237,-201.813044,3795.212623,38.931601,-9.546491,32.643717,0.650996,0.040508,0.360761,-0.666644,-0.084493,0.109899,0.000000,-0.102029,0.134918,-9.912324,-0.025107,0.032491,0.000000,-0.937262,-0.698004,-4.229387,-0.165704,0.214443,0.000000,63795.736945,0.828493,0.000017,328.305629,19.816855,15.061933,51.695428,9.913767,40.084973,39.158095,32.988439,-106.962825,40.084973,50.726206,843.638275,1.168619,4.229387,0.063415,29396.653631,818803.081072,848199.734703,-0.000000,-218.639978
20.400000,758.543198,-207.517142,3813.017353,38.872197,-9.467992,26.709812,0.638439,0.046424,0.402375,-0.654473,-0.101323,0.131166,0.000000,-0.096039,0.126690,-9.868023,-0.031118,0.038466,0.000000,-1.067975,-0.826041,-3.497537,-0.205381,0.253879,0.000000,63653.820481,0.826958,0.000017,328.242264,19.887970,15.135384,48.105138,9.869304,40.008632,33.727107,32.988388,-106.962438,40.008632,50.870901,694.289894,1.350154,3.497537,0.090654,25455.241557,822644.385722,848099.627279,0.000000,-168.249439
21.000000,781.849589,-213.175648,3827.269476,38.816389,-9.394560,20.801311,0.621751,0.053179,0.451056,-0.638080,-0.121867,0.156125,0.000000,-0.089859,0.117971,-9.827626,-0.037272,0.044760,0.000000,-1.207360,-0.961012,-2.911314,-0.245992,0.295413,0.000000,63540.220838,0.825730,0.000017,328.191542,19.944896,15.194180,45.029594,9.828744,39.937073,27.512838,32.988337,-106.962052,39.937073,50.981468,575.299946,1.543134,2.911314,0.129448,22304.436995,825719.228657,848023.665651,0.000000,-131.095220
21.600000,805.123663,-218.791718,3837.983527,38.764593,-9.326650,14.915820,0.599566,0.060715,0.507376,-0.615957,-0.145823,0.184763,0.000000,-0.082537,0.108117,-9.791460,-0.042279,0.050435,0.000000,-1.341683,-1.081455,-2.469184,-0.279045,0.332872,0.000000,63454.822176,0.824806,0.000017,328.153412,19.987689,15.238379,42.569494,9.792405,39.870792,20.511018,32.988286,-106.961667,39.870792,51.051300,486.014767,1.723269,2.469184,0.182826,19933.962270,828030.745354,847964.707624,0.000000,-105.111896
22.200000,828.368073,-224.368922,3845.172481,38.717674,-9.265217,9.050380,0.570246,0.068970,0.571189,-0.586351,-0.172038,0.216034,0.000000,-0.073549,0.096235,-9.761240,-0.044418,0.052954,0.000000,-1.430246,-1.158895,-2.170249,-0.293160,0.349497,0.000000,63397.521054,0.824186,0.000017,328.127827,20.016403,15.268037,40.826609,9.761991,39.810834,12.807630,32.988236,-106.961282,39.810834,51.087260,425.909646,1.840827,2.170249,0.251684,18335.182402,829581.735691,847916.918093,-0.000000,-88.603858
22.800000,851.586041,-229.911532,3848.846884,38.676600,-9.211555,3.200343,0.532175,0.077761,0.641040,-0.547553,-0.197931,0.246801,0.000000,-0.063211,0.082436,-9.741046,-0.040455,0.047847,0.000000,-1.397630,-1.138647,-2.013996,-0.267006,0.315792,0.000000,63368.233431,0.823870,0.000017,328.114750,20.031079,15.283195,39.887022,9.741600,39.758422,4.602085,32.988186,-106.960898,39.758422,51.100461,394.588448,1.802745,2.013996,0.330289,17501.047943,830374.474445,847875.522388,0.000000,-80.332291
23.400000,874.781207,-235.424425,3849.013662,38.641544,-9.166007,-2.642173,0.484533,0.086662,0.713482,-0.498663,-0.218338,0.270586,0.000000,-0.055619,0.071968,-9.735691,-0.025155,0.028443,0.000000,-1.171921,-0.865654,-1.962122,-0.166020,0.187724,0.000000,63366.904092,0.823855,0.000017,328.114157,20.031746,15.283883,39.801575,9.738345,39.713783,-3.806310,32.988137,-106.960513,39.713783,51.102095,391.785377,1.535188,1.962122,0.398931,17426.216456,830410.456159,847836.672615,0.000000,-78.006144
24.000000,897.956575,-240.911707,3845.674887,38.606028,-9.120219,-8.484086,0.428748,0.094958,0.782713,-0.441071,-0.224719,0.276689,0.000000,-0.419845,0.547981,-9.298513,0.004252,-0.008378,0.000000,-12.957046,15.849376,7.866348,0.028065,-0.055294,0.000000,63393.516521,0.824143,0.000017,328.126039,20.018410,15.270109,40.565328,9.892591,39.668682,-12.073581,32.988087,-106.960130,39.668682,51.105528,417.143475,21.097844,-7.866348,0.419270,18101.191670,829690.127860,847791.319530,0.000000,335.048706
24.600000,921.112974,-246.374686,3838.823501,38.639150,-9.164581,-14.432042,0.369110,0.101866,0.842417,-0.379089,-0.206118,0.251589,0.000000,6.073109,-7.949731,-17.439179,0.102158,-0.132573,0.000000,209.664589,-272.215328,-169.893033,0.674245,-0.874985,0.000000,63448.126982,0.824734,0.000017,328.150422,19.991044,15.241845,42.252570,7.489669,39.711009,-19.971315,32.988038,-106.959746,39.711009,51.130631,474.939204,-342.291419,169.893033,0.349096,19638.505724,828211.966589,847850.472314,-0.000000,-7163.060448
25.200000,943.163422,-250.392339,3829.925897,34.949081,-4.343710,-15.090168,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-5.309233,6.922254,-1.060055,0.000007,-0.000009,0.000000,-178.762840,233.073679,179.920907,0.000045,-0.000058,0.000000,63519.047264,0.825501,0.000017,328.182088,19.955506,15.205139,38.314740,8.789018,35.217980,-23.194122,32.988002,-106.959381,35.217980,51.132441,344.513699,293.733800,-179.920907,0.344245,16148.556929,826292.341480,842440.898408,0.000000,6893.526047
25.800000,963.275193,-251.881937,3820.654862,32.232104,-0.809142,-15.848234,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-3.874593,5.027002,-1.414344,-0.000000,0.000000,0.000000,-130.502273,169.317187,167.962328,-0.000001,0.000002,0.000000,63592.944057,0.826300,0.000017,328.215083,19.918476,15.166892,35.926727,6.502558,32.242258,-26.175783,32.987989,-106.959048,32.242258,51.132441,271.863274,213.773600,-167.962328,0.344245,14198.370743,824292.150082,838490.520825,-0.000000,6034.340893
26.400000,981.975368,-251.539807,3810.882020,30.188539,1.834637,-16.738661,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-3.002844,3.871688,-1.523221,-0.000000,0.000000,0.000000,-101.176172,130.450547,164.277393,-0.000000,0.000000,0.000000,63670.840616,0.827143,0.000017,328.249863,19.879441,15.126575,34.567278,5.131008,30.244238,-28.962322,32.987992,-106.958739,30.244238,51.132441,232.896920,165.087743,-164.277393,0.344245,13144.209207,822183.695531,835327.904738,-0.000000,5678.623309
27.000000,999.585728,-249.792332,3800.565053,28.570146,3.913711,-17.647834,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-2.428011,3.106034,-1.489273,-0.000000,0.000000,0.000000,-81.838617,104.692074,165.402513,-0.000000,0.000000,0.000000,63753.074236,0.828032,0.000017,328.286581,19.838234,15.084014,33.808514,4.214329,28.836950,-31.466065,32.988008,-106.958448,28.836950,51.132441,212.169477,132.883368,-165.402513,0.344245,12573.512714,819957.848169,832531.360883,-0.000000,5592.012437
27.600000,1016.317127,-246.920295,3789.714347,27.242083,5.604911,-18.509434,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-2.020301,2.559382,-1.372667,-0.000000,0.000000,0.000000,-68.123024,86.300447,169.314710,-0.000000,0.000000,0.000000,63839.562147,0.828967,0.000017,328.325197,19.794894,15.039250,33.408760,3.537834,27.812697,-33.643886,32.988033,-106.958170,27.812697,51.132441,201.881117,109.947776,-169.314710,0.344245,12277.942250,817616.848364,829894.790614,-0.000000,5656.594617
28.200000,1032.318419,-243.123214,3778.370728,26.126251,7.010557,-19.286532,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-1.712048,2.143030,-1.213170,0.000000,-0.000000,0.000000,-57.752632,72.290992,174.676053,0.000000,-0.000000,0.000000,63929.978920,0.829945,0.000017,328.365568,19.749586,14.992454,33.221961,2.999243,27.050482,-35.488213,32.988068,-106.957905,27.050482,51.132441,197.668984,92.527585,-174.676053,0.344245,12141.029142,815169.504638,827310.533780,0.000000,5803.081498
28.800000,1047.701489,-238.552169,3766.590860,25.175125,8.192962,-19.962118,0.366743,0.102105,0.844536,-0.376620,-0.204739,0.249797,0.000000,-1.466883,1.809522,-1.037942,0.000000,-0.000000,0.000000,-49.503537,61.066728,180.572138,0.000000,-0.000000,0.000000,64023.872917,0.830961,0.000017,328.407491,19.702535,14.943857,33.157158,2.550184,26.474727,-37.016528,32.988109,-106.957651,26.474727,51.132441,196.941601,78.611357,-180.572138,0.344245,12093.712632,812628.041579,824721.754211,0.000000,5987.259647
