# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,169.352375,-50.159748,2273.918905,40.588748,-13.597589,172.884282,0.699911,-0.023603,0.103228,-0.706337,0.001284,0.014934,0.000000,-0.501106,0.317437,-12.573593,-0.008368,-0.023011,0.000000,0.045329,0.058010,-73.575134,-0.055228,-0.151874,0.000000,77163.472355,0.971045,0.000017,333.514212,9.150714,6.350974,178.104789,12.587578,42.805851,76.093343,32.989803,-106.972194,42.805851,31.858831,15184.852997,0.081101,73.575134,0.000741,412377.106251,579787.697554,992164.803805,0.000000,-13104.083763
6.600000,193.618996,-58.261172,2375.402418,40.305601,-13.404510,165.420831,0.699561,-0.021072,0.105469,-0.706432,0.001105,0.014590,0.000000,-0.448386,0.322343,-12.308141,-0.001844,0.008586,0.000000,-0.422713,0.146856,-66.603228,-0.012167,0.056666,0.000000,76196.780872,0.961159,0.000017,333.125444,10.303811,6.909412,170.787217,12.320523,42.476139,75.598931,32.989730,-106.971792,42.476139,33.421292,13781.491189,0.447552,66.603228,0.000706,379187.556692,605663.243058,984850.799750,-0.000000,-11374.979993
7.200000,217.724164,-66.248241,2472.454087,40.049776,-13.219280,158.108920,0.699159,-0.018346,0.108057,-0.706515,0.000234,0.012738,0.000000,-0.402884,0.312166,-12.066742,0.001635,0.013940,0.000000,-0.467950,0.180827,-60.235931,0.010793,0.092003,0.000000,75272.296265,0.951705,0.000017,332.753644,11.406579,7.443410,163.637295,12.077501,42.175040,75.064299,32.989658,-106.971393,42.175040,35.064172,12489.130018,0.501686,60.235931,0.000536,348103.138715,630408.788802,978511.927517,0.000000,-9856.844918
7.800000,241.683237,-74.124445,2565.161056,39.816742,-13.035498,150.936502,0.698643,-0.015251,0.111521,-0.706561,-0.003181,0.017939,0.000000,-0.368202,0.299025,-11.846288,-0.000481,0.000976,0.000000,-0.358108,0.076881,-54.444475,-0.003173,0.006440,0.000000,74421.920968,0.942738,0.000017,332.433328,12.363983,8.141824,156.643305,11.855780,41.896267,74.486652,32.989587,-106.970996,41.896267,36.889834,11305.292345,0.366274,54.444475,0.001095,318982.624238,654046.553310,973029.177548,-0.000000,-8528.362444
8.400000,265.509602,-81.892882,2653.602832,39.607172,-12.859486,143.889813,0.698052,-0.012046,0.115526,-0.706564,-0.002232,0.017588,0.000000,-0.337747,0.293759,-11.643422,-0.007639,0.007813,0.000000,-0.444979,-0.028891,-49.151734,-0.050420,0.051563,0.000000,73624.570515,0.934211,0.000017,332.142549,13.236559,8.888109,149.794435,11.652024,41.642460,73.859282,32.989518,-106.970602,41.642460,38.700113,10216.829295,0.445903,49.151734,0.001037,291698.848648,676596.809615,968295.658263,0.000000,-7362.656257
9.000000,289.215386,-89.556614,2737.852124,39.415943,-12.687896,136.959425,0.697383,-0.008750,0.120102,-0.706510,-0.002692,0.018504,0.000000,-0.302114,0.280159,-11.459846,0.001545,-0.000301,0.000000,-0.311058,0.106382,-44.296697,0.010194,-0.001988,0.000000,72865.017586,0.926088,0.000017,331.865554,14.067771,9.599017,143.082086,11.467250,41.407720,73.178060,32.989449,-106.970209,41.407720,40.460367,9213.240252,0.328767,44.296697,0.001154,266142.286013,698078.095906,964220.381919,0.000000,-6338.063788
9.600000,312.811848,-97.119078,2817.975578,39.241512,-12.521092,130.135828,0.696658,-0.005335,0.124925,-0.706423,-0.004478,0.020758,0.000000,-0.276083,0.272316,-11.289138,-0.000664,0.001578,0.000000,-0.349561,0.047227,-39.839975,-0.004382,0.010416,0.000000,72142.661323,0.918363,0.000017,331.602124,14.858277,10.275111,136.499113,11.295796,41.190702,72.436335,32.989381,-106.969819,41.190702,42.155890,8288.013684,0.352739,39.839975,0.001488,242216.102514,718507.405172,960723.507686,-0.000000,-5438.121177
10.200000,336.308734,-104.583396,2894.034569,39.083756,-12.360722,123.409853,0.695850,-0.001798,0.130230,-0.706279,-0.004642,0.021623,0.000000,-0.252236,0.264077,-11.132242,-0.003344,0.004344,0.000000,-0.385853,-0.000678,-35.747235,-0.022071,0.028670,0.000000,71456.948388,0.911030,0.000017,331.352057,15.608683,10.916908,130.039684,11.138230,40.991798,71.625585,32.989314,-106.969429,40.991798,43.782939,7435.330660,0.385854,35.747235,0.001614,219834.153085,737900.386639,957734.539724,0.000000,-4648.559077
10.800000,359.714999,-111.952898,2966.085481,38.939627,-12.205472,116.774151,0.694938,0.001882,0.136164,-0.706058,-0.005998,0.023640,0.000000,-0.227953,0.252884,-10.989005,-0.000368,0.001762,0.000000,-0.347129,0.030770,-31.988413,-0.002426,0.011628,0.000000,70807.370212,0.904083,0.000017,331.115167,16.319547,11.524887,123.699113,10.994278,40.807696,70.737608,32.989247,-106.969042,40.807696,45.337201,6649.980987,0.348484,31.988413,0.001963,198919.118110,756271.416841,955190.534951,0.000000,-3956.938279
11.400000,383.038935,-119.231177,3034.180081,38.808703,-12.056278,110.221140,0.693923,0.005730,0.142607,-0.705763,-0.007111,0.025565,0.000000,-0.209451,0.243832,-10.856219,-0.004539,0.003300,0.000000,-0.376800,-0.043221,-28.537320,-0.029959,0.021779,0.000000,70193.889423,0.897521,0.000017,330.891226,16.986047,12.095539,117.474120,10.860977,40.638273,69.761189,32.989182,-106.968656,40.638273,46.816339,5927.335251,0.380431,28.537320,0.002324,179402.198383,773633.694451,953035.892835,-0.000000,-3352.396092
12.000000,406.286816,-126.422320,3098.366087,38.683120,-11.917592,103.744368,0.692834,0.009082,0.149942,-0.705278,-0.016107,0.021998,0.000000,-0.211025,0.217449,-10.734804,-0.026842,-0.015823,0.000000,0.031586,-0.548438,-25.379501,-0.177160,-0.104429,0.000000,69636.972949,0.891533,0.000017,330.677164,17.349044,12.437238,111.361154,10.739080,40.477311,68.686064,32.989117,-106.968271,40.477311,47.956432,5265.034051,0.549340,25.379501,0.002453,161216.987885,789999.386510,951216.374395,-0.000000,-2826.290515
12.600000,429.461439,-133.532985,3158.687222,38.570011,-11.783453,97.337150,0.691875,0.009838,0.158411,-0.704356,-0.016228,0.025773,0.000000,-0.171484,0.225734,-10.624013,0.014961,0.019399,0.000000,-0.560024,0.138060,-22.485903,0.098742,0.128036,0.000000,69124.463512,0.886005,0.000017,330.474476,17.555104,12.658447,105.361361,10.627794,40.329834,67.494239,32.989053,-106.967887,40.329834,48.041533,4657.529877,0.576793,22.485903,0.003061,144313.215204,805379.641105,949692.856309,-0.000000,-2369.145298
13.200000,452.572263,-140.563986,3215.183478,38.465148,-11.656119,90.993961,0.690511,0.012806,0.167619,-0.703516,-0.017875,0.029193,0.000000,-0.177483,0.199241,-10.521483,-0.017429,-0.005717,0.000000,-0.161014,-0.397771,-19.833596,-0.115033,-0.037735,0.000000,68644.451578,0.880827,0.000017,330.284641,17.748099,12.865629,99.475292,10.524865,40.192446,66.168735,32.988990,-106.967504,40.192446,48.834537,4100.433579,0.429122,19.833596,0.003867,128639.342710,819784.655399,948423.998109,0.000000,-1972.952717
13.800000,475.620546,-147.522164,3267.891724,38.365018,-11.537870,84.709539,0.689113,0.014359,0.178143,-0.702270,-0.023281,0.030239,0.000000,-0.153882,0.197069,-10.427969,0.002509,0.011923,0.000000,-0.441639,-0.102915,-17.407355,0.016561,0.078692,0.000000,68196.623903,0.875997,0.000017,330.107533,17.928153,13.058920,93.705405,10.430966,40.062414,64.688724,32.988927,-106.967123,40.062414,49.066422,3590.875569,0.453464,17.407355,0.004806,114149.143596,833223.829693,947372.973289,0.000000,-1631.163279
14.400000,498.612686,-154.409943,3316.845676,38.276111,-11.422818,78.478891,0.687332,0.016912,0.189904,-0.700875,-0.022559,0.037383,0.000000,-0.146487,0.183434,-10.342083,-0.006148,0.006976,0.000000,-0.392316,-0.230842,-15.193630,-0.040578,0.046039,0.000000,67780.694019,0.871511,0.000017,329.943041,18.095382,13.238444,88.059513,10.344747,39.944229,63.024791,32.988865,-106.966742,39.944229,49.530009,3126.273041,0.455209,15.193630,0.006291,100808.217846,845705.760861,946513.978707,0.000000,-1337.943687
15.000000,521.552171,-161.231597,3362.076249,38.189547,-11.317318,72.297514,0.685195,0.019755,0.203253,-0.699147,-0.029232,0.039783,0.000000,-0.139244,0.170632,-10.263768,-0.011109,0.005160,0.000000,-0.358122,-0.345814,-13.183165,-0.073318,0.034057,0.000000,67396.399269,0.867366,0.000017,329.791060,18.249892,13.404313,82.543647,10.266131,39.831183,61.148121,32.988804,-106.966362,39.831183,49.973983,2704.307274,0.497838,13.183165,0.008043,88574.905289,857238.331128,945813.236417,0.000000,-1088.186531
15.600000,544.441776,-167.991592,3403.611658,38.110653,-11.216542,66.160987,0.682714,0.022124,0.218571,-0.696878,-0.033325,0.045826,0.000000,-0.124585,0.164824,-10.192407,-0.004115,0.013851,0.000000,-0.517277,-0.242240,-11.363358,-0.027159,0.091415,0.000000,67043.499914,0.863559,0.000017,329.651495,18.391780,13.556631,77.171944,10.194501,39.726977,59.016900,32.988743,-106.965983,39.726977,50.191620,2322.896952,0.571180,11.363358,0.010595,77421.626688,867828.735001,945250.361689,-0.000000,-876.932390
16.200000,567.286235,-174.692449,3441.477612,38.038170,-11.120774,60.065358,0.679549,0.025431,0.236085,-0.694140,-0.037149,0.054133,0.000000,-0.118035,0.153789,-10.127386,-0.009991,0.012851,0.000000,-0.523506,-0.346986,-9.723836,-0.065939,0.084816,0.000000,66721.777544,0.860089,0.000017,329.524260,18.521132,13.695493,71.961248,10.129241,39.630468,56.583607,32.988683,-106.965605,39.630468,50.539481,1980.187200,0.628059,9.723836,0.014225,67319.490631,877483.526894,944803.017524,0.000000,-699.739408
16.800000,590.088203,-181.337909,3475.697526,37.969004,-11.031787,54.006927,0.675609,0.029156,0.256330,-0.690650,-0.044968,0.061693,0.000000,-0.111835,0.143548,-10.068342,-0.014765,0.013581,0.000000,-0.548247,-0.450614,-8.256837,-0.097448,0.089638,0.000000,66431.033192,0.856953,0.000017,329.409276,18.638029,13.820984,66.933502,10.069987,39.539166,53.791662,32.988623,-106.965227,39.539166,50.858538,1674.527148,0.709663,8.256837,0.019233,58241.238092,886208.677751,944449.915843,-0.000000,-552.658991
17.400000,612.850002,-187.931585,3506.292673,37.904563,-10.947823,47.982255,0.670736,0.032872,0.279925,-0.686058,-0.053816,0.071527,0.000000,-0.102944,0.136546,-10.014763,-0.014687,0.019455,0.000000,-0.663605,-0.472324,-6.955761,-0.096935,0.128402,0.000000,66171.086130,0.854149,0.000017,329.306472,18.742544,13.933182,62.120105,10.016223,39.453906,50.570894,32.988564,-106.964851,39.453906,51.050736,1404.453885,0.814531,6.955761,0.026440,50165.823835,894009.611173,944175.435008,-0.000000,-432.092597
18.000000,635.574690,-194.476112,3533.282357,37.845133,-10.867972,41.988221,0.664481,0.037155,0.307495,-0.680097,-0.063137,0.084881,0.000000,-0.095584,0.129469,-9.966133,-0.017050,0.024764,0.000000,-0.777738,-0.530425,-5.815061,-0.112532,0.163443,0.000000,65941.772343,0.851676,0.000017,329.215783,18.834742,14.032158,57.561946,9.967432,39.374699,46.839810,32.988505,-106.964474,39.374699,51.224342,1168.679120,0.941396,5.815061,0.036931,43073.946041,900891.249199,943965.195241,-0.000000,-334.726230
18.600000,658.264899,-200.974054,3556.684101,37.789411,-10.792620,36.022007,0.656296,0.042346,0.339819,-0.672314,-0.074950,0.100999,0.000000,-0.090383,0.121663,-9.921947,-0.022638,0.028958,0.000000,-0.875464,-0.645983,-4.830206,-0.149414,0.191121,0.000000,65742.942955,0.849531,0.000017,329.137150,18.914684,14.117977,53.311398,9.923104,39.300385,42.507796,32.988447,-106.964099,39.300385,51.412464,966.077722,1.087994,4.830206,0.052200,36947.419988,906858.059547,943805.479535,0.000000,-257.505061
19.200000,680.922564,-207.428184,3576.513826,37.736621,-10.721895,30.081101,0.645556,0.048316,0.377821,-0.661948,-0.090359,0.119878,0.000000,-0.085479,0.114228,-9.881687,-0.028560,0.034325,0.000000,-0.993642,-0.773024,-3.997637,-0.188498,0.226542,0.000000,65574.462683,0.847714,0.000017,329.070519,18.982423,14.190696,49.435657,9.882716,39.230238,37.480397,32.988389,-106.963723,39.230238,51.569142,795.677013,1.258924,3.997637,0.074367,31770.568690,911914.102020,943684.670709,-0.000000,-197.625797
19.800000,703.549470,-213.841183,3592.786039,37.686956,-10.655459,24.163285,0.631390,0.054973,0.422434,-0.647976,-0.109095,0.142496,0.000000,-0.079946,0.107245,-9.844922,-0.033778,0.041253,0.000000,-1.141649,-0.891683,-3.314714,-0.222934,0.272268,0.000000,65436.208269,0.846223,0.000017,329.015842,19.038010,14.250369,46.018580,9.845830,39.164339,31.673405,32.988331,-106.963349,39.164339,51.671752,656.646826,1.448607,3.314714,0.106282,27530.333341,916063.075531,943593.408872,-0.000000,-152.538422
20.400000,726.147615,-220.215591,3605.513978,37.640813,-10.593306,18.266513,0.612563,0.062443,0.474412,-0.629123,-0.130803,0.169399,0.000000,-0.073749,0.099742,-9.811576,-0.038503,0.048274,0.000000,-1.297154,-1.004636,-2.779652,-0.254118,0.318611,0.000000,65328.067255,0.845056,0.000017,328.973074,19.081489,14.297045,43.159176,9.812360,39.103056,25.039053,32.988274,-106.962975,39.103056,51.734212,548.291021,1.640702,2.779652,0.151158,24215.439187,919308.354973,943523.794159,0.000000,-119.967471
21.000000,748.719235,-226.554138,3614.709624,37.598619,-10.536090,12.388568,0.587507,0.070863,0.534040,-0.603829,-0.155078,0.200001,0.000000,-0.066729,0.090620,-9.782395,-0.042077,0.053121,0.000000,-1.423261,-1.102181,-2.391386,-0.277706,0.350598,0.000000,65249.937831,0.844214,0.000017,328.942175,19.112902,14.330767,40.965131,9.783042,39.046963,17.602852,32.988217,-106.962601,39.046963,51.773572,470.040843,1.800132,2.391386,0.211363,21816.056523,921652.995566,943469.052089,0.000000,-97.963420
21.600000,771.266862,-232.860121,3620.383386,37.560948,-10.484982,6.526366,0.554519,0.080173,0.600646,-0.570350,-0.180604,0.232076,0.000000,-0.058640,0.079384,-9.759654,-0.042084,0.052513,0.000000,-1.465113,-1.145178,-2.149369,-0.277756,0.346584,0.000000,65201.731568,0.843694,0.000017,328.923111,19.132284,14.351574,39.539262,9.760153,38.996918,9.500738,32.988160,-106.962227,38.996918,51.796443,421.451855,1.859567,2.149369,0.285375,20323.875508,923099.651070,943423.526577,-0.000000,-84.984436
22.200000,793.793387,-239.137557,3622.544444,37.528299,-10.441007,0.674804,0.512258,0.090018,0.671953,-0.527231,-0.204017,0.260890,0.000000,-0.050275,0.067288,-9.747858,-0.034111,0.041168,0.000000,-1.330782,-1.057773,-2.053286,-0.225132,0.271709,0.000000,65183.370468,0.843496,0.000017,328.915849,19.139666,14.359499,38.959509,9.748220,38.953663,0.992449,32.988103,-106.961854,38.953663,51.804960,402.205009,1.699958,2.053286,0.361965,19732.324054,923650.662162,943382.986216,0.000000,-79.994999
22.800000,816.301703,-245.390625,3621.192903,37.499798,-10.403159,-5.174188,0.460757,0.099712,0.743463,-0.474364,-0.218726,0.277900,0.000000,-0.061546,0.081466,-9.731983,-0.012291,0.012211,0.000000,-1.516928,0.110559,-1.592264,-0.081120,0.080592,0.000000,65194.853628,0.843620,0.000017,328.920391,19.135049,14.354543,39.258501,9.757302,38.916071,-7.573599,32.988047,-106.961482,38.916071,51.805213,412.097904,2.196989,1.592264,0.412729,20036.383624,923306.055975,943342.439599,-0.000000,-61.388308
23.400000,838.793687,-251.622183,3616.331608,37.492826,-10.394771,-11.057980,0.402775,0.108335,0.808847,-0.414415,-0.214834,0.270644,0.000000,1.834712,-2.467848,-12.152410,0.043498,-0.060373,0.000000,72.263619,-96.885156,-61.108204,0.287084,-0.398461,0.000000,65236.156890,0.844065,0.000017,328.936725,19.118443,14.336715,40.449392,9.268766,38.907078,-15.861196,32.987991,-106.961109,38.907078,51.812615,452.305721,-120.454884,61.108204,0.394077,21271.378346,922066.557477,943337.935823,0.000000,-2530.959112
24.000000,861.101047,-257.606333,3608.166186,36.002779,-8.394204,-14.993614,0.366799,0.112695,0.843003,-0.376964,-0.199025,0.249071,0.000000,-6.082856,8.164999,-1.303472,-0.000434,0.000580,0.000000,-230.824946,309.825440,204.487485,-0.002865,0.003827,0.000000,65305.533166,0.844813,0.000017,328.964162,19.090549,14.306771,39.893241,10.201942,36.968394,-22.076445,32.987937,-106.960740,36.968394,51.831334,433.458578,386.351413,-204.487485,0.335436,20689.433498,919984.596217,940674.029715,0.000000,8160.311571
24.600000,881.732316,-261.341737,3598.897659,32.936106,-4.284808,-15.936493,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-4.348488,5.815108,-1.719301,-0.000006,0.000008,0.000000,-165.048368,220.714294,189.531484,-0.000040,0.000054,0.000000,65384.281813,0.845663,0.000017,328.995306,19.058887,14.272782,36.839081,7.461186,33.213643,-25.632499,32.987904,-106.960399,33.213643,51.831335,334.430520,275.600650,-189.531484,0.335435,17642.849713,917621.372935,935264.222647,0.000000,6982.263062
25.200000,900.779147,-262.958073,3589.016993,30.652918,-1.238281,-17.009161,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-3.340366,4.445524,-1.824602,-0.000000,0.000000,0.000000,-126.827275,168.788006,185.522808,-0.000002,0.000003,0.000000,65468.231406,0.846568,0.000017,329.028506,19.025134,14.236548,35.077713,5.852306,30.677914,-29.005871,32.987889,-106.960083,30.677914,51.831335,281.054919,211.126850,-185.522808,0.335435,15996.126940,915102.070790,931098.197731,0.000000,6507.720250
25.800000,918.612815,-262.959686,3578.483878,28.857674,1.144194,-18.096867,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-2.686368,3.553432,-1.782225,0.000000,-0.000000,0.000000,-102.032897,134.965455,187.108048,0.000000,-0.000000,0.000000,65557.724431,0.847534,0.000017,329.063899,18.989153,14.197921,34.081825,4.797891,28.880344,-32.071878,32.987889,-106.959788,28.880344,51.831335,252.261353,169.193339,-187.108048,0.335435,15100.752192,912416.411926,927517.164118,-0.000000,6376.982457
26.400000,935.473438,-261.674050,3567.311831,27.390273,3.078345,-19.130257,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-2.229869,2.927243,-1.651220,-0.000000,0.000000,0.000000,-84.726551,111.224101,192.059904,-0.000000,0.000000,0.000000,65652.646041,0.848557,0.000017,329.101439,18.950988,14.156951,33.550991,4.033305,27.562703,-34.763063,32.987901,-106.959509,27.562703,51.831335,237.563161,139.819130,-192.059904,0.335435,14634.028468,909567.842863,924201.871330,0.000000,6443.800590
27.000000,951.527975,-259.330122,3555.546732,26.159029,4.687554,-20.068662,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-1.889629,2.457443,-1.471302,0.000000,-0.000000,0.000000,-71.827513,93.410958,198.873688,0.000000,-0.000000,0.000000,65752.606435,0.849636,0.000017,329.140971,18.910798,14.113806,33.301939,3.431392,26.575702,-37.058305,32.987922,-106.959243,26.575702,51.831335,231.161279,117.833776,-198.873688,0.335435,14417.583809,906568.061415,920985.645223,-0.000000,6622.879352
27.600000,966.900247,-256.098825,3543.252549,25.108539,6.046366,-20.891766,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-1.621613,2.084887,-1.270976,0.000000,-0.000000,0.000000,-61.665664,79.282774,206.468120,0.000000,-0.000000,0.000000,65857.062108,0.850762,0.000017,329.182281,18.868801,14.068721,33.218407,2.931171,25.826285,-38.970574,32.987951,-106.958989,25.826285,51.831335,229.602777,100.441089,-206.468120,0.335435,14345.348822,903433.377975,917778.726797,-0.000000,6858.543128
28.200000,981.687274,-252.114990,3530.500863,24.203575,7.202284,-21.593749,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-1.401608,1.777224,-1.070141,-0.000000,0.000000,0.000000,-53.322609,67.612520,214.087657,-0.000000,0.000000,0.000000,65965.404890,0.851931,0.000017,329.225129,18.825240,14.021958,33.226134,2.503644,25.252445,-40.534254,32.987987,-106.958744,25.252445,51.831335,230.755893,86.108963,-214.087657,0.335435,14352.023465,900182.043565,914534.067030,0.000000,7113.305264
28.800000,995.968726,-247.489998,3517.363538,23.419809,8.188293,-22.178438,0.366799,0.112695,0.843004,-0.376963,-0.199024,0.249071,0.000000,-1.215963,1.516331,-0.881735,0.000000,-0.000000,0.000000,-46.280647,57.712944,221.240376,0.000000,-0.000000,0.000000,66077.024199,0.853135,0.000017,329.269272,18.780362,13.973781,33.277899,2.134311,24.809988,-41.794542,32.988028,-106.958507,24.809988,51.831335,233.280888,73.977579,-221.240376,0.335435,14396.777077,896832.381549,911229.158627,-0.000000,7362.415238
