# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,409.463536,-125.129879,3046.264868,36.871739,-11.119788,87.909757,0.690564,0.011669,0.165437,-0.704000,-0.013482,0.033525,0.000000,-0.162545,0.203628,-10.512413,-0.004189,0.006190,0.000000,-0.421913,-0.097978,-18.803029,-0.027647,0.040851,0.000000,70084.459400,0.896352,0.000017,330.851560,17.111230,12.201915,95.975518,10.515641,38.512008,66.342461,32.989129,-106.968218,38.512008,48.482572,3882.326245,0.433141,18.803029,0.004309,115141.255425,746841.334180,861982.589605,-0.000000,-1804.630449
13.200000,431.557083,-131.766555,3097.124362,36.772503,-11.005234,81.631432,0.688909,0.015295,0.175976,-0.702996,-0.023149,0.031712,0.000000,-0.165823,0.180358,-10.416847,-0.023947,-0.008740,0.000000,-0.107583,-0.534637,-16.429605,-0.158049,-0.057684,0.000000,69647.523084,0.891647,0.000017,330.681336,17.344802,12.432684,90.205448,10.419728,38.384009,64.816567,32.989069,-106.967852,38.384009,49.387543,3384.005210,0.545350,16.429605,0.005087,101712.790798,759310.365500,861023.156298,-0.000000,-1482.039851
13.800000,453.592555,-138.337006,3144.233518,36.682354,-10.895653,75.407772,0.687299,0.016408,0.188262,-0.701362,-0.027645,0.034946,0.000000,-0.135137,0.184853,-10.330008,0.006951,0.018156,0.000000,-0.554950,-0.045577,-14.270600,0.045877,0.119832,0.000000,69247.267232,0.887329,0.000017,330.523043,17.505730,12.605442,84.561471,10.332546,38.266308,63.094101,32.989010,-106.967487,38.266308,49.400700,2931.016205,0.556816,14.270600,0.006552,89383.036491,770859.940662,860242.977152,-0.000000,-1206.742897
14.400000,475.578234,-144.841754,3187.623657,36.603396,-10.788513,69.233982,0.685077,0.019511,0.202029,-0.699624,-0.026158,0.044541,0.000000,-0.132503,0.168981,-10.250466,-0.008241,0.008827,0.000000,-0.441371,-0.275856,-12.314906,-0.054392,0.058255,0.000000,68878.609448,0.883353,0.000017,330.377246,17.653953,12.764562,79.054063,10.252715,38.160197,61.137445,32.988951,-106.967123,38.160197,49.914285,2520.724370,0.520493,12.314906,0.008805,78119.319549,781497.738348,859617.057897,0.000000,-973.543324
15.000000,497.516362,-151.285527,3227.323406,36.524082,-10.692134,63.105747,0.682369,0.022959,0.217845,-0.697416,-0.035345,0.047338,0.000000,-0.128418,0.155129,-10.178173,-0.016542,0.005300,0.000000,-0.376344,-0.455075,-10.548336,-0.109174,0.034977,0.000000,68541.306509,0.879715,0.000017,330.243849,17.789569,12.910149,73.693050,10.180165,38.056935,58.907247,32.988894,-106.966760,38.056935,50.391318,2151.072171,0.590533,10.548336,0.011518,67883.330950,791230.776916,859114.107865,-0.000000,-777.339043
15.600000,519.408661,-157.673106,3263.358813,36.451908,-10.600095,57.018839,0.679236,0.025418,0.236286,-0.694379,-0.042044,0.054304,0.000000,-0.112403,0.151706,-10.112567,-0.006474,0.017583,0.000000,-0.593648,-0.308535,-8.962353,-0.042726,0.116047,0.000000,68235.137095,0.876412,0.000017,330.122765,17.912668,13.042297,68.500012,10.114329,37.961870,56.345210,32.988836,-106.966398,37.961870,50.508247,1820.227248,0.669038,8.962353,0.015565,58653.160374,800065.442636,858718.603010,0.000000,-613.921268
16.200000,541.260183,-164.006274,3295.753516,36.387244,-10.511340,50.969467,0.675139,0.028971,0.257632,-0.690633,-0.046293,0.066130,0.000000,-0.104909,0.142981,-10.052970,-0.010313,0.019931,0.000000,-0.664038,-0.375874,-7.549491,-0.068068,0.131545,0.000000,67959.900380,0.873444,0.000017,330.013914,18.023330,13.161095,63.501231,10.054534,37.875055,53.384217,32.988779,-106.966036,37.875055,50.766034,1526.563054,0.763039,7.549491,0.021504,50405.101267,808007.530447,858412.631714,0.000000,-479.401969
16.800000,563.073810,-170.288032,3324.528981,36.325121,-10.428976,44.954154,0.669785,0.033653,0.282552,-0.685872,-0.055500,0.077601,0.000000,-0.101927,0.131939,-9.998970,-0.019741,0.019040,0.000000,-0.669946,-0.555210,-6.303409,-0.130292,0.125662,0.000000,67715.413977,0.870807,0.000017,329.917224,18.121629,13.266620,58.729498,10.000360,37.792565,49.946527,32.988723,-106.965675,37.792565,51.112272,1268.645306,0.870107,6.303409,0.030037,43114.454454,815062.303221,858176.757675,-0.000000,-370.196028
17.400000,584.850859,-176.522168,3349.704664,36.265662,-10.352227,38.969695,0.662993,0.038419,0.311967,-0.679441,-0.068690,0.090334,0.000000,-0.095681,0.124526,-9.950015,-0.023290,0.024453,0.000000,-0.778272,-0.645930,-5.218863,-0.153716,0.161389,0.000000,67501.512575,0.868499,0.000017,329.832630,18.207630,13.358944,54.231023,9.951254,37.714279,45.937923,32.988667,-106.965314,37.714279,51.318638,1045.217083,1.011402,5.218863,0.042499,36762.591455,821234.531060,857997.122515,-0.000000,-283.024259
18.000000,606.593500,-182.711419,3371.298215,36.210589,-10.279134,33.013261,0.654187,0.043395,0.346791,-0.670739,-0.083081,0.107610,0.000000,-0.088010,0.119154,-9.905443,-0.024965,0.033213,0.000000,-0.951388,-0.701041,-4.291643,-0.164766,0.219203,0.000000,67318.046224,0.866521,0.000017,329.760073,18.281395,13.438132,50.067382,9.906551,37.641299,41.252347,32.988611,-106.964954,37.641299,51.416832,855.186546,1.181777,4.291643,0.060992,31334.345452,826528.540887,857862.886339,-0.000000,-214.871317
18.600000,628.304407,-188.857798,3389.325691,36.159713,-10.209407,27.082404,0.642399,0.049326,0.387969,-0.659067,-0.099293,0.130012,0.000000,-0.081905,0.113034,-9.864670,-0.029685,0.041218,0.000000,-1.119717,-0.805200,-3.518538,-0.195924,0.272038,0.000000,67164.878480,0.864869,0.000017,329.699498,18.342978,13.504242,46.316447,9.865658,37.573352,35.783590,32.988556,-106.964595,37.573352,51.511895,697.615797,1.379170,3.518538,0.088316,26815.255754,830948.269813,857763.525566,0.000000,-162.966173
19.200000,649.985791,-194.963527,3403.801785,36.112046,-10.143780,21.174980,0.626428,0.056556,0.436487,-0.643325,-0.119230,0.156847,0.000000,-0.077035,0.105502,-9.827291,-0.036962,0.048130,0.000000,-1.273804,-0.956608,-2.897283,-0.243952,0.317657,0.000000,67041.884529,0.863542,0.000017,329.650856,18.392429,13.557328,43.073843,9.828159,37.509681,29.445615,32.988501,-106.964236,37.509681,51.620348,571.710995,1.593008,2.897283,0.128095,23192.077233,834497.319434,857689.396667,-0.000000,-124.797107
19.800000,671.639457,-201.031320,3414.739950,36.067375,-10.083089,15.288963,0.604838,0.064982,0.493134,-0.621905,-0.143627,0.187628,0.000000,-0.071647,0.096536,-9.793405,-0.044119,0.054296,0.000000,-1.419716,-1.113204,-2.426460,-0.291189,0.358352,0.000000,66948.950058,0.862539,0.000017,329.614102,18.429795,13.597441,40.450916,9.794143,37.450290,22.207582,32.988446,-106.963877,37.450290,51.709758,476.813597,1.804111,2.426460,0.184249,20453.641661,837178.988300,857632.629961,0.000000,-98.152536
20.400000,693.267386,-207.064417,3422.152347,36.026447,-10.028323,9.421949,0.575889,0.074355,0.558045,-0.592797,-0.171609,0.221548,0.000000,-0.064401,0.085644,-9.764311,-0.048432,0.058111,0.000000,-1.533541,-1.229920,-2.105329,-0.319654,0.383532,0.000000,66885.971741,0.861860,0.000017,329.589196,18.455116,13.624623,38.564820,9.764899,37.396151,14.141329,32.988392,-106.963519,37.396151,51.760560,412.394349,1.965821,2.105329,0.259160,18590.824771,838996.257939,857587.082710,0.000000,-81.191625
21.000000,714.872196,-213.066750,3426.049422,35.990521,-9.980756,3.570120,0.537722,0.084367,0.630020,-0.553908,-0.200488,0.256012,0.000000,-0.055061,0.072620,-9.743644,-0.046386,0.055101,0.000000,-1.542041,-1.247170,-1.933556,-0.306147,0.363667,0.000000,66852.860836,0.861503,0.000017,329.576101,18.468428,13.638915,37.519048,9.744070,37.348803,5.460232,32.988338,-106.963161,37.348803,51.777798,378.052651,1.983260,1.933556,0.348934,17596.334660,839951.689022,857548.023682,-0.000000,-72.545153
21.600000,736.457182,-219.042925,3426.437507,35.960386,-9.941115,-2.273457,0.489061,0.094555,0.705717,-0.503828,-0.224854,0.284739,0.000000,-0.046321,0.060822,-9.737408,-0.032215,0.037420,0.000000,-1.329601,-1.034158,-1.892505,-0.212620,0.246973,0.000000,66849.563531,0.861467,0.000017,329.574797,18.469754,13.640338,37.378384,9.738582,37.309183,-3.487045,32.988284,-106.962804,37.309183,51.779220,373.521747,1.721437,1.892505,0.434397,17464.728046,840046.834359,857511.562405,0.000000,-70.691844
22.200000,758.025481,-224.997181,3423.319933,35.931774,-9.903474,-8.116722,0.430812,0.104151,0.779037,-0.443479,-0.235262,0.296053,0.000000,-0.270549,0.362221,-9.448867,-0.000904,-0.001599,0.000000,-9.212482,10.908377,5.256599,-0.005965,-0.010556,0.000000,66876.051525,0.861753,0.000017,329.585272,18.459104,13.628905,38.144782,9.799248,37.271592,-12.286777,32.988231,-106.962447,37.271592,51.784784,398.519377,15.123318,-5.256599,0.471876,18188.073374,839282.510552,857470.583925,0.000000,213.575101
22.800000,779.579199,-230.932274,3416.689599,36.031395,-10.037874,-14.151689,0.366067,0.112384,0.843723,-0.376065,-0.217814,0.272475,0.000000,11.218650,-15.070131,-24.940443,0.165363,-0.214513,0.000000,424.836121,-567.130988,-363.835300,1.091394,-1.415786,0.000000,66932.385163,0.862361,0.000017,329.607551,18.436455,13.604590,39.992434,7.585647,37.403143,-20.718875,32.988177,-106.962090,37.403143,51.815398,460.921655,-706.544376,363.835300,0.401645,19993.488862,837656.976336,857650.465197,-0.000000,-14530.164537
23.400000,800.286588,-235.731760,3407.738681,32.915299,-5.857897,-15.354550,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-4.836179,6.476181,-1.466238,-0.000047,0.000062,0.000000,-179.922175,240.934715,190.362908,-0.000313,0.000406,0.000000,67008.435292,0.863181,0.000017,329.637628,18.405878,13.571766,36.789860,8.208589,33.432494,-24.667904,32.988134,-106.961747,33.432494,51.819557,355.542720,300.701109,-190.362908,0.390338,16919.054316,835462.513278,852381.567594,-0.000000,7003.934452
24.000000,819.248716,-238.193944,3398.244302,30.412333,-2.512927,-16.314261,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-3.613794,4.817796,-1.686151,0.000002,-0.000002,0.000000,-134.488118,179.295369,182.252873,0.000012,-0.000015,0.000000,67089.102846,0.864051,0.000017,329.669530,18.373445,13.536948,34.603173,6.254297,30.515971,-28.129565,32.988112,-106.961433,30.515971,51.819558,288.890139,224.129190,-182.252873,0.390338,14967.628396,833134.812187,848102.440583,0.000000,6306.491777
24.600000,836.896328,-238.903442,3388.148662,28.488834,0.044753,-17.340153,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-2.851300,3.779822,-1.709816,0.000000,-0.000000,0.000000,-106.149091,140.716415,181.346513,0.000000,-0.000000,0.000000,67174.878935,0.864976,0.000017,329.703453,18.338957,13.499925,33.351108,5.033931,28.488867,-31.327371,32.988106,-106.961141,28.488867,51.819558,252.894109,176.263266,-181.346513,0.390338,13904.093246,830659.701871,844563.795117,0.000000,6048.105278
25.200000,853.510210,-238.242422,3377.440812,26.941918,2.088669,-18.343565,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-2.335050,3.073561,-1.620711,0.000000,-0.000000,0.000000,-86.962358,114.466126,184.641183,0.000000,-0.000000,0.000000,67265.856565,0.865958,0.000017,329.739433,18.302379,13.460658,32.660596,4.186387,27.022740,-34.169379,32.988112,-106.960866,27.022740,51.819558,234.002420,143.753072,-184.641183,0.390338,13334.307989,828034.498594,841368.806582,0.000000,6030.486274
25.800000,869.278966,-236.468852,3366.151570,25.658880,3.770554,-19.272130,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-1.960597,2.558087,-1.466503,0.000000,-0.000000,0.000000,-73.045605,95.306168,190.362788,0.000000,-0.000000,0.000000,67361.773913,0.866992,0.000017,329.777366,18.263814,13.419258,32.311144,3.540957,25.934439,-36.616390,32.988128,-106.960605,25.934439,51.819558,225.070887,120.078833,-190.362788,0.390338,13050.515435,825266.757388,838317.272822,0.000000,6150.839643
26.400000,884.339817,-233.771562,3354.335103,24.572482,5.180870,-20.097209,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-1.671921,2.158043,-1.280967,-0.000000,0.000000,0.000000,-62.316064,80.434840,197.255622,-0.000000,0.000000,0.000000,67462.170749,0.868075,0.000017,329.817071,18.223448,13.375925,32.164349,3.015517,25.112704,-38.669596,32.988152,-106.960356,25.112704,51.819558,221.952153,101.749965,-197.255622,0.390338,12932.206847,822369.758378,835301.965225,-0.000000,6344.599912
27.000000,898.797017,-230.295004,3342.057833,23.641564,6.375061,-20.807683,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-1.438779,1.832933,-1.087442,0.000000,-0.000000,0.000000,-53.649219,68.346449,204.451430,0.000000,-0.000000,0.000000,67566.482722,0.869200,0.000017,329.858325,18.181508,13.330901,32.132921,2.571431,24.486015,-40.357160,32.988183,-106.960116,24.486015,51.819558,222.148283,86.887719,-204.451430,0.390338,12906.947844,819359.786217,832266.734060,0.000000,6569.621648
27.600000,912.735173,-226.157117,3329.388831,22.838309,7.390758,-21.403701,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-1.244208,1.560180,-0.901565,0.000000,-0.000000,0.000000,-46.414505,58.201663,211.367602,0.000000,-0.000000,0.000000,67674.122988,0.870361,0.000017,329.900894,18.138230,13.284442,32.160986,2.189758,24.004397,-41.722026,32.988220,-106.959886,24.004397,51.819558,224.093509,74.442863,-211.367602,0.390338,12929.503186,816253.774568,829183.277754,0.000000,6797.791835
28.200000,926.224537,-221.456365,3316.394761,22.142753,8.255163,-21.892912,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-1.078597,1.327065,-0.732524,-0.000000,0.000000,0.000000,-40.254620,49.527770,217.661256,-0.000000,0.000000,0.000000,67784.525153,0.871552,0.000017,329.944556,18.093842,13.236790,32.214100,1.860395,23.631523,-42.812895,32.988263,-106.959662,23.631523,51.819558,226.825498,63.823463,-217.661256,0.390338,12972.243246,813068.066983,826040.310229,-0.000000,7011.761626
28.800000,939.324939,-216.276948,3303.136371,21.539351,8.989645,-22.286954,0.360712,0.112976,0.848455,-0.370476,-0.214820,0.268583,0.000000,-0.936149,1.125943,-0.584774,0.000000,-0.000000,0.000000,-34.954346,42.040975,223.165448,0.000000,-0.000000,0.000000,67897.173062,0.872767,0.000017,329.989106,18.048551,13.188169,32.271738,1.576732,23.340030,-43.677842,32.988309,-106.959445,23.340030,51.819558,229.765115,54.674033,-223.165448,0.390338,13018.703685,809817.557378,822836.261063,0.000000,7201.937037
