# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,218.795225,-36.509018,2580.893658,41.270593,-6.903480,182.954585,0.701845,-0.026347,0.083838,-0.706888,0.000524,0.014808,0.000000,-0.573145,0.312905,-13.522910,0.005647,-0.015985,0.000000,-0.110267,0.241673,-79.236637,0.037273,-0.105503,0.000000,74280.083044,0.941221,0.000017,332.381602,12.519203,8.274578,187.678715,13.538667,41.843994,77.117319,32.989926,-106.971375,41.843994,27.348722,16249.894378,0.265779,79.236637,0.000725,369844.652791,531508.336550,901352.989341,0.000000,-14871.030177
6.600000,243.457918,-40.594369,2688.255368,40.943300,-6.711585,174.955538,0.701536,-0.023421,0.086190,-0.707015,0.000380,0.014896,0.000000,-0.516982,0.320241,-13.148867,-0.001108,0.002495,0.000000,-0.376548,0.128956,-71.337837,-0.007315,0.016465,0.000000,73312.159170,0.930870,0.000017,332.028618,13.578444,9.180512,179.807784,13.162922,41.489748,76.659063,32.989889,-106.970967,41.489748,29.575105,14712.783044,0.398020,71.337837,0.000733,339473.813110,553618.369502,893092.182611,0.000000,-12827.098471
7.200000,267.934479,-44.565093,2790.882026,40.649979,-6.523192,167.166551,0.701192,-0.020404,0.088809,-0.707126,0.000522,0.014182,0.000000,-0.465805,0.319201,-12.818074,-0.003823,0.009915,0.000000,-0.465468,0.081570,-64.340363,-0.025229,0.065439,0.000000,72386.924342,0.920975,0.000017,331.691202,14.590969,10.046491,172.161635,12.830506,41.170048,76.164447,32.989853,-106.970562,41.170048,31.819471,13307.296871,0.472562,64.340363,0.000665,311216.100735,574753.267655,885969.368390,0.000000,-11076.942095
7.800000,292.243915,-48.423061,2888.892943,40.386351,-6.337849,159.566396,0.700805,-0.017276,0.091743,-0.707218,0.000483,0.013936,0.000000,-0.417362,0.308660,-12.518940,-0.001854,0.004480,0.000000,-0.363112,0.104339,-57.990635,-0.012238,0.029567,0.000000,71503.302922,0.911525,0.000017,331.368961,15.557955,10.873522,164.719945,12.529697,40.880628,75.630005,32.989819,-106.970159,40.880628,34.074505,12020.336156,0.377800,57.990635,0.000642,284892.935112,594937.601579,879830.536690,-0.000000,-9552.214217
8.400000,316.403183,-52.170607,2982.396128,40.148996,-6.155424,152.138045,0.700381,-0.014069,0.094930,-0.707288,-0.000131,0.015239,0.000000,-0.374131,0.297931,-12.246692,0.000198,-0.001196,0.000000,-0.275762,0.122004,-52.215034,0.001307,-0.007894,0.000000,70660.321231,0.902510,0.000017,331.061541,16.480466,11.662516,157.466873,12.256027,40.618113,75.051719,32.989785,-106.969759,40.618113,36.288873,10840.800425,0.301540,52.215034,0.000766,260356.068514,614193.614773,874549.683287,0.000000,-8222.138140
9.000000,340.427355,-55.810357,3071.489891,39.934075,-5.978502,144.866135,0.699924,-0.010832,0.098339,-0.707332,-0.002028,0.015682,0.000000,-0.360005,0.275334,-11.996497,-0.025033,-0.016894,0.000000,0.039414,-0.379814,-46.959831,-0.165219,-0.111498,0.000000,69865.322536,0.893996,0.000017,330.767472,17.257233,12.338677,150.388397,12.005055,40.379114,74.425040,32.989752,-106.969361,40.379114,38.412424,9760.627147,0.381845,46.959831,0.000825,237475.034950,632541.553112,870016.588062,0.000000,-7062.213673
9.600000,364.324364,-59.349041,3156.264051,39.730493,-5.814334,137.736685,0.699571,-0.010412,0.102497,-0.707097,-0.007962,0.012191,0.000000,-0.300753,0.287701,-11.772514,0.025192,0.023175,0.000000,-0.545180,0.349342,-42.193262,0.166270,0.152952,0.000000,69145.051619,0.886227,0.000017,330.482618,17.546827,12.649560,143.470251,11.779869,40.153686,73.747276,32.989720,-106.968966,40.153686,38.892989,8775.607492,0.647623,42.193262,0.000700,216128.987309,649999.913935,866128.901244,-0.000000,-6053.477964
10.200000,388.107567,-62.788521,3236.799833,39.545348,-5.655053,130.736803,0.699103,-0.008743,0.106890,-0.706932,-0.010368,0.012175,0.000000,-0.305974,0.251190,-11.564148,-0.014688,-0.009185,0.000000,-0.020464,-0.308380,-37.830898,-0.096944,-0.060624,0.000000,68460.791474,0.878846,0.000017,330.212007,17.821941,12.944900,136.703789,11.570922,39.947643,73.009062,32.989689,-106.968572,39.947643,40.004629,7870.059282,0.309172,37.830898,0.000844,196223.222709,666585.424670,862808.647378,0.000000,-5171.627058
10.800000,411.783106,-66.135456,3313.171878,39.376904,-5.501321,123.855554,0.698639,-0.008019,0.111810,-0.706638,-0.007810,0.016145,0.000000,-0.270360,0.249920,-11.375306,0.001826,0.005373,0.000000,-0.283872,-0.014849,-33.835772,0.012052,0.035464,0.000000,67811.907888,0.871847,0.000017,329.955386,18.082832,13.224971,130.080757,11.381263,39.759340,72.202654,32.989659,-106.968180,39.759340,40.571498,7037.687798,0.284278,33.835772,0.001061,177670.537095,682313.456997,859983.994092,0.000000,-4401.382786
11.400000,435.360620,-69.392984,3385.448362,39.216457,-5.358687,117.083434,0.698082,-0.006788,0.117181,-0.706331,-0.012315,0.014803,0.000000,-0.254343,0.233866,-11.201478,-0.002357,0.001915,0.000000,-0.204723,-0.122010,-30.175764,-0.015555,0.012636,0.000000,67197.821625,0.865224,0.000017,329.712526,18.329733,13.490023,123.592786,11.206806,39.580879,71.321814,32.989630,-106.967789,39.580879,41.347981,6272.898691,0.238375,30.175764,0.001224,160389.355969,697198.050790,857587.406759,0.000000,-3729.506698
12.000000,458.846528,-72.566265,3453.691886,39.071790,-5.220057,110.410903,0.697461,-0.005712,0.123124,-0.705943,-0.011170,0.018359,0.000000,-0.234702,0.223018,-11.042279,-0.002779,0.002641,0.000000,-0.237968,-0.114005,-26.822868,-0.018339,0.017433,0.000000,66618.000797,0.858970,0.000017,329.483218,18.562856,13.740285,117.236604,11.047024,39.418952,70.352395,32.989601,-106.967400,39.418952,41.997662,5570.710596,0.263879,26.822868,0.001524,144316.425069,711252.098297,855568.523366,-0.000000,-3144.621986
12.600000,482.247983,-75.659210,3517.959782,38.934765,-5.090955,103.830001,0.696743,-0.004510,0.129718,-0.705480,-0.014638,0.018608,0.000000,-0.218078,0.210745,-10.896388,-0.003114,0.002851,0.000000,-0.231892,-0.144321,-23.752572,-0.020552,0.018819,0.000000,66071.958295,0.853080,0.000017,329.267269,18.782399,13.975967,111.006770,10.900607,39.266191,69.284500,32.989574,-106.967013,39.266191,42.651531,4926.680380,0.273144,23.752572,0.001850,129386.282625,724487.406308,853873.688934,-0.000000,-2636.696243
13.200000,505.570897,-78.676254,3578.304614,38.810006,-4.966860,97.332796,0.695920,-0.003375,0.137074,-0.704907,-0.015159,0.021752,0.000000,-0.200708,0.200802,-10.762796,-0.002380,0.004608,0.000000,-0.273683,-0.130742,-20.943343,-0.015709,0.030412,0.000000,65559.247372,0.847550,0.000017,329.064502,18.988540,14.197263,104.902619,10.766540,39.126542,68.100502,32.989546,-106.966627,39.126542,43.222058,4336.839897,0.303313,20.943343,0.002320,115547.877132,736914.799812,852462.676944,0.000000,-2197.011579
13.800000,528.821413,-81.621094,3634.774502,38.692968,-4.850547,90.912399,0.694945,-0.002018,0.145304,-0.704226,-0.018192,0.023525,0.000000,-0.188058,0.188183,-10.640426,-0.005533,0.003101,0.000000,-0.249370,-0.198625,-18.376259,-0.036517,0.020466,0.000000,65079.388413,0.842374,0.000017,328.874782,19.181366,14.404287,98.922888,10.643751,38.995815,66.783651,32.989520,-106.966242,38.995815,43.824257,3797.639889,0.318782,18.376259,0.002918,102750.250076,748544.188733,851294.438810,0.000000,-1817.832621
14.400000,552.004479,-84.497941,3687.413501,38.585800,-4.739562,84.562065,0.693811,-0.000755,0.154596,-0.703368,-0.019897,0.027129,0.000000,-0.170130,0.181248,-10.529029,-0.001374,0.008011,0.000000,-0.344528,-0.131062,-16.038802,-0.009069,0.052875,0.000000,64654.973226,0.837786,0.000017,328.689276,19.386287,14.617220,93.070244,10.531963,38.875795,65.310297,32.989494,-106.965858,38.875795,44.328331,3306.762914,0.368614,16.038802,0.003735,90951.742082,759384.645898,850336.387980,-0.000000,-1492.735259
15.000000,575.125919,-87.309808,3736.261775,38.486514,-4.634658,78.275716,0.692410,0.001062,0.165081,-0.702364,-0.022595,0.030950,0.000000,-0.161169,0.168335,-10.427024,-0.007649,0.004742,0.000000,-0.300173,-0.244013,-13.911390,-0.050480,0.031297,0.000000,64265.617464,0.833575,0.000017,328.515430,19.581395,14.818738,87.348609,10.429628,38.764569,63.653956,32.989469,-106.965475,38.764569,44.959830,2860.382486,0.386839,13.911390,0.004846,80112.690428,769444.442342,849557.132770,0.000000,-1215.140563
15.600000,598.189507,-90.060901,3781.356033,38.393408,-4.536496,72.047731,0.690758,0.002709,0.177086,-0.701061,-0.027355,0.034309,0.000000,-0.148374,0.159740,-10.334430,-0.007027,0.007531,0.000000,-0.349761,-0.253221,-11.984001,-0.046376,0.049701,0.000000,63906.183901,0.829688,0.000017,328.354944,19.761510,15.004769,81.764963,10.336729,38.660491,61.782191,32.989444,-106.965093,38.660491,45.452192,2455.827961,0.431803,11.984001,0.006354,70197.852679,778731.137952,848928.990631,-0.000000,-979.871424
16.200000,621.199641,-92.754479,3822.729647,38.308254,-4.442883,65.872735,0.688748,0.004412,0.190894,-0.699404,-0.031250,0.039950,0.000000,-0.136358,0.151809,-10.250209,-0.007033,0.010518,0.000000,-0.412531,-0.263987,-10.241465,-0.046418,0.069417,0.000000,63576.406537,0.826121,0.000017,328.207699,19.926763,15.175451,76.331374,10.252240,38.565030,59.653266,32.989420,-106.964712,38.565030,45.884042,2090.902553,0.489769,10.241465,0.008489,61178.035328,787251.605469,848429.640798,0.000000,-781.745103
16.800000,644.160572,-95.393460,3860.412955,38.229004,-4.354691,59.745947,0.686228,0.006498,0.206863,-0.697321,-0.036614,0.046422,0.000000,-0.128029,0.142202,-10.173667,-0.010940,0.011133,0.000000,-0.435679,-0.343662,-8.674189,-0.072207,0.073475,0.000000,63276.043551,0.822873,0.000017,328.073588,20.077276,15.330909,71.063340,10.175466,38.476228,57.218575,32.989396,-106.964332,38.476228,46.339702,1763.657306,0.554905,8.674189,0.011536,53024.993670,795012.092823,848037.086493,0.000000,-616.416829
17.400000,667.075429,-97.981196,3894.433525,38.154717,-4.271894,53.662880,0.683080,0.008671,0.225521,-0.694598,-0.044052,0.053786,0.000000,-0.119449,0.134142,-10.104386,-0.013545,0.013871,0.000000,-0.493229,-0.407000,-7.274058,-0.089394,0.091548,0.000000,63004.875215,0.819940,0.000017,327.952512,20.213160,15.471257,65.982848,10.105982,38.393117,54.418168,32.989373,-106.963953,38.393117,46.722871,1472.364457,0.639471,7.274058,0.015951,45714.245871,802018.277137,847732.523008,-0.000000,-479.963057
18.000000,689.947283,-100.520596,3924.816317,38.085651,-4.193440,47.619357,0.679080,0.010932,0.247491,-0.690998,-0.052796,0.063410,0.000000,-0.110956,0.127473,-10.041734,-0.015793,0.018318,0.000000,-0.583288,-0.464188,-6.034171,-0.104234,0.120896,0.000000,62762.702579,0.817321,0.000017,327.844382,20.334514,15.596598,61.120413,10.043156,38.315816,51.178909,32.989350,-106.963574,38.315816,47.030847,1215.499562,0.745449,6.034171,0.022467,39224.924031,808275.298727,847500.222759,0.000000,-368.811009
18.600000,712.779143,-103.014102,3951.583908,38.021234,-4.118893,41.611618,0.673871,0.013516,0.273530,-0.686219,-0.063390,0.075808,0.000000,-0.104062,0.121029,-9.984985,-0.019870,0.023053,0.000000,-0.681934,-0.552540,-4.948758,-0.131140,0.152148,0.000000,62549.345690,0.815013,0.000017,327.749119,20.441429,15.707025,56.516425,9.986260,38.243686,47.415044,32.989327,-106.963196,38.243686,47.308748,991.725686,0.877687,4.948758,0.032225,33538.148466,813787.806962,847325.955427,-0.000000,-279.686110
19.200000,735.573497,-105.464029,3974.756749,37.960496,-4.048143,35.636343,0.666967,0.016515,0.304596,-0.679782,-0.076983,0.091222,0.000000,-0.098550,0.114905,-9.933393,-0.025640,0.028547,0.000000,-0.795438,-0.672295,-4.013114,-0.169223,0.188412,0.000000,62364.641532,0.813016,0.000017,327.666649,20.533985,15.802622,52.223899,9.934547,38.175734,43.029604,32.989305,-106.962818,38.175734,47.558289,799.879272,1.041490,4.013114,0.047017,28637.071465,818560.013777,847197.085243,0.000000,-209.580466
19.800000,758.332354,-107.872572,3994.353439,37.902851,-3.980882,29.690679,0.657693,0.019911,0.341850,-0.670956,-0.094372,0.110378,0.000000,-0.093654,0.109390,-9.886138,-0.032488,0.035588,0.000000,-0.937239,-0.813468,-3.223566,-0.214423,0.234882,0.000000,62208.441866,0.811326,0.000017,327.596906,20.612257,15.883466,48.311592,9.887187,38.111331,37.920416,32.989284,-106.962442,38.111331,47.761563,638.957229,1.241027,3.223566,0.069595,24507.174452,822595.749171,847102.923622,0.000000,-155.735578
20.400000,781.057494,-110.241725,4010.391015,37.848096,-3.916817,23.772287,0.645061,0.023728,0.386593,-0.658695,-0.116160,0.134262,0.000000,-0.088836,0.104131,-9.842342,-0.040308,0.044260,0.000000,-1.109991,-0.974063,-2.577432,-0.266031,0.292113,0.000000,62080.610885,0.809944,0.000017,327.539830,20.676314,15.949627,44.865816,9.843294,38.050228,31.995520,32.989262,-106.962065,38.050228,47.913164,508.104897,1.476780,2.577432,0.104014,21135.989457,825898.522019,847034.511475,-0.000000,-115.638604
21.000000,803.750669,-112.573410,4022.885267,37.796354,-3.856062,17.879325,0.627645,0.028046,0.440137,-0.641525,-0.142919,0.163714,0.000000,-0.083474,0.098141,-9.801282,-0.048995,0.053998,0.000000,-1.306071,-1.153296,-2.072968,-0.323369,0.356387,0.000000,61981.022741,0.808867,0.000017,327.495364,20.726218,16.001170,41.989330,9.802129,37.992546,25.201704,32.989241,-106.961690,37.992546,48.019466,406.604856,1.742388,2.072968,0.155852,18512.746021,828471.583826,846984.329847,-0.000000,-87.042504
21.600000,826.413840,-114.869828,4031.850977,37.748242,-3.799480,12.010227,0.603481,0.032939,0.503503,-0.617421,-0.174984,0.199042,0.000000,-0.076493,0.089943,-9.762886,-0.057748,0.063569,0.000000,-1.507956,-1.340583,-1.709247,-0.381136,0.419554,0.000000,61909.559606,0.808094,0.000017,327.463456,20.762029,16.038157,39.794617,9.763600,37.938975,17.566056,32.989221,-106.961314,37.938975,48.088729,333.867452,2.017695,1.709247,0.231782,16628.151198,830317.978959,846946.130157,-0.000000,-68.018798
22.200000,849.049560,-117.133984,4037.301911,37.705160,-3.748918,6.162999,0.570053,0.038401,0.576870,-0.583768,-0.211816,0.239466,0.000000,-0.066458,0.077779,-9.728935,-0.064339,0.070368,0.000000,-1.676816,-1.503145,-1.485912,-0.424640,0.464430,0.000000,61866.111753,0.807624,0.000017,327.444056,20.783801,16.060644,38.389010,9.729472,37.891074,9.238281,32.989200,-106.960940,37.891074,48.127462,289.425587,2.251923,1.485912,0.337294,15474.355737,831440.542434,846914.898171,-0.000000,-57.042705
22.800000,871.661470,-119.370287,4039.250651,37.669248,-3.707122,0.333412,0.524569,0.044283,0.658662,-0.537623,-0.250780,0.281818,0.000000,-0.052663,0.060801,-9.705669,-0.063639,0.068640,0.000000,-1.719060,-1.557899,-1.402819,-0.420014,0.453023,0.000000,61850.578897,0.807456,0.000017,327.437121,20.791584,16.068684,37.852690,9.706002,37.851221,0.504676,32.989180,-106.960565,37.851221,48.142235,272.939905,2.319961,1.402819,0.469629,15045.144041,831841.865301,846887.009342,0.000000,-53.100488
23.400000,894.254423,-121.584715,4037.703088,37.642008,-3.676073,-5.488661,0.464982,0.050207,0.744302,-0.476747,-0.284638,0.317824,0.000000,-0.038509,0.043084,-9.707459,-0.045043,0.046675,0.000000,-1.413060,-1.340835,-1.475072,-0.297285,0.308057,0.000000,61862.914082,0.807589,0.000017,327.442629,20.785403,16.062300,38.217271,9.706887,37.821082,-8.257215,32.989160,-106.960191,37.821082,48.143318,284.220527,1.920077,1.475072,0.600702,15336.478924,831523.160759,846859.639683,-0.000000,-56.407388
24.000000,916.833021,-123.783057,4032.660874,37.632123,-3.666010,-11.340856,0.392281,0.055543,0.825467,-0.401960,-0.298011,0.330225,0.000000,1.041440,-1.217960,-11.304826,0.016742,-0.024252,0.000000,35.012242,-41.780240,-32.882900,0.110499,-0.160066,0.000000,61903.104145,0.808024,0.000017,327.460573,20.765264,16.041498,39.475437,9.783551,37.810248,-16.693481,32.989141,-106.959817,37.810248,48.151352,323.860907,-53.642145,32.882900,0.652954,16363.339060,830484.768907,846848.107967,-0.000000,-1328.132046
24.600000,939.193081,-125.727605,4024.410244,36.091727,-1.872201,-14.899490,0.348869,0.057967,0.864558,-0.357036,-0.288144,0.317585,0.000000,-5.370416,6.251699,-1.121663,-0.000268,0.000324,0.000000,-174.190927,202.771472,168.880813,-0.001770,0.002135,0.000000,61968.867578,0.808735,0.000017,327.489937,20.732309,16.007461,39.091078,8.276566,36.140247,-22.404813,32.989123,-106.959447,36.140247,48.172990,314.431226,267.315146,-168.880813,0.606827,16045.778039,828785.637141,844831.415180,-0.000000,6602.972269
25.200000,959.982481,-125.844736,4015.238710,33.346887,1.315798,-15.701757,0.348868,0.057967,0.864559,-0.357035,-0.288144,0.317584,0.000000,-3.934557,4.557379,-1.459798,-0.000003,0.000004,0.000000,-127.654485,147.861536,158.431124,-0.000022,0.000026,0.000000,62041.971277,0.809526,0.000017,327.522577,20.695677,15.969625,36.882125,6.194835,33.372833,-25.196754,32.989122,-106.959103,33.372833,48.172991,251.492293,195.342493,-158.431124,0.606826,14283.660656,826896.854701,841180.515357,-0.000000,5843.313453
25.800000,979.340323,-124.303468,4005.547765,31.264412,3.720895,-16.608328,0.348868,0.057967,0.864559,-0.357035,-0.288144,0.317584,0.000000,-3.069871,3.533302,-1.534278,-0.000000,0.000001,0.000000,-99.636404,114.677619,156.002230,-0.000003,0.000004,0.000000,62119.215062,0.810361,0.000017,327.557066,20.656969,15.929646,35.596977,4.925625,31.485048,-27.811591,32.989136,-106.958783,31.485048,48.172991,217.747055,151.915661,-156.002230,0.606826,13305.623957,824901.104740,838206.728697,-0.000000,5553.213514
26.400000,997.584179,-121.479860,3995.308419,29.605860,5.622769,-17.517275,0.348868,0.057967,0.864559,-0.357035,-0.288144,0.317584,0.000000,-2.493706,2.847340,-1.479245,-0.000000,0.000000,0.000000,-80.967364,92.449399,157.770805,-0.000000,0.000000,0.000000,62200.829992,0.811244,0.000017,327.593507,20.616072,15.887405,34.856527,4.063749,30.135071,-30.169094,32.989161,-106.958481,30.135071,48.172991,199.985399,122.892658,-157.770805,0.606826,12757.869983,822792.417375,835550.287358,-0.000000,5499.342650
27.000000,1014.925625,-117.625738,3984.538639,28.239462,7.175741,-18.368739,0.348868,0.057967,0.864559,-0.357035,-0.288144,0.317584,0.000000,-2.080756,2.352393,-1.350357,-0.000000,0.000000,0.000000,-67.586729,76.409988,161.937963,-0.000000,0.000000,0.000000,62286.672860,0.812172,0.000017,327.631836,20.573055,15.842976,34.443709,3.418591,29.136893,-32.228518,32.989196,-106.958193,29.136893,48.172991,191.390596,102.012020,-161.937963,0.606826,12457.482963,820574.492674,833031.975637,-0.000000,5577.744509
27.600000,1031.514853,-112.921071,3973.283925,27.089200,8.468762,-19.130322,0.348868,0.057967,0.864559,-0.357035,-0.288144,0.317584,0.000000,-1.765810,1.972151,-1.184552,0.000000,-0.000000,0.000000,-57.380942,64.086081,167.307372,0.000000,-0.000000,0.000000,62376.380996,0.813142,0.000017,327.671890,20.528102,15.796546,34.227374,2.900106,28.382110,-33.981041,32.989239,-106.957919,28.382110,48.172991,188.125723,86.020917,-167.307372,0.606826,12301.493854,818256.700896,830558.194751,0.000000,5726.492646
28.200000,1047.466433,-107.504132,3961.603111,26.107877,9.557128,-19.787945,0.348868,0.057967,0.864559,-0.357035,-0.288144,0.317584,0.000000,-1.513569,1.665506,-1.007231,-0.000000,0.000000,0.000000,-49.205782,54.145223,173.055152,-0.000000,0.000000,0.000000,62469.485461,0.814149,0.000017,327.713461,20.481447,15.748358,34.125098,2.465627,27.802153,-35.441031,32.989287,-106.957655,27.802153,48.172991,187.885523,73.163612,-173.055152,0.606826,12228.091168,815851.158075,828079.249243,-0.000000,5905.524523
