# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,155.584473,-45.709201,2194.846603,37.573867,-12.639351,155.227565,0.699582,-0.024554,0.107071,-0.706059,-0.001909,0.007742,0.000000,-0.419025,0.259649,-12.047977,-0.000512,-0.025993,0.000000,0.222513,0.119361,-59.666741,-0.003377,-0.171551,0.000000,77916.683581,0.978748,0.000017,333.817126,8.252261,5.915859,160.209692,12.058057,39.642764,75.673748,32.989843,-106.972422,39.642764,31.820265,12380.994843,0.246500,59.666741,0.000210,333672.892591,559626.403388,893299.295978,-0.000000,-9559.190305
6.600000,178.056494,-53.242177,2285.828472,37.336087,-12.471791,148.067541,0.699164,-0.022007,0.109874,-0.706126,-0.001019,0.016178,0.000000,-0.382347,0.254392,-11.825900,-0.008011,-0.023470,0.000000,0.084119,0.006392,-53.841113,-0.052872,-0.154904,0.000000,77050.026563,0.969885,0.000017,333.468588,9.286035,6.416509,153.210723,11.834813,39.364057,75.112168,32.989775,-106.972050,39.364057,33.390032,11186.447001,0.075532,53.841113,0.000867,305155.833767,582824.314510,887980.148277,0.000000,-8249.035910
7.200000,200.392096,-60.679229,2372.552755,37.120355,-12.315586,141.034002,0.698734,-0.019707,0.112870,-0.706147,-0.001183,0.015744,0.000000,-0.340800,0.267375,-11.621303,0.000336,0.018569,0.000000,-0.560475,0.129201,-48.503145,0.002218,0.122557,0.000000,76223.925619,0.961437,0.000017,333.136361,10.271432,6.893731,146.356360,11.629373,39.110030,74.500815,32.989708,-106.971680,39.110030,34.793716,10085.689040,0.575178,48.503145,0.000823,278462.394762,604936.656413,883399.051176,-0.000000,-7098.743718
7.800000,222.604548,-68.023075,2455.092524,36.924440,-12.166171,134.116974,0.698192,-0.016890,0.116548,-0.706158,-0.002857,0.013287,0.000000,-0.308537,0.247231,-11.436629,0.000781,0.003619,0.000000,-0.281188,0.110179,-43.607321,0.005154,0.023887,0.000000,75437.684625,0.953396,0.000017,332.820163,11.209283,7.347925,139.638078,11.443461,38.877114,73.834465,32.989642,-106.971312,38.877114,36.429357,9071.292148,0.302002,43.607321,0.000610,253484.305973,625982.060707,879466.366680,0.000000,-6089.242449
8.400000,244.705412,-75.278004,2533.514720,36.747065,-12.017406,127.307645,0.697594,-0.014016,0.120612,-0.706130,-0.004492,0.019710,0.000000,-0.287463,0.245582,-11.263497,-0.011748,0.010981,0.000000,-0.491104,-0.130239,-39.129484,-0.077540,0.072475,0.000000,74707.233622,0.945789,0.000017,332.537379,12.051746,7.874809,133.048868,11.269840,38.662189,73.106935,32.989577,-106.970946,38.662189,38.023048,8139.835502,0.508049,39.129484,0.001349,230126.017372,645977.595288,876103.612660,0.000000,-5206.133511
9.000000,266.704075,-82.445502,2607.881214,36.585565,-11.875993,120.595889,0.696809,-0.010902,0.126184,-0.705986,-0.005298,0.019937,0.000000,-0.252954,0.230306,-11.110186,0.004466,-0.001206,0.000000,-0.280995,0.118260,-35.038274,0.029472,-0.007961,0.000000,74036.775631,0.938619,0.000017,332.292872,12.785465,8.502303,126.581639,11.115452,38.464825,72.309587,32.989513,-106.970582,38.464825,39.687329,7286.070545,0.304869,35.038274,0.001404,208297.848858,664939.035996,873236.884853,-0.000000,-4435.202117
9.600000,288.610703,-89.529538,2678.247933,36.438105,-11.737861,113.974420,0.695970,-0.007612,0.131858,-0.705820,-0.007533,0.023209,0.000000,-0.235705,0.225703,-10.964784,-0.005291,0.004148,0.000000,-0.383224,-0.064000,-31.281675,-0.034923,0.027374,0.000000,73402.381607,0.931835,0.000017,332.061520,13.479710,9.096068,120.231782,10.969639,38.282018,71.433699,32.989449,-106.970219,38.282018,41.293617,6500.155616,0.388528,31.281675,0.001965,187923.860391,682880.642340,870804.502731,0.000000,-3761.051547
10.200000,310.432844,-96.532476,2744.666864,36.304845,-11.606222,107.435112,0.695002,-0.004277,0.138436,-0.705542,-0.007668,0.023760,0.000000,-0.211649,0.216229,-10.833614,-0.000610,0.003300,0.000000,-0.356679,0.009134,-27.833563,-0.004024,0.021780,0.000000,72803.579026,0.925431,0.000017,331.843148,14.135006,9.656521,113.995831,10.837838,38.114908,70.466769,32.989386,-106.969858,38.114908,42.799175,5777.422287,0.356796,27.833563,0.002057,168935.645969,699815.669751,868751.315720,0.000000,-3172.910199
10.800000,332.178523,-103.457568,2807.185419,36.182403,-11.478220,100.972262,0.693913,-0.000722,0.145579,-0.705188,-0.010206,0.027118,0.000000,-0.194792,0.208292,-10.711787,-0.004062,0.004217,0.000000,-0.383320,-0.070661,-24.670947,-0.026809,0.027833,0.000000,72239.940437,0.919403,0.000017,331.637599,14.751820,10.184062,107.871746,10.715583,37.959397,69.396809,32.989324,-106.969498,37.959397,44.254045,5113.683952,0.389779,24.670947,0.002770,151272.078118,715756.207173,867028.285291,-0.000000,-2661.298140
11.400000,353.854162,-110.307684,2865.847400,36.071632,-11.356420,94.578748,0.692659,0.002942,0.153706,-0.704691,-0.011295,0.028929,0.000000,-0.175971,0.199074,-10.600962,-0.001985,0.004280,0.000000,-0.380102,-0.045661,-21.773531,-0.013104,0.028250,0.000000,71711.070956,0.913747,0.000017,331.444730,15.330585,10.679061,101.859072,10.604292,37.817072,68.206126,32.989262,-106.969139,37.817072,45.603061,4505.181642,0.382835,21.773531,0.003183,134878.520053,730713.422521,865591.942574,0.000000,-2217.831629
12.000000,375.466283,-117.086098,2920.692793,35.970152,-11.239069,88.249496,0.691223,0.006850,0.162682,-0.704058,-0.013796,0.032589,0.000000,-0.161930,0.191249,-10.498365,-0.005103,0.006430,0.000000,-0.423944,-0.115413,-19.123378,-0.033680,0.042439,0.000000,71216.610076,0.908459,0.000017,331.264410,15.871695,11.141854,95.959064,10.501355,37.685123,66.876097,32.989201,-106.968781,37.685123,46.883966,3948.539801,0.439373,19.123378,0.004133,119705.849735,744697.511482,864403.361217,-0.000000,-1835.061453
12.600000,397.020178,-123.795732,2971.758472,35.877722,-11.127364,81.978710,0.689535,0.010967,0.172988,-0.703204,-0.016270,0.036022,0.000000,-0.146579,0.181505,-10.405514,-0.003611,0.005828,0.000000,-0.417741,-0.106817,-16.704717,-0.023835,0.038463,0.000000,70756.225390,0.903536,0.000017,331.096516,16.375514,11.572754,90.175041,10.408129,37.563668,65.382158,32.989141,-106.968424,37.563668,48.065202,3440.727779,0.431181,16.704717,0.005155,105709.999249,757717.875707,863427.874956,0.000000,-1506.348530
13.200000,418.521187,-130.439955,3019.077962,35.793502,-11.020828,75.761501,0.687564,0.015364,0.184543,-0.702113,-0.019051,0.040359,0.000000,-0.134526,0.173605,-10.319803,-0.005883,0.008569,0.000000,-0.469732,-0.159870,-14.504134,-0.038830,0.056556,0.000000,70329.622850,0.898974,0.000017,330.940937,16.842270,11.971967,84.512949,10.322140,37.451748,63.695088,32.989081,-106.968068,37.451748,49.159457,2979.028902,0.496194,14.504134,0.006573,92851.706804,769783.063294,862634.770098,0.000000,-1225.787116
13.800000,439.973751,-137.021724,3062.682074,35.716013,-10.919429,69.593297,0.685206,0.020110,0.197826,-0.700681,-0.023074,0.045805,0.000000,-0.127323,0.161577,-10.242154,-0.011050,0.006353,0.000000,-0.412429,-0.305445,-12.512264,-0.072928,0.041931,0.000000,69940.156361,0.894803,0.000017,330.797067,17.227151,12.306382,78.981608,10.244220,37.347925,61.779332,32.989022,-106.967713,37.347925,50.164588,2561.151503,0.513244,12.512264,0.008681,81095.236539,780900.930200,861996.166739,-0.000000,-988.238739
14.400000,461.380027,-143.545625,3102.598799,35.638478,-10.828373,63.469503,0.682572,0.023814,0.213315,-0.698588,-0.035673,0.045554,0.000000,-0.125017,0.146901,-10.171623,-0.020549,0.001462,0.000000,-0.306638,-0.526071,-10.715849,-0.135624,0.009648,0.000000,69601.010353,0.891145,0.000017,330.662941,17.363503,12.452760,73.591661,10.173452,37.247212,59.593368,32.988963,-106.967359,37.247212,50.705688,2185.249508,0.608907,10.715849,0.011047,70404.534179,791078.613252,861483.147432,0.000000,-788.597135
15.000000,482.741904,-150.016126,3138.853550,35.569931,-10.739797,57.386085,0.679658,0.025756,0.231453,-0.695580,-0.041792,0.052718,0.000000,-0.104391,0.147876,-10.107452,-0.001956,0.020951,0.000000,-0.645600,-0.235006,-9.101789,-0.012909,0.138276,0.000000,69292.977317,0.887822,0.000017,330.541120,17.487352,12.585713,68.364654,10.109072,37.155931,57.078040,32.988905,-106.967005,37.155931,50.686346,1848.544890,0.687040,9.101789,0.014935,60758.452321,800322.592340,861081.044661,0.000000,-622.240653
15.600000,504.065659,-156.433778,3171.469442,35.509777,-10.653358,51.339381,0.675687,0.029510,0.252380,-0.692012,-0.043829,0.066188,0.000000,-0.098778,0.138355,-10.049186,-0.008886,0.020802,0.000000,-0.683501,-0.343103,-7.662632,-0.058649,0.137294,0.000000,69015.861302,0.884833,0.000017,330.431526,17.598769,12.705322,63.325906,10.050624,37.073417,54.166032,32.988847,-106.966652,37.073417,50.985222,1549.416034,0.764785,7.662632,0.020796,52132.234963,808638.760886,860770.995850,0.000000,-485.243091
16.200000,525.353708,-162.801705,3200.467458,35.450390,-10.574345,45.325946,0.670451,0.034673,0.276818,-0.687506,-0.053583,0.076977,0.000000,-0.098451,0.125771,-9.996478,-0.022078,0.016651,0.000000,-0.632154,-0.588852,-6.392050,-0.145714,0.109899,0.000000,68769.484021,0.882176,0.000017,330.334089,17.697828,12.811663,58.506310,9.997753,36.993877,50.779557,32.988790,-106.966299,36.993877,51.419790,1286.433270,0.863924,6.392050,0.029029,44498.877159,816032.469241,860531.346400,-0.000000,-373.975258
16.800000,546.606534,-169.124149,3225.866597,35.393046,-10.501113,39.342632,0.663929,0.039458,0.305764,-0.681286,-0.067860,0.088519,0.000000,-0.091718,0.119280,-9.948654,-0.023973,0.023405,0.000000,-0.758291,-0.657346,-5.284808,-0.158220,0.154473,0.000000,68553.684067,0.879848,0.000017,330.248744,17.784593,12.904806,53.951680,9.949792,36.918032,46.821025,32.988733,-106.965947,36.918032,51.613964,1058.342059,1.003549,5.284808,0.041054,37840.230402,822508.561190,860348.791593,0.000000,-285.124249
17.400000,567.826394,-175.403582,3247.684094,35.340701,-10.430720,33.386714,0.655508,0.044257,0.340109,-0.672812,-0.081908,0.105829,0.000000,-0.083036,0.115289,-9.905069,-0.023444,0.034147,0.000000,-0.965281,-0.674734,-4.336700,-0.154730,0.225371,0.000000,68368.314990,0.877849,0.000017,330.175434,17.859123,12.984815,49.723613,9.906087,36.847864,42.178754,32.988677,-106.965596,36.847864,51.667666,864.051604,1.177723,4.336700,0.059098,32141.749704,828071.431641,860213.181345,-0.000000,-215.636399
18.000000,589.016270,-181.641566,3265.935654,35.292798,-10.363128,27.455807,0.644119,0.050267,0.380787,-0.661502,-0.097124,0.128947,0.000000,-0.077166,0.109637,-9.865198,-0.028221,0.042416,0.000000,-1.140716,-0.776785,-3.544523,-0.186259,0.279945,0.000000,68213.243352,0.876176,0.000017,330.114106,17.921471,13.051747,45.899862,9.866109,36.782822,36.738769,32.988621,-106.965245,36.782822,51.757281,702.623645,1.380082,3.544523,0.085999,27388.451734,832725.085021,860113.536754,0.000000,-162.693138
18.600000,610.178302,-187.840140,3280.635646,35.247698,-10.299538,21.547823,0.628555,0.057875,0.428842,-0.646269,-0.116537,0.156347,0.000000,-0.073268,0.102094,-9.828608,-0.036757,0.048802,0.000000,-1.287340,-0.947967,-2.906028,-0.242593,0.322090,0.000000,68088.347088,0.874829,0.000017,330.064712,17.971687,13.105655,42.576864,9.829411,36.721665,30.403887,32.988565,-106.964895,36.721665,51.889961,573.263432,1.598714,2.906028,0.125484,23566.387184,836473.184463,860039.571647,-0.000000,-123.729552
19.200000,631.313977,-194.001996,3291.797242,35.204994,-10.240862,15.660834,0.607425,0.066802,0.485176,-0.625441,-0.141182,0.187467,0.000000,-0.068805,0.093287,-9.795270,-0.045069,0.054895,0.000000,-1.431952,-1.124533,-2.419828,-0.297453,0.362304,0.000000,67993.514266,0.873806,0.000017,330.027207,18.009816,13.146586,39.868893,9.795955,36.664245,23.129348,32.988509,-106.964545,36.664245,52.002283,475.310696,1.820731,2.419828,0.181752,20664.053122,839319.089030,859983.142152,0.000000,-96.475818
19.800000,652.424948,-200.130317,3299.432417,35.165579,-10.187910,9.792649,0.579006,0.076658,0.550075,-0.596903,-0.169974,0.221954,0.000000,-0.062146,0.082873,-9.766251,-0.050161,0.059532,0.000000,-1.559450,-1.255701,-2.085232,-0.331059,0.392908,0.000000,67928.643152,0.873107,0.000017,330.001552,18.035898,13.174586,37.898648,9.766800,36.611630,14.974577,32.988454,-106.964195,36.611630,52.061696,408.233278,2.002166,2.085232,0.257911,18672.254457,841265.851723,859938.106180,-0.000000,-79.027468
20.400000,673.513624,-206.228867,3303.551662,35.130921,-10.141846,3.939821,0.541340,0.087139,0.622518,-0.558420,-0.200112,0.257722,0.000000,-0.053023,0.070326,-9.744896,-0.048873,0.058108,0.000000,-1.595837,-1.287529,-1.901975,-0.322565,0.383510,0.000000,67893.644604,0.872729,0.000017,329.987711,18.049969,13.189692,36.777183,9.745294,36.565539,6.149706,32.988399,-106.963846,36.565539,52.078580,371.626266,2.050469,1.901975,0.351337,17583.641945,842316.147655,859899.789600,-0.000000,-69.949211
21.000000,694.583227,-212.302104,3304.161386,35.102085,-10.103583,-1.904086,0.492893,0.097834,0.699321,-0.508367,-0.226257,0.288837,0.000000,-0.043342,0.057633,-9.737891,-0.035666,0.042369,0.000000,-1.398341,-1.122497,-1.869897,-0.235393,0.279633,0.000000,67888.464182,0.872673,0.000017,329.985662,18.052052,13.191928,36.576827,9.738156,36.527233,-2.984004,32.988345,-106.963497,36.527233,52.078520,365.218098,1.793034,1.869897,0.444243,17392.680187,842471.610551,859864.290738,-0.000000,-68.395026
21.600000,715.637050,-218.354350,3301.265585,35.076755,-10.069723,-7.748658,0.434160,0.108023,0.774434,-0.447326,-0.238973,0.303539,0.000000,-0.129126,0.175056,-9.628481,-0.003767,0.002847,0.000000,-4.247888,4.098619,1.052212,-0.024863,0.018793,0.000000,67913.067915,0.872939,0.000017,329.995392,18.042160,13.181309,37.306935,9.764332,36.493536,-11.988080,32.988290,-106.963149,36.493536,52.085002,388.811255,6.835340,-1.052212,0.492501,18093.896900,841733.259916,859827.156816,0.000000,45.059990
22.200000,736.677236,-224.388279,3294.857802,35.144745,-10.162459,-13.740359,0.368340,0.116856,0.840923,-0.378714,-0.224033,0.283547,0.000000,8.140147,-11.078454,-21.135294,0.139181,-0.180103,0.000000,318.320052,-430.419388,-280.067130,0.918591,-1.188683,0.000000,67967.510676,0.873526,0.000017,330.016924,18.020271,13.157810,39.081498,8.743761,36.584327,-20.578187,32.988236,-106.962800,36.584327,52.115797,448.167658,-533.728743,280.067130,0.431050,19857.363307,840099.448964,859956.812271,-0.000000,-10982.810914
22.800000,757.018972,-229.472427,3285.940142,32.384508,-6.410426,-15.391622,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-4.718156,6.403185,-1.596012,-0.000043,0.000055,0.000000,-180.993740,245.632400,193.496715,-0.000282,0.000365,0.000000,68043.278234,0.874343,0.000017,330.046888,17.989807,13.125107,36.424605,8.107114,33.012873,-24.996385,32.988190,-106.962464,33.012873,52.123266,360.992696,305.112567,-193.496715,0.410114,17248.180311,837825.687270,855073.867582,-0.000000,7048.441624
23.400000,775.680033,-232.275560,3276.402935,29.934711,-3.092479,-16.416274,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-3.548210,4.793936,-1.776914,0.000001,-0.000001,0.000000,-136.155721,183.958094,186.616342,0.000007,-0.000009,0.000000,68124.309679,0.875217,0.000017,330.078935,17.957228,13.090133,34.280379,6.223379,30.094025,-28.612442,32.988165,-106.962155,30.094025,52.123266,295.311843,228.864516,-186.616342,0.410114,15277.287330,835393.957898,850671.245228,0.000000,6397.261455
24.000000,793.051064,-233.335548,3266.231284,28.041732,-0.541595,-17.489113,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-2.812375,3.778207,-1.777145,0.000000,-0.000000,0.000000,-107.956583,145.031256,186.582286,0.000001,-0.000001,0.000000,68210.731577,0.876149,0.000017,330.113113,17.922481,13.052831,33.053000,5.034148,28.046957,-31.946227,32.988156,-106.961867,28.046957,52.123266,259.811594,180.800137,-186.582286,0.410114,14202.916557,832800.462624,847003.379181,0.000000,6167.100173
24.600000,809.402670,-233.025865,3255.422983,26.513234,1.505020,-18.527833,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-2.311192,3.082823,-1.672050,0.000000,-0.000000,0.000000,-88.750410,118.381230,190.592854,0.000000,-0.000000,0.000000,68302.562684,0.877140,0.000017,330.149430,17.885559,13.013195,32.380479,4.200123,26.555892,-34.903101,32.988159,-106.961597,26.555892,52.123266,241.280233,147.955232,-190.592854,0.410114,13630.833509,830044.638644,843675.472153,0.000000,6171.483492
25.200000,824.917928,-231.600478,3244.014669,25.241529,3.194295,-19.483576,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-1.945719,2.572490,-1.506392,-0.000000,0.000000,0.000000,-74.744877,98.822332,196.931880,-0.000000,0.000000,0.000000,68399.491707,0.878185,0.000017,330.187764,17.846588,12.971359,32.046025,3.559878,25.442840,-37.444101,32.988171,-106.961339,25.442840,52.123266,232.668798,123.905810,-196.931880,0.410114,13350.729585,827135.827694,840486.557279,-0.000000,6310.884214
25.800000,839.730628,-229.246132,3232.064732,24.162277,4.613958,-20.329927,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-1.662716,2.174640,-1.312300,-0.000000,0.000000,0.000000,-63.899071,83.572565,204.367606,-0.000000,0.000000,0.000000,68501.022546,0.879280,0.000017,330.227917,17.805766,12.927536,31.912534,3.035756,24.598863,-39.572297,32.988193,-106.961094,24.598863,52.123266,229.855488,105.202019,-204.367606,0.410114,13239.737452,824088.917652,837328.655104,-0.000000,6521.888809
26.400000,853.943143,-226.106718,3219.642595,23.235686,5.818339,-21.057146,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-1.433267,1.850042,-1.112274,0.000000,-0.000000,0.000000,-55.104274,71.127861,212.036835,0.000000,-0.000000,0.000000,68606.565361,0.880419,0.000017,330.269657,17.763331,12.881982,31.892837,2.591150,23.953077,-41.318691,32.988221,-106.960859,23.953077,52.123266,230.337176,89.975851,-212.036835,0.410114,13223.399437,820921.609400,834145.008837,0.000000,6762.457119
27.000000,867.638571,-222.299760,3206.819762,22.434943,6.844212,-21.666497,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-1.241221,1.576921,-0.921317,0.000000,-0.000000,0.000000,-47.741371,60.653504,219.363168,0.000000,-0.000000,0.000000,68715.512628,0.881594,0.000017,330.312744,17.719528,12.834958,31.931284,2.208197,23.455700,-42.729275,32.988255,-106.960632,23.455700,52.123266,232.547368,77.188639,-219.363168,0.410114,13255.300123,817652.134590,830907.434712,0.000000,7004.547754
27.600000,880.886334,-217.923964,3193.664719,21.740631,7.718405,-22.166322,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-1.077358,1.342924,-0.748281,-0.000000,0.000000,0.000000,-41.457025,51.676086,226.005940,-0.000000,0.000000,0.000000,68827.282469,0.882799,0.000017,330.356947,17.674589,12.786716,31.993352,1.877250,23.070084,-43.855462,32.988294,-106.960413,23.070084,52.123266,235.515996,66.250304,-226.005940,0.410114,13306.879800,814297.955111,827604.834911,-0.000000,7230.687491
28.200000,893.745605,-213.063814,3180.239646,21.137586,8.462062,-22.568828,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-0.936143,1.140658,-0.597350,0.000000,-0.000000,0.000000,-36.039324,43.912665,231.803428,0.000000,-0.000000,0.000000,68941.346590,0.884030,0.000017,330.402057,17.628729,12.737483,32.058630,1.591945,22.768485,-44.747682,32.988338,-106.960200,22.768485,52.123266,238.662856,56.808054,-231.803428,0.410114,13361.235260,810874.925275,824236.160535,0.000000,7431.300420
28.800000,906.267256,-207.792169,3166.598880,20.613418,9.092619,-22.887722,0.358357,0.118009,0.849717,-0.368293,-0.218629,0.276547,0.000000,-0.813999,0.965332,-0.469448,-0.000000,0.000000,0.000000,-31.351454,37.180099,236.719034,-0.000000,0.000000,0.000000,69057.243261,0.885280,0.000017,330.447892,17.582132,12.687461,32.115981,1.347161,22.529725,-45.451618,32.988385,-106.959993,22.529725,52.123266,241.663290,48.634076,-236.719034,0.410114,13409.081068,807396.899572,820805.980639,-0.000000,7602.463850
